name,date,PX_LAST
USDEUR BGN Curncy,2006-02-24,0.842
USDEUR BGN Curncy,2006-02-27,0.8442
USDEUR BGN Curncy,2006-02-28,0.8388
USDEUR BGN Curncy,2006-03-01,0.8387
USDEUR BGN Curncy,2006-03-02,0.8307
USDEUR BGN Curncy,2006-03-03,0.8302
USDEUR BGN Curncy,2006-03-06,0.8322
USDEUR BGN Curncy,2006-03-07,0.8413
USDEUR BGN Curncy,2006-03-08,0.8384
USDEUR BGN Curncy,2006-03-09,0.8397
USDEUR BGN Curncy,2006-03-10,0.8396
USDEUR BGN Curncy,2006-03-13,0.8358
USDEUR BGN Curncy,2006-03-14,0.8325
USDEUR BGN Curncy,2006-03-15,0.8285
USDEUR BGN Curncy,2006-03-16,0.8207
USDEUR BGN Curncy,2006-03-17,0.8203
USDEUR BGN Curncy,2006-03-20,0.8221
USDEUR BGN Curncy,2006-03-21,0.8268
USDEUR BGN Curncy,2006-03-22,0.828
USDEUR BGN Curncy,2006-03-23,0.8353
USDEUR BGN Curncy,2006-03-24,0.8309
USDEUR BGN Curncy,2006-03-27,0.8322
USDEUR BGN Curncy,2006-03-28,0.8333
USDEUR BGN Curncy,2006-03-29,0.8316
USDEUR BGN Curncy,2006-03-30,0.8222
USDEUR BGN Curncy,2006-03-31,0.8254
USDEUR BGN Curncy,2006-04-03,0.8238
USDEUR BGN Curncy,2006-04-04,0.8158
USDEUR BGN Curncy,2006-04-05,0.8138
USDEUR BGN Curncy,2006-04-06,0.8177
USDEUR BGN Curncy,2006-04-07,0.8269
USDEUR BGN Curncy,2006-04-10,0.8257
USDEUR BGN Curncy,2006-04-11,0.8235
USDEUR BGN Curncy,2006-04-12,0.8261
USDEUR BGN Curncy,2006-04-13,0.8259
USDEUR BGN Curncy,2006-04-14,0.826
USDEUR BGN Curncy,2006-04-17,0.8163
USDEUR BGN Curncy,2006-04-18,0.8101
USDEUR BGN Curncy,2006-04-19,0.8077
USDEUR BGN Curncy,2006-04-20,0.8119
USDEUR BGN Curncy,2006-04-21,0.8101
USDEUR BGN Curncy,2006-04-24,0.8072
USDEUR BGN Curncy,2006-04-25,0.8045
USDEUR BGN Curncy,2006-04-26,0.803
USDEUR BGN Curncy,2006-04-27,0.7979
USDEUR BGN Curncy,2006-04-28,0.7915
USDEUR BGN Curncy,2006-05-01,0.7945
USDEUR BGN Curncy,2006-05-02,0.7927
USDEUR BGN Curncy,2006-05-03,0.7916
USDEUR BGN Curncy,2006-05-04,0.7879
USDEUR BGN Curncy,2006-05-05,0.7857
USDEUR BGN Curncy,2006-05-08,0.7866
USDEUR BGN Curncy,2006-05-09,0.7837
USDEUR BGN Curncy,2006-05-10,0.7822
USDEUR BGN Curncy,2006-05-11,0.779
USDEUR BGN Curncy,2006-05-12,0.7736
USDEUR BGN Curncy,2006-05-15,0.7816
USDEUR BGN Curncy,2006-05-16,0.7777
USDEUR BGN Curncy,2006-05-17,0.7848
USDEUR BGN Curncy,2006-05-18,0.7784
USDEUR BGN Curncy,2006-05-19,0.7826
USDEUR BGN Curncy,2006-05-22,0.7772
USDEUR BGN Curncy,2006-05-23,0.78
USDEUR BGN Curncy,2006-05-24,0.7841
USDEUR BGN Curncy,2006-05-25,0.7812
USDEUR BGN Curncy,2006-05-26,0.785
USDEUR BGN Curncy,2006-05-29,0.7843
USDEUR BGN Curncy,2006-05-30,0.777
USDEUR BGN Curncy,2006-05-31,0.7808
USDEUR BGN Curncy,2006-06-01,0.781
USDEUR BGN Curncy,2006-06-02,0.7741
USDEUR BGN Curncy,2006-06-05,0.7748
USDEUR BGN Curncy,2006-06-06,0.7792
USDEUR BGN Curncy,2006-06-07,0.7821
USDEUR BGN Curncy,2006-06-08,0.7905
USDEUR BGN Curncy,2006-06-09,0.7912
USDEUR BGN Curncy,2006-06-12,0.7945
USDEUR BGN Curncy,2006-06-13,0.7978
USDEUR BGN Curncy,2006-06-14,0.7939
USDEUR BGN Curncy,2006-06-15,0.7914
USDEUR BGN Curncy,2006-06-16,0.791
USDEUR BGN Curncy,2006-06-19,0.7953
USDEUR BGN Curncy,2006-06-20,0.7949
USDEUR BGN Curncy,2006-06-21,0.79
USDEUR BGN Curncy,2006-06-22,0.795
USDEUR BGN Curncy,2006-06-23,0.7994
USDEUR BGN Curncy,2006-06-26,0.7948
USDEUR BGN Curncy,2006-06-27,0.7951
USDEUR BGN Curncy,2006-06-28,0.7964
USDEUR BGN Curncy,2006-06-29,0.7896
USDEUR BGN Curncy,2006-06-30,0.7818
USDEUR BGN Curncy,2006-07-03,0.781
USDEUR BGN Curncy,2006-07-04,0.7814
USDEUR BGN Curncy,2006-07-05,0.7859
USDEUR BGN Curncy,2006-07-06,0.7824
USDEUR BGN Curncy,2006-07-07,0.7806
USDEUR BGN Curncy,2006-07-10,0.7856
USDEUR BGN Curncy,2006-07-11,0.7828
USDEUR BGN Curncy,2006-07-12,0.7871
USDEUR BGN Curncy,2006-07-13,0.7881
USDEUR BGN Curncy,2006-07-14,0.7904
USDEUR BGN Curncy,2006-07-17,0.7989
USDEUR BGN Curncy,2006-07-18,0.7997
USDEUR BGN Curncy,2006-07-19,0.7945
USDEUR BGN Curncy,2006-07-20,0.7919
USDEUR BGN Curncy,2006-07-21,0.7877
USDEUR BGN Curncy,2006-07-24,0.7914
USDEUR BGN Curncy,2006-07-25,0.7951
USDEUR BGN Curncy,2006-07-26,0.7863
USDEUR BGN Curncy,2006-07-27,0.7875
USDEUR BGN Curncy,2006-07-28,0.7838
USDEUR BGN Curncy,2006-07-31,0.7833
USDEUR BGN Curncy,2006-08-01,0.7797
USDEUR BGN Curncy,2006-08-02,0.782
USDEUR BGN Curncy,2006-08-03,0.7811
USDEUR BGN Curncy,2006-08-04,0.7767
USDEUR BGN Curncy,2006-08-07,0.7787
USDEUR BGN Curncy,2006-08-08,0.7792
USDEUR BGN Curncy,2006-08-09,0.7775
USDEUR BGN Curncy,2006-08-10,0.7816
USDEUR BGN Curncy,2006-08-11,0.7861
USDEUR BGN Curncy,2006-08-14,0.7865
USDEUR BGN Curncy,2006-08-15,0.7822
USDEUR BGN Curncy,2006-08-16,0.7789
USDEUR BGN Curncy,2006-08-17,0.7795
USDEUR BGN Curncy,2006-08-18,0.7798
USDEUR BGN Curncy,2006-08-21,0.7756
USDEUR BGN Curncy,2006-08-22,0.7811
USDEUR BGN Curncy,2006-08-23,0.782
USDEUR BGN Curncy,2006-08-24,0.7834
USDEUR BGN Curncy,2006-08-25,0.7842
USDEUR BGN Curncy,2006-08-28,0.7825
USDEUR BGN Curncy,2006-08-29,0.7798
USDEUR BGN Curncy,2006-08-30,0.7792
USDEUR BGN Curncy,2006-08-31,0.7804
USDEUR BGN Curncy,2006-09-01,0.7792
USDEUR BGN Curncy,2006-09-04,0.7768
USDEUR BGN Curncy,2006-09-05,0.7803
USDEUR BGN Curncy,2006-09-06,0.7809
USDEUR BGN Curncy,2006-09-07,0.7855
USDEUR BGN Curncy,2006-09-08,0.789
USDEUR BGN Curncy,2006-09-11,0.7873
USDEUR BGN Curncy,2006-09-12,0.7881
USDEUR BGN Curncy,2006-09-13,0.7881
USDEUR BGN Curncy,2006-09-14,0.7859
USDEUR BGN Curncy,2006-09-15,0.7896
USDEUR BGN Curncy,2006-09-18,0.7871
USDEUR BGN Curncy,2006-09-19,0.7888
USDEUR BGN Curncy,2006-09-20,0.7883
USDEUR BGN Curncy,2006-09-21,0.7825
USDEUR BGN Curncy,2006-09-22,0.7822
USDEUR BGN Curncy,2006-09-25,0.7846
USDEUR BGN Curncy,2006-09-26,0.788
USDEUR BGN Curncy,2006-09-27,0.7874
USDEUR BGN Curncy,2006-09-28,0.7872
USDEUR BGN Curncy,2006-09-29,0.789
USDEUR BGN Curncy,2006-10-02,0.7851
USDEUR BGN Curncy,2006-10-03,0.7854
USDEUR BGN Curncy,2006-10-04,0.7864
USDEUR BGN Curncy,2006-10-05,0.7877
USDEUR BGN Curncy,2006-10-06,0.7936
USDEUR BGN Curncy,2006-10-09,0.794
USDEUR BGN Curncy,2006-10-10,0.7976
USDEUR BGN Curncy,2006-10-11,0.7991
USDEUR BGN Curncy,2006-10-12,0.7965
USDEUR BGN Curncy,2006-10-13,0.7991
USDEUR BGN Curncy,2006-10-16,0.7979
USDEUR BGN Curncy,2006-10-17,0.7971
USDEUR BGN Curncy,2006-10-18,0.7979
USDEUR BGN Curncy,2006-10-19,0.7921
USDEUR BGN Curncy,2006-10-20,0.7925
USDEUR BGN Curncy,2006-10-23,0.7967
USDEUR BGN Curncy,2006-10-24,0.7963
USDEUR BGN Curncy,2006-10-25,0.7936
USDEUR BGN Curncy,2006-10-26,0.7878
USDEUR BGN Curncy,2006-10-27,0.7849
USDEUR BGN Curncy,2006-10-30,0.7859
USDEUR BGN Curncy,2006-10-31,0.7836
USDEUR BGN Curncy,2006-11-01,0.7839
USDEUR BGN Curncy,2006-11-02,0.7825
USDEUR BGN Curncy,2006-11-03,0.7863
USDEUR BGN Curncy,2006-11-06,0.7859
USDEUR BGN Curncy,2006-11-07,0.7827
USDEUR BGN Curncy,2006-11-08,0.7839
USDEUR BGN Curncy,2006-11-09,0.7795
USDEUR BGN Curncy,2006-11-10,0.7788
USDEUR BGN Curncy,2006-11-13,0.7809
USDEUR BGN Curncy,2006-11-14,0.7806
USDEUR BGN Curncy,2006-11-15,0.7795
USDEUR BGN Curncy,2006-11-16,0.7815
USDEUR BGN Curncy,2006-11-17,0.7796
USDEUR BGN Curncy,2006-11-20,0.7803
USDEUR BGN Curncy,2006-11-21,0.7785
USDEUR BGN Curncy,2006-11-22,0.7726
USDEUR BGN Curncy,2006-11-23,0.7725
USDEUR BGN Curncy,2006-11-24,0.7637
USDEUR BGN Curncy,2006-11-27,0.7614
USDEUR BGN Curncy,2006-11-28,0.7576
USDEUR BGN Curncy,2006-11-29,0.7602
USDEUR BGN Curncy,2006-11-30,0.7552
USDEUR BGN Curncy,2006-12-01,0.7498
USDEUR BGN Curncy,2006-12-04,0.7495
USDEUR BGN Curncy,2006-12-05,0.7509
USDEUR BGN Curncy,2006-12-06,0.7526
USDEUR BGN Curncy,2006-12-07,0.7526
USDEUR BGN Curncy,2006-12-08,0.7574
USDEUR BGN Curncy,2006-12-11,0.7555
USDEUR BGN Curncy,2006-12-12,0.7527
USDEUR BGN Curncy,2006-12-13,0.7568
USDEUR BGN Curncy,2006-12-14,0.7609
USDEUR BGN Curncy,2006-12-15,0.7645
USDEUR BGN Curncy,2006-12-18,0.7635
USDEUR BGN Curncy,2006-12-19,0.7577
USDEUR BGN Curncy,2006-12-20,0.7591
USDEUR BGN Curncy,2006-12-21,0.7589
USDEUR BGN Curncy,2006-12-22,0.7617
USDEUR BGN Curncy,2006-12-25,0.7621
USDEUR BGN Curncy,2006-12-26,0.7635
USDEUR BGN Curncy,2006-12-27,0.7625
USDEUR BGN Curncy,2006-12-28,0.7605
USDEUR BGN Curncy,2006-12-29,0.7577
USDEUR BGN Curncy,2007-01-01,0.7575
USDEUR BGN Curncy,2007-01-02,0.7534
USDEUR BGN Curncy,2007-01-03,0.7593
USDEUR BGN Curncy,2007-01-04,0.7643
USDEUR BGN Curncy,2007-01-05,0.7691
USDEUR BGN Curncy,2007-01-08,0.7678
USDEUR BGN Curncy,2007-01-09,0.7692
USDEUR BGN Curncy,2007-01-10,0.7729
USDEUR BGN Curncy,2007-01-11,0.7756
USDEUR BGN Curncy,2007-01-12,0.7738
USDEUR BGN Curncy,2007-01-15,0.7729
USDEUR BGN Curncy,2007-01-16,0.7741
USDEUR BGN Curncy,2007-01-17,0.7729
USDEUR BGN Curncy,2007-01-18,0.7714
USDEUR BGN Curncy,2007-01-19,0.7718
USDEUR BGN Curncy,2007-01-22,0.7722
USDEUR BGN Curncy,2007-01-23,0.7677
USDEUR BGN Curncy,2007-01-24,0.771
USDEUR BGN Curncy,2007-01-25,0.7733
USDEUR BGN Curncy,2007-01-26,0.7742
USDEUR BGN Curncy,2007-01-29,0.7718
USDEUR BGN Curncy,2007-01-30,0.771
USDEUR BGN Curncy,2007-01-31,0.7673
USDEUR BGN Curncy,2007-02-01,0.7679
USDEUR BGN Curncy,2007-02-02,0.7715
USDEUR BGN Curncy,2007-02-05,0.7735
USDEUR BGN Curncy,2007-02-06,0.7701
USDEUR BGN Curncy,2007-02-07,0.7685
USDEUR BGN Curncy,2007-02-08,0.7668
USDEUR BGN Curncy,2007-02-09,0.7688
USDEUR BGN Curncy,2007-02-12,0.7712
USDEUR BGN Curncy,2007-02-13,0.7669
USDEUR BGN Curncy,2007-02-14,0.7616
USDEUR BGN Curncy,2007-02-15,0.7609
USDEUR BGN Curncy,2007-02-16,0.7612
USDEUR BGN Curncy,2007-02-19,0.7601
USDEUR BGN Curncy,2007-02-20,0.7612
USDEUR BGN Curncy,2007-02-21,0.7611
USDEUR BGN Curncy,2007-02-22,0.7618
USDEUR BGN Curncy,2007-02-23,0.7595
USDEUR BGN Curncy,2007-02-26,0.7583
USDEUR BGN Curncy,2007-02-27,0.7551
USDEUR BGN Curncy,2007-02-28,0.7559
USDEUR BGN Curncy,2007-03-01,0.7584
USDEUR BGN Curncy,2007-03-02,0.758
USDEUR BGN Curncy,2007-03-05,0.7639
USDEUR BGN Curncy,2007-03-06,0.7617
USDEUR BGN Curncy,2007-03-07,0.7589
USDEUR BGN Curncy,2007-03-08,0.7614
USDEUR BGN Curncy,2007-03-09,0.7624
USDEUR BGN Curncy,2007-03-12,0.7582
USDEUR BGN Curncy,2007-03-13,0.7577
USDEUR BGN Curncy,2007-03-14,0.7563
USDEUR BGN Curncy,2007-03-15,0.7554
USDEUR BGN Curncy,2007-03-16,0.7508
USDEUR BGN Curncy,2007-03-19,0.7517
USDEUR BGN Curncy,2007-03-20,0.7509
USDEUR BGN Curncy,2007-03-21,0.7471
USDEUR BGN Curncy,2007-03-22,0.7501
USDEUR BGN Curncy,2007-03-23,0.7528
USDEUR BGN Curncy,2007-03-26,0.7502
USDEUR BGN Curncy,2007-03-27,0.749
USDEUR BGN Curncy,2007-03-28,0.7511
USDEUR BGN Curncy,2007-03-29,0.7501
USDEUR BGN Curncy,2007-03-30,0.7488
USDEUR BGN Curncy,2007-04-02,0.7482
USDEUR BGN Curncy,2007-04-03,0.7502
USDEUR BGN Curncy,2007-04-04,0.7481
USDEUR BGN Curncy,2007-04-05,0.7446
USDEUR BGN Curncy,2007-04-06,0.7474
USDEUR BGN Curncy,2007-04-09,0.7488
USDEUR BGN Curncy,2007-04-10,0.744
USDEUR BGN Curncy,2007-04-11,0.7445
USDEUR BGN Curncy,2007-04-12,0.7417
USDEUR BGN Curncy,2007-04-13,0.7392
USDEUR BGN Curncy,2007-04-16,0.7388
USDEUR BGN Curncy,2007-04-17,0.7371
USDEUR BGN Curncy,2007-04-18,0.7348
USDEUR BGN Curncy,2007-04-19,0.7346
USDEUR BGN Curncy,2007-04-20,0.7358
USDEUR BGN Curncy,2007-04-23,0.7365
USDEUR BGN Curncy,2007-04-24,0.7331
USDEUR BGN Curncy,2007-04-25,0.7333
USDEUR BGN Curncy,2007-04-26,0.7352
USDEUR BGN Curncy,2007-04-27,0.7325
USDEUR BGN Curncy,2007-04-30,0.7327
USDEUR BGN Curncy,2007-05-01,0.7351
USDEUR BGN Curncy,2007-05-02,0.7357
USDEUR BGN Curncy,2007-05-03,0.738
USDEUR BGN Curncy,2007-05-04,0.7358
USDEUR BGN Curncy,2007-05-07,0.7352
USDEUR BGN Curncy,2007-05-08,0.7384
USDEUR BGN Curncy,2007-05-09,0.7392
USDEUR BGN Curncy,2007-05-10,0.7416
USDEUR BGN Curncy,2007-05-11,0.7394
USDEUR BGN Curncy,2007-05-14,0.7382
USDEUR BGN Curncy,2007-05-15,0.7358
USDEUR BGN Curncy,2007-05-16,0.7399
USDEUR BGN Curncy,2007-05-17,0.7411
USDEUR BGN Curncy,2007-05-18,0.7402
USDEUR BGN Curncy,2007-05-21,0.7424
USDEUR BGN Curncy,2007-05-22,0.7436
USDEUR BGN Curncy,2007-05-23,0.743
USDEUR BGN Curncy,2007-05-24,0.7447
USDEUR BGN Curncy,2007-05-25,0.7439
USDEUR BGN Curncy,2007-05-28,0.7434
USDEUR BGN Curncy,2007-05-29,0.7436
USDEUR BGN Curncy,2007-05-30,0.7447
USDEUR BGN Curncy,2007-05-31,0.7433
USDEUR BGN Curncy,2007-06-01,0.7436
USDEUR BGN Curncy,2007-06-04,0.7413
USDEUR BGN Curncy,2007-06-05,0.7394
USDEUR BGN Curncy,2007-06-06,0.7405
USDEUR BGN Curncy,2007-06-07,0.7444
USDEUR BGN Curncy,2007-06-08,0.7478
USDEUR BGN Curncy,2007-06-11,0.7486
USDEUR BGN Curncy,2007-06-12,0.7518
USDEUR BGN Curncy,2007-06-13,0.7513
USDEUR BGN Curncy,2007-06-14,0.7512
USDEUR BGN Curncy,2007-06-15,0.7469
USDEUR BGN Curncy,2007-06-18,0.7455
USDEUR BGN Curncy,2007-06-19,0.7448
USDEUR BGN Curncy,2007-06-20,0.746
USDEUR BGN Curncy,2007-06-21,0.7469
USDEUR BGN Curncy,2007-06-22,0.7424
USDEUR BGN Curncy,2007-06-25,0.7428
USDEUR BGN Curncy,2007-06-26,0.7432
USDEUR BGN Curncy,2007-06-27,0.7433
USDEUR BGN Curncy,2007-06-28,0.7435
USDEUR BGN Curncy,2007-06-29,0.7385
USDEUR BGN Curncy,2007-07-02,0.734
USDEUR BGN Curncy,2007-07-03,0.7348
USDEUR BGN Curncy,2007-07-04,0.7346
USDEUR BGN Curncy,2007-07-05,0.7353
USDEUR BGN Curncy,2007-07-06,0.7338
USDEUR BGN Curncy,2007-07-09,0.7339
USDEUR BGN Curncy,2007-07-10,0.7274
USDEUR BGN Curncy,2007-07-11,0.7275
USDEUR BGN Curncy,2007-07-12,0.7252
USDEUR BGN Curncy,2007-07-13,0.7256
USDEUR BGN Curncy,2007-07-16,0.7261
USDEUR BGN Curncy,2007-07-17,0.7256
USDEUR BGN Curncy,2007-07-18,0.7245
USDEUR BGN Curncy,2007-07-19,0.7244
USDEUR BGN Curncy,2007-07-20,0.7232
USDEUR BGN Curncy,2007-07-23,0.7243
USDEUR BGN Curncy,2007-07-24,0.7234
USDEUR BGN Curncy,2007-07-25,0.7288
USDEUR BGN Curncy,2007-07-26,0.7274
USDEUR BGN Curncy,2007-07-27,0.7333
USDEUR BGN Curncy,2007-07-30,0.7301
USDEUR BGN Curncy,2007-07-31,0.7308
USDEUR BGN Curncy,2007-08-01,0.7317
USDEUR BGN Curncy,2007-08-02,0.7297
USDEUR BGN Curncy,2007-08-03,0.726
USDEUR BGN Curncy,2007-08-06,0.725
USDEUR BGN Curncy,2007-08-07,0.728
USDEUR BGN Curncy,2007-08-08,0.7247
USDEUR BGN Curncy,2007-08-09,0.7311
USDEUR BGN Curncy,2007-08-10,0.7303
USDEUR BGN Curncy,2007-08-13,0.7346
USDEUR BGN Curncy,2007-08-14,0.7389
USDEUR BGN Curncy,2007-08-15,0.7439
USDEUR BGN Curncy,2007-08-16,0.7448
USDEUR BGN Curncy,2007-08-17,0.7421
USDEUR BGN Curncy,2007-08-20,0.7422
USDEUR BGN Curncy,2007-08-21,0.7426
USDEUR BGN Curncy,2007-08-22,0.7384
USDEUR BGN Curncy,2007-08-23,0.7372
USDEUR BGN Curncy,2007-08-24,0.7312
USDEUR BGN Curncy,2007-08-27,0.7328
USDEUR BGN Curncy,2007-08-28,0.7351
USDEUR BGN Curncy,2007-08-29,0.7311
USDEUR BGN Curncy,2007-08-30,0.7339
USDEUR BGN Curncy,2007-08-31,0.7337
USDEUR BGN Curncy,2007-09-03,0.734
USDEUR BGN Curncy,2007-09-04,0.735
USDEUR BGN Curncy,2007-09-05,0.7328
USDEUR BGN Curncy,2007-09-06,0.7304
USDEUR BGN Curncy,2007-09-07,0.7263
USDEUR BGN Curncy,2007-09-10,0.7245
USDEUR BGN Curncy,2007-09-11,0.7226
USDEUR BGN Curncy,2007-09-12,0.7192
USDEUR BGN Curncy,2007-09-13,0.7202
USDEUR BGN Curncy,2007-09-14,0.7207
USDEUR BGN Curncy,2007-09-17,0.7211
USDEUR BGN Curncy,2007-09-18,0.7151
USDEUR BGN Curncy,2007-09-19,0.7165
USDEUR BGN Curncy,2007-09-20,0.711
USDEUR BGN Curncy,2007-09-21,0.7097
USDEUR BGN Curncy,2007-09-24,0.7099
USDEUR BGN Curncy,2007-09-25,0.7073
USDEUR BGN Curncy,2007-09-26,0.7078
USDEUR BGN Curncy,2007-09-27,0.7066
USDEUR BGN Curncy,2007-09-28,0.7009
USDEUR BGN Curncy,2007-10-01,0.7027
USDEUR BGN Curncy,2007-10-02,0.7065
USDEUR BGN Curncy,2007-10-03,0.7097
USDEUR BGN Curncy,2007-10-04,0.7073
USDEUR BGN Curncy,2007-10-05,0.7075
USDEUR BGN Curncy,2007-10-08,0.7118
USDEUR BGN Curncy,2007-10-09,0.7089
USDEUR BGN Curncy,2007-10-10,0.7069
USDEUR BGN Curncy,2007-10-11,0.7044
USDEUR BGN Curncy,2007-10-12,0.7053
USDEUR BGN Curncy,2007-10-15,0.704
USDEUR BGN Curncy,2007-10-16,0.7056
USDEUR BGN Curncy,2007-10-17,0.7038
USDEUR BGN Curncy,2007-10-18,0.6995
USDEUR BGN Curncy,2007-10-19,0.6992
USDEUR BGN Curncy,2007-10-22,0.7051
USDEUR BGN Curncy,2007-10-23,0.7011
USDEUR BGN Curncy,2007-10-24,0.7009
USDEUR BGN Curncy,2007-10-25,0.6981
USDEUR BGN Curncy,2007-10-26,0.6948
USDEUR BGN Curncy,2007-10-29,0.6932
USDEUR BGN Curncy,2007-10-30,0.6929
USDEUR BGN Curncy,2007-10-31,0.6903
USDEUR BGN Curncy,2007-11-01,0.6932
USDEUR BGN Curncy,2007-11-02,0.6895
USDEUR BGN Curncy,2007-11-05,0.6911
USDEUR BGN Curncy,2007-11-06,0.687
USDEUR BGN Curncy,2007-11-07,0.6831
USDEUR BGN Curncy,2007-11-08,0.6814
USDEUR BGN Curncy,2007-11-09,0.6813
USDEUR BGN Curncy,2007-11-12,0.6882
USDEUR BGN Curncy,2007-11-13,0.6848
USDEUR BGN Curncy,2007-11-14,0.6825
USDEUR BGN Curncy,2007-11-15,0.6844
USDEUR BGN Curncy,2007-11-16,0.6819
USDEUR BGN Curncy,2007-11-19,0.6819
USDEUR BGN Curncy,2007-11-20,0.6739
USDEUR BGN Curncy,2007-11-21,0.673
USDEUR BGN Curncy,2007-11-22,0.6734
USDEUR BGN Curncy,2007-11-23,0.674
USDEUR BGN Curncy,2007-11-26,0.6724
USDEUR BGN Curncy,2007-11-27,0.6743
USDEUR BGN Curncy,2007-11-28,0.6738
USDEUR BGN Curncy,2007-11-29,0.6782
USDEUR BGN Curncy,2007-11-30,0.6834
USDEUR BGN Curncy,2007-12-03,0.6818
USDEUR BGN Curncy,2007-12-04,0.6776
USDEUR BGN Curncy,2007-12-05,0.6844
USDEUR BGN Curncy,2007-12-06,0.6832
USDEUR BGN Curncy,2007-12-07,0.6822
USDEUR BGN Curncy,2007-12-10,0.6797
USDEUR BGN Curncy,2007-12-11,0.6824
USDEUR BGN Curncy,2007-12-12,0.68
USDEUR BGN Curncy,2007-12-13,0.6834
USDEUR BGN Curncy,2007-12-14,0.693
USDEUR BGN Curncy,2007-12-17,0.6944
USDEUR BGN Curncy,2007-12-18,0.6938
USDEUR BGN Curncy,2007-12-19,0.6953
USDEUR BGN Curncy,2007-12-20,0.6979
USDEUR BGN Curncy,2007-12-21,0.6953
USDEUR BGN Curncy,2007-12-24,0.6947
USDEUR BGN Curncy,2007-12-25,0.6943
USDEUR BGN Curncy,2007-12-26,0.6902
USDEUR BGN Curncy,2007-12-27,0.6837
USDEUR BGN Curncy,2007-12-28,0.6792
USDEUR BGN Curncy,2007-12-31,0.6855
USDEUR BGN Curncy,2008-01-01,0.6853
USDEUR BGN Curncy,2008-01-02,0.6796
USDEUR BGN Curncy,2008-01-03,0.678
USDEUR BGN Curncy,2008-01-04,0.6783
USDEUR BGN Curncy,2008-01-07,0.6805
USDEUR BGN Curncy,2008-01-08,0.6799
USDEUR BGN Curncy,2008-01-09,0.6822
USDEUR BGN Curncy,2008-01-10,0.6755
USDEUR BGN Curncy,2008-01-11,0.6768
USDEUR BGN Curncy,2008-01-14,0.6725
USDEUR BGN Curncy,2008-01-15,0.6755
USDEUR BGN Curncy,2008-01-16,0.6825
USDEUR BGN Curncy,2008-01-17,0.683
USDEUR BGN Curncy,2008-01-18,0.6839
USDEUR BGN Curncy,2008-01-21,0.6918
USDEUR BGN Curncy,2008-01-22,0.6836
USDEUR BGN Curncy,2008-01-23,0.6835
USDEUR BGN Curncy,2008-01-24,0.6777
USDEUR BGN Curncy,2008-01-25,0.6811
USDEUR BGN Curncy,2008-01-28,0.6765
USDEUR BGN Curncy,2008-01-29,0.6768
USDEUR BGN Curncy,2008-01-30,0.6729
USDEUR BGN Curncy,2008-01-31,0.6729
USDEUR BGN Curncy,2008-02-01,0.6756
USDEUR BGN Curncy,2008-02-04,0.6743
USDEUR BGN Curncy,2008-02-05,0.6827
USDEUR BGN Curncy,2008-02-06,0.6835
USDEUR BGN Curncy,2008-02-07,0.6903
USDEUR BGN Curncy,2008-02-08,0.6894
USDEUR BGN Curncy,2008-02-11,0.6888
USDEUR BGN Curncy,2008-02-12,0.6857
USDEUR BGN Curncy,2008-02-13,0.6862
USDEUR BGN Curncy,2008-02-14,0.6829
USDEUR BGN Curncy,2008-02-15,0.6811
USDEUR BGN Curncy,2008-02-18,0.6823
USDEUR BGN Curncy,2008-02-19,0.6791
USDEUR BGN Curncy,2008-02-20,0.6796
USDEUR BGN Curncy,2008-02-21,0.675
USDEUR BGN Curncy,2008-02-22,0.6744
USDEUR BGN Curncy,2008-02-25,0.6743
USDEUR BGN Curncy,2008-02-26,0.6678
USDEUR BGN Curncy,2008-02-27,0.6614
USDEUR BGN Curncy,2008-02-28,0.6582
USDEUR BGN Curncy,2008-02-29,0.6588
USDEUR BGN Curncy,2008-03-03,0.6577
USDEUR BGN Curncy,2008-03-04,0.6572
USDEUR BGN Curncy,2008-03-05,0.6551
USDEUR BGN Curncy,2008-03-06,0.6502
USDEUR BGN Curncy,2008-03-07,0.6512
USDEUR BGN Curncy,2008-03-10,0.6517
USDEUR BGN Curncy,2008-03-11,0.652
USDEUR BGN Curncy,2008-03-12,0.6431
USDEUR BGN Curncy,2008-03-13,0.6396
USDEUR BGN Curncy,2008-03-14,0.638
USDEUR BGN Curncy,2008-03-17,0.6357
USDEUR BGN Curncy,2008-03-18,0.64
USDEUR BGN Curncy,2008-03-19,0.64
USDEUR BGN Curncy,2008-03-20,0.6482
USDEUR BGN Curncy,2008-03-21,0.648
USDEUR BGN Curncy,2008-03-24,0.6484
USDEUR BGN Curncy,2008-03-25,0.639
USDEUR BGN Curncy,2008-03-26,0.6311
USDEUR BGN Curncy,2008-03-27,0.6338
USDEUR BGN Curncy,2008-03-28,0.6331
USDEUR BGN Curncy,2008-03-31,0.6334
USDEUR BGN Curncy,2008-04-01,0.6404
USDEUR BGN Curncy,2008-04-02,0.6375
USDEUR BGN Curncy,2008-04-03,0.6376
USDEUR BGN Curncy,2008-04-04,0.6354
USDEUR BGN Curncy,2008-04-07,0.6365
USDEUR BGN Curncy,2008-04-08,0.6364
USDEUR BGN Curncy,2008-04-09,0.6317
USDEUR BGN Curncy,2008-04-10,0.6352
USDEUR BGN Curncy,2008-04-11,0.6326
USDEUR BGN Curncy,2008-04-14,0.6316
USDEUR BGN Curncy,2008-04-15,0.6333
USDEUR BGN Curncy,2008-04-16,0.6271
USDEUR BGN Curncy,2008-04-17,0.6286
USDEUR BGN Curncy,2008-04-18,0.6322
