name,date,PX_LAST
SEKEUR BGN Curncy,2019-02-12,0.09534
SEKEUR BGN Curncy,2019-02-13,0.0958
SEKEUR BGN Curncy,2019-02-14,0.09529
SEKEUR BGN Curncy,2019-02-15,0.09545
SEKEUR BGN Curncy,2019-02-18,0.09543
SEKEUR BGN Curncy,2019-02-19,0.0947
SEKEUR BGN Curncy,2019-02-20,0.0946
SEKEUR BGN Curncy,2019-02-21,0.09424
SEKEUR BGN Curncy,2019-02-22,0.0944
SEKEUR BGN Curncy,2019-02-25,0.09457
SEKEUR BGN Curncy,2019-02-26,0.09459
SEKEUR BGN Curncy,2019-02-27,0.09486
SEKEUR BGN Curncy,2019-02-28,0.09519
SEKEUR BGN Curncy,2019-03-01,0.09492
SEKEUR BGN Curncy,2019-03-04,0.09444
SEKEUR BGN Curncy,2019-03-05,0.09499
SEKEUR BGN Curncy,2019-03-06,0.09509
SEKEUR BGN Curncy,2019-03-07,0.09448
SEKEUR BGN Curncy,2019-03-08,0.09435
SEKEUR BGN Curncy,2019-03-11,0.09478
SEKEUR BGN Curncy,2019-03-12,0.09461
SEKEUR BGN Curncy,2019-03-13,0.09503
SEKEUR BGN Curncy,2019-03-14,0.09507
SEKEUR BGN Curncy,2019-03-15,0.09567
SEKEUR BGN Curncy,2019-03-18,0.09556
SEKEUR BGN Curncy,2019-03-19,0.09569
SEKEUR BGN Curncy,2019-03-20,0.09588
SEKEUR BGN Curncy,2019-03-21,0.09584
SEKEUR BGN Curncy,2019-03-22,0.09537
SEKEUR BGN Curncy,2019-03-25,0.09567
SEKEUR BGN Curncy,2019-03-26,0.09602
SEKEUR BGN Curncy,2019-03-27,0.09585
SEKEUR BGN Curncy,2019-03-28,0.0959
SEKEUR BGN Curncy,2019-03-29,0.09588
SEKEUR BGN Curncy,2019-04-01,0.09609
SEKEUR BGN Curncy,2019-04-02,0.09568
SEKEUR BGN Curncy,2019-04-03,0.09604
SEKEUR BGN Curncy,2019-04-04,0.09599
SEKEUR BGN Curncy,2019-04-05,0.09584
SEKEUR BGN Curncy,2019-04-08,0.09586
SEKEUR BGN Curncy,2019-04-09,0.0959
SEKEUR BGN Curncy,2019-04-10,0.09576
SEKEUR BGN Curncy,2019-04-11,0.09568
SEKEUR BGN Curncy,2019-04-12,0.09548
SEKEUR BGN Curncy,2019-04-15,0.09545
SEKEUR BGN Curncy,2019-04-16,0.09575
SEKEUR BGN Curncy,2019-04-17,0.09572
SEKEUR BGN Curncy,2019-04-18,0.09564
SEKEUR BGN Curncy,2019-04-19,0.09561
SEKEUR BGN Curncy,2019-04-22,0.09545
SEKEUR BGN Curncy,2019-04-23,0.09525
SEKEUR BGN Curncy,2019-04-24,0.09498
SEKEUR BGN Curncy,2019-04-25,0.09416
SEKEUR BGN Curncy,2019-04-26,0.09437
SEKEUR BGN Curncy,2019-04-29,0.09399
SEKEUR BGN Curncy,2019-04-30,0.09397
SEKEUR BGN Curncy,2019-05-01,0.09361
SEKEUR BGN Curncy,2019-05-02,0.09346
SEKEUR BGN Curncy,2019-05-03,0.09357
SEKEUR BGN Curncy,2019-05-06,0.09332
SEKEUR BGN Curncy,2019-05-07,0.09313
SEKEUR BGN Curncy,2019-05-08,0.09291
SEKEUR BGN Curncy,2019-05-09,0.09239
SEKEUR BGN Curncy,2019-05-10,0.09263
SEKEUR BGN Curncy,2019-05-13,0.09244
SEKEUR BGN Curncy,2019-05-14,0.09294
SEKEUR BGN Curncy,2019-05-15,0.093
SEKEUR BGN Curncy,2019-05-16,0.09286
SEKEUR BGN Curncy,2019-05-17,0.09295
SEKEUR BGN Curncy,2019-05-20,0.09267
SEKEUR BGN Curncy,2019-05-21,0.09278
SEKEUR BGN Curncy,2019-05-22,0.0931
SEKEUR BGN Curncy,2019-05-23,0.09301
SEKEUR BGN Curncy,2019-05-24,0.09327
SEKEUR BGN Curncy,2019-05-27,0.09324
SEKEUR BGN Curncy,2019-05-28,0.09335
SEKEUR BGN Curncy,2019-05-29,0.09397
SEKEUR BGN Curncy,2019-05-30,0.09419
SEKEUR BGN Curncy,2019-05-31,0.09429
SEKEUR BGN Curncy,2019-06-03,0.09418
SEKEUR BGN Curncy,2019-06-04,0.09418
SEKEUR BGN Curncy,2019-06-05,0.09435
SEKEUR BGN Curncy,2019-06-06,0.09415
SEKEUR BGN Curncy,2019-06-07,0.09387
SEKEUR BGN Curncy,2019-06-10,0.09386
SEKEUR BGN Curncy,2019-06-11,0.09341
SEKEUR BGN Curncy,2019-06-12,0.09351
SEKEUR BGN Curncy,2019-06-13,0.09351
SEKEUR BGN Curncy,2019-06-14,0.09401
SEKEUR BGN Curncy,2019-06-17,0.09403
SEKEUR BGN Curncy,2019-06-18,0.09369
SEKEUR BGN Curncy,2019-06-19,0.09385
SEKEUR BGN Curncy,2019-06-20,0.09403
SEKEUR BGN Curncy,2019-06-21,0.09406
SEKEUR BGN Curncy,2019-06-24,0.09454
SEKEUR BGN Curncy,2019-06-25,0.09481
SEKEUR BGN Curncy,2019-06-26,0.09498
SEKEUR BGN Curncy,2019-06-27,0.0948
SEKEUR BGN Curncy,2019-06-28,0.09472
SEKEUR BGN Curncy,2019-07-01,0.09467
SEKEUR BGN Curncy,2019-07-02,0.09497
SEKEUR BGN Curncy,2019-07-03,0.09524
SEKEUR BGN Curncy,2019-07-04,0.09501
SEKEUR BGN Curncy,2019-07-05,0.09435
SEKEUR BGN Curncy,2019-07-08,0.09426
SEKEUR BGN Curncy,2019-07-09,0.09417
SEKEUR BGN Curncy,2019-07-10,0.09435
SEKEUR BGN Curncy,2019-07-11,0.09472
SEKEUR BGN Curncy,2019-07-12,0.09473
SEKEUR BGN Curncy,2019-07-15,0.09494
SEKEUR BGN Curncy,2019-07-16,0.09499
SEKEUR BGN Curncy,2019-07-17,0.09511
SEKEUR BGN Curncy,2019-07-18,0.09529
SEKEUR BGN Curncy,2019-07-19,0.09498
SEKEUR BGN Curncy,2019-07-22,0.09479
SEKEUR BGN Curncy,2019-07-23,0.09476
SEKEUR BGN Curncy,2019-07-24,0.09522
SEKEUR BGN Curncy,2019-07-25,0.0949
SEKEUR BGN Curncy,2019-07-26,0.09458
SEKEUR BGN Curncy,2019-07-29,0.09458
SEKEUR BGN Curncy,2019-07-30,0.09372
SEKEUR BGN Curncy,2019-07-31,0.09342
SEKEUR BGN Curncy,2019-08-01,0.0934
SEKEUR BGN Curncy,2019-08-02,0.09344
SEKEUR BGN Curncy,2019-08-05,0.09294
SEKEUR BGN Curncy,2019-08-06,0.09314
SEKEUR BGN Curncy,2019-08-07,0.09282
SEKEUR BGN Curncy,2019-08-08,0.09318
SEKEUR BGN Curncy,2019-08-09,0.09355
SEKEUR BGN Curncy,2019-08-12,0.09326
SEKEUR BGN Curncy,2019-08-13,0.09382
SEKEUR BGN Curncy,2019-08-14,0.0932
SEKEUR BGN Curncy,2019-08-15,0.09337
SEKEUR BGN Curncy,2019-08-16,0.09329
SEKEUR BGN Curncy,2019-08-19,0.09318
SEKEUR BGN Curncy,2019-08-20,0.09294
SEKEUR BGN Curncy,2019-08-21,0.09373
SEKEUR BGN Curncy,2019-08-22,0.09327
SEKEUR BGN Curncy,2019-08-23,0.09357
SEKEUR BGN Curncy,2019-08-26,0.0931
SEKEUR BGN Curncy,2019-08-27,0.09324
SEKEUR BGN Curncy,2019-08-28,0.09281
SEKEUR BGN Curncy,2019-08-29,0.09251
SEKEUR BGN Curncy,2019-08-30,0.09267
SEKEUR BGN Curncy,2019-09-02,0.09274
SEKEUR BGN Curncy,2019-09-03,0.09278
SEKEUR BGN Curncy,2019-09-04,0.09311
SEKEUR BGN Curncy,2019-09-05,0.09353
SEKEUR BGN Curncy,2019-09-06,0.09401
SEKEUR BGN Curncy,2019-09-09,0.09372
SEKEUR BGN Curncy,2019-09-10,0.09351
SEKEUR BGN Curncy,2019-09-11,0.09389
SEKEUR BGN Curncy,2019-09-12,0.09392
SEKEUR BGN Curncy,2019-09-13,0.09397
SEKEUR BGN Curncy,2019-09-16,0.09406
SEKEUR BGN Curncy,2019-09-17,0.09339
SEKEUR BGN Curncy,2019-09-18,0.09321
SEKEUR BGN Curncy,2019-09-19,0.0934
SEKEUR BGN Curncy,2019-09-20,0.09342
SEKEUR BGN Curncy,2019-09-23,0.09372
SEKEUR BGN Curncy,2019-09-24,0.09387
SEKEUR BGN Curncy,2019-09-25,0.09366
SEKEUR BGN Curncy,2019-09-26,0.09377
SEKEUR BGN Curncy,2019-09-27,0.09333
SEKEUR BGN Curncy,2019-09-30,0.09324
SEKEUR BGN Curncy,2019-10-01,0.09259
SEKEUR BGN Curncy,2019-10-02,0.09243
SEKEUR BGN Curncy,2019-10-03,0.09242
SEKEUR BGN Curncy,2019-10-04,0.09256
SEKEUR BGN Curncy,2019-10-07,0.09192
SEKEUR BGN Curncy,2019-10-08,0.09176
SEKEUR BGN Curncy,2019-10-09,0.09153
SEKEUR BGN Curncy,2019-10-10,0.09232
SEKEUR BGN Curncy,2019-10-11,0.09236
SEKEUR BGN Curncy,2019-10-14,0.09234
SEKEUR BGN Curncy,2019-10-15,0.09239
SEKEUR BGN Curncy,2019-10-16,0.09238
SEKEUR BGN Curncy,2019-10-17,0.09255
SEKEUR BGN Curncy,2019-10-18,0.09282
SEKEUR BGN Curncy,2019-10-21,0.09302
SEKEUR BGN Curncy,2019-10-22,0.09314
SEKEUR BGN Curncy,2019-10-23,0.0932
SEKEUR BGN Curncy,2019-10-24,0.09325
SEKEUR BGN Curncy,2019-10-25,0.09319
SEKEUR BGN Curncy,2019-10-28,0.09284
SEKEUR BGN Curncy,2019-10-29,0.09277
SEKEUR BGN Curncy,2019-10-30,0.09285
SEKEUR BGN Curncy,2019-10-31,0.0929
SEKEUR BGN Curncy,2019-11-01,0.09367
SEKEUR BGN Curncy,2019-11-04,0.09338
SEKEUR BGN Curncy,2019-11-05,0.09355
SEKEUR BGN Curncy,2019-11-06,0.09389
SEKEUR BGN Curncy,2019-11-07,0.094
SEKEUR BGN Curncy,2019-11-08,0.09357
SEKEUR BGN Curncy,2019-11-11,0.09347
SEKEUR BGN Curncy,2019-11-12,0.09345
SEKEUR BGN Curncy,2019-11-13,0.09337
SEKEUR BGN Curncy,2019-11-14,0.09371
SEKEUR BGN Curncy,2019-11-15,0.09381
SEKEUR BGN Curncy,2019-11-18,0.09374
SEKEUR BGN Curncy,2019-11-19,0.09372
SEKEUR BGN Curncy,2019-11-20,0.09375
SEKEUR BGN Curncy,2019-11-21,0.09394
SEKEUR BGN Curncy,2019-11-22,0.09418
SEKEUR BGN Curncy,2019-11-25,0.0942
SEKEUR BGN Curncy,2019-11-26,0.09462
SEKEUR BGN Curncy,2019-11-27,0.0949
SEKEUR BGN Curncy,2019-11-28,0.09503
SEKEUR BGN Curncy,2019-11-29,0.09479
SEKEUR BGN Curncy,2019-12-02,0.0946
SEKEUR BGN Curncy,2019-12-03,0.09467
SEKEUR BGN Curncy,2019-12-04,0.09489
SEKEUR BGN Curncy,2019-12-05,0.0949
SEKEUR BGN Curncy,2019-12-06,0.09519
SEKEUR BGN Curncy,2019-12-09,0.0948
SEKEUR BGN Curncy,2019-12-10,0.0949
SEKEUR BGN Curncy,2019-12-11,0.09566
SEKEUR BGN Curncy,2019-12-12,0.09563
SEKEUR BGN Curncy,2019-12-13,0.09567
SEKEUR BGN Curncy,2019-12-16,0.09585
SEKEUR BGN Curncy,2019-12-17,0.0956
SEKEUR BGN Curncy,2019-12-18,0.09549
SEKEUR BGN Curncy,2019-12-19,0.09554
SEKEUR BGN Curncy,2019-12-20,0.09597
SEKEUR BGN Curncy,2019-12-23,0.0956
SEKEUR BGN Curncy,2019-12-24,0.0957
SEKEUR BGN Curncy,2019-12-25,0.09563
SEKEUR BGN Curncy,2019-12-26,0.09573
SEKEUR BGN Curncy,2019-12-27,0.09577
SEKEUR BGN Curncy,2019-12-30,0.09551
SEKEUR BGN Curncy,2019-12-31,0.0952
SEKEUR BGN Curncy,2020-01-01,0.09521
SEKEUR BGN Curncy,2020-01-02,0.09559
SEKEUR BGN Curncy,2020-01-03,0.09532
SEKEUR BGN Curncy,2020-01-06,0.095
SEKEUR BGN Curncy,2020-01-07,0.09483
SEKEUR BGN Curncy,2020-01-08,0.09518
SEKEUR BGN Curncy,2020-01-09,0.09487
SEKEUR BGN Curncy,2020-01-10,0.09465
SEKEUR BGN Curncy,2020-01-13,0.09489
SEKEUR BGN Curncy,2020-01-14,0.09495
SEKEUR BGN Curncy,2020-01-15,0.09476
SEKEUR BGN Curncy,2020-01-16,0.09463
SEKEUR BGN Curncy,2020-01-17,0.09473
SEKEUR BGN Curncy,2020-01-20,0.09469
SEKEUR BGN Curncy,2020-01-21,0.09472
SEKEUR BGN Curncy,2020-01-22,0.09489
SEKEUR BGN Curncy,2020-01-23,0.09489
SEKEUR BGN Curncy,2020-01-24,0.0948
SEKEUR BGN Curncy,2020-01-27,0.0943
SEKEUR BGN Curncy,2020-01-28,0.09442
SEKEUR BGN Curncy,2020-01-29,0.09441
SEKEUR BGN Curncy,2020-01-30,0.09407
SEKEUR BGN Curncy,2020-01-31,0.09368
SEKEUR BGN Curncy,2020-02-03,0.0937
SEKEUR BGN Curncy,2020-02-04,0.09443
SEKEUR BGN Curncy,2020-02-05,0.09485
SEKEUR BGN Curncy,2020-02-06,0.09461
SEKEUR BGN Curncy,2020-02-07,0.09459
SEKEUR BGN Curncy,2020-02-10,0.09487
SEKEUR BGN Curncy,2020-02-11,0.09506
SEKEUR BGN Curncy,2020-02-12,0.09546
SEKEUR BGN Curncy,2020-02-13,0.09535
SEKEUR BGN Curncy,2020-02-14,0.09495
SEKEUR BGN Curncy,2020-02-17,0.09524
SEKEUR BGN Curncy,2020-02-18,0.09469
SEKEUR BGN Curncy,2020-02-19,0.09457
SEKEUR BGN Curncy,2020-02-20,0.09452
SEKEUR BGN Curncy,2020-02-21,0.09486
SEKEUR BGN Curncy,2020-02-24,0.09466
SEKEUR BGN Curncy,2020-02-25,0.0946
SEKEUR BGN Curncy,2020-02-26,0.09439
SEKEUR BGN Curncy,2020-02-27,0.09411
SEKEUR BGN Curncy,2020-02-28,0.09446
SEKEUR BGN Curncy,2020-03-02,0.09417
SEKEUR BGN Curncy,2020-03-03,0.09448
SEKEUR BGN Curncy,2020-03-04,0.09475
SEKEUR BGN Curncy,2020-03-05,0.09433
SEKEUR BGN Curncy,2020-03-06,0.09429
SEKEUR BGN Curncy,2020-03-09,0.09258
SEKEUR BGN Curncy,2020-03-10,0.09311
SEKEUR BGN Curncy,2020-03-11,0.09319
SEKEUR BGN Curncy,2020-03-12,0.09166
SEKEUR BGN Curncy,2020-03-13,0.09279
SEKEUR BGN Curncy,2020-03-16,0.09152
SEKEUR BGN Curncy,2020-03-17,0.09202
SEKEUR BGN Curncy,2020-03-18,0.08927
SEKEUR BGN Curncy,2020-03-19,0.08984
SEKEUR BGN Curncy,2020-03-20,0.09006
SEKEUR BGN Curncy,2020-03-23,0.0901
SEKEUR BGN Curncy,2020-03-24,0.09144
SEKEUR BGN Curncy,2020-03-25,0.09084
SEKEUR BGN Curncy,2020-03-26,0.09094
SEKEUR BGN Curncy,2020-03-27,0.09076
SEKEUR BGN Curncy,2020-03-30,0.09022
SEKEUR BGN Curncy,2020-03-31,0.09151
SEKEUR BGN Curncy,2020-04-01,0.0911
SEKEUR BGN Curncy,2020-04-02,0.0912
SEKEUR BGN Curncy,2020-04-03,0.09084
SEKEUR BGN Curncy,2020-04-06,0.0915
SEKEUR BGN Curncy,2020-04-07,0.09133
SEKEUR BGN Curncy,2020-04-08,0.09145
SEKEUR BGN Curncy,2020-04-09,0.09196
SEKEUR BGN Curncy,2020-04-10,0.09199
SEKEUR BGN Curncy,2020-04-13,0.09154
SEKEUR BGN Curncy,2020-04-14,0.09161
SEKEUR BGN Curncy,2020-04-15,0.09137
SEKEUR BGN Curncy,2020-04-16,0.09197
SEKEUR BGN Curncy,2020-04-17,0.09209
SEKEUR BGN Curncy,2020-04-20,0.09185
SEKEUR BGN Curncy,2020-04-21,0.0912
SEKEUR BGN Curncy,2020-04-22,0.09153
SEKEUR BGN Curncy,2020-04-23,0.09217
SEKEUR BGN Curncy,2020-04-24,0.09198
SEKEUR BGN Curncy,2020-04-27,0.09217
SEKEUR BGN Curncy,2020-04-28,0.09341
SEKEUR BGN Curncy,2020-04-29,0.09339
SEKEUR BGN Curncy,2020-04-30,0.09356
SEKEUR BGN Curncy,2020-05-01,0.09248
SEKEUR BGN Curncy,2020-05-04,0.09305
SEKEUR BGN Curncy,2020-05-05,0.09379
SEKEUR BGN Curncy,2020-05-06,0.09408
SEKEUR BGN Curncy,2020-05-07,0.09409
SEKEUR BGN Curncy,2020-05-08,0.09444
SEKEUR BGN Curncy,2020-05-11,0.09368
SEKEUR BGN Curncy,2020-05-12,0.09425
SEKEUR BGN Curncy,2020-05-13,0.0942
SEKEUR BGN Curncy,2020-05-14,0.09441
SEKEUR BGN Curncy,2020-05-15,0.09388
SEKEUR BGN Curncy,2020-05-18,0.09442
SEKEUR BGN Curncy,2020-05-19,0.09455
SEKEUR BGN Curncy,2020-05-20,0.09502
SEKEUR BGN Curncy,2020-05-21,0.09496
SEKEUR BGN Curncy,2020-05-22,0.09486
SEKEUR BGN Curncy,2020-05-25,0.09487
SEKEUR BGN Curncy,2020-05-26,0.09467
SEKEUR BGN Curncy,2020-05-27,0.09446
SEKEUR BGN Curncy,2020-05-28,0.09489
SEKEUR BGN Curncy,2020-05-29,0.09553
SEKEUR BGN Curncy,2020-06-01,0.09595
SEKEUR BGN Curncy,2020-06-02,0.09595
SEKEUR BGN Curncy,2020-06-03,0.09587
SEKEUR BGN Curncy,2020-06-04,0.09593
SEKEUR BGN Curncy,2020-06-05,0.09621
SEKEUR BGN Curncy,2020-06-08,0.09623
SEKEUR BGN Curncy,2020-06-09,0.09594
SEKEUR BGN Curncy,2020-06-10,0.09577
SEKEUR BGN Curncy,2020-06-11,0.09494
SEKEUR BGN Curncy,2020-06-12,0.0952
SEKEUR BGN Curncy,2020-06-15,0.09514
SEKEUR BGN Curncy,2020-06-16,0.09473
SEKEUR BGN Curncy,2020-06-17,0.09537
SEKEUR BGN Curncy,2020-06-18,0.09465
SEKEUR BGN Curncy,2020-06-19,0.09443
SEKEUR BGN Curncy,2020-06-22,0.09473
SEKEUR BGN Curncy,2020-06-23,0.09519
SEKEUR BGN Curncy,2020-06-24,0.09491
SEKEUR BGN Curncy,2020-06-25,0.09564
SEKEUR BGN Curncy,2020-06-26,0.09548
SEKEUR BGN Curncy,2020-06-29,0.09534
SEKEUR BGN Curncy,2020-06-30,0.09549
SEKEUR BGN Curncy,2020-07-01,0.09547
SEKEUR BGN Curncy,2020-07-02,0.09551
SEKEUR BGN Curncy,2020-07-03,0.09544
SEKEUR BGN Curncy,2020-07-06,0.09559
SEKEUR BGN Curncy,2020-07-07,0.09575
SEKEUR BGN Curncy,2020-07-08,0.09597
SEKEUR BGN Curncy,2020-07-09,0.09593
SEKEUR BGN Curncy,2020-07-10,0.09619
SEKEUR BGN Curncy,2020-07-13,0.09584
SEKEUR BGN Curncy,2020-07-14,0.09643
SEKEUR BGN Curncy,2020-07-15,0.09662
SEKEUR BGN Curncy,2020-07-16,0.09671
SEKEUR BGN Curncy,2020-07-17,0.09685
SEKEUR BGN Curncy,2020-07-20,0.09729
SEKEUR BGN Curncy,2020-07-21,0.09768
SEKEUR BGN Curncy,2020-07-22,0.09738
SEKEUR BGN Curncy,2020-07-23,0.09729
SEKEUR BGN Curncy,2020-07-24,0.09708
SEKEUR BGN Curncy,2020-07-27,0.09742
SEKEUR BGN Curncy,2020-07-28,0.09728
SEKEUR BGN Curncy,2020-07-29,0.09724
SEKEUR BGN Curncy,2020-07-30,0.09691
SEKEUR BGN Curncy,2020-07-31,0.09672
SEKEUR BGN Curncy,2020-08-03,0.09719
SEKEUR BGN Curncy,2020-08-04,0.09715
SEKEUR BGN Curncy,2020-08-05,0.09713
SEKEUR BGN Curncy,2020-08-06,0.09691
SEKEUR BGN Curncy,2020-08-07,0.09695
SEKEUR BGN Curncy,2020-08-10,0.09724
SEKEUR BGN Curncy,2020-08-11,0.0972
SEKEUR BGN Curncy,2020-08-12,0.09762
SEKEUR BGN Curncy,2020-08-13,0.09742
SEKEUR BGN Curncy,2020-08-14,0.09716
SEKEUR BGN Curncy,2020-08-17,0.09694
SEKEUR BGN Curncy,2020-08-18,0.09693
SEKEUR BGN Curncy,2020-08-19,0.09707
SEKEUR BGN Curncy,2020-08-20,0.0968
SEKEUR BGN Curncy,2020-08-21,0.09638
SEKEUR BGN Curncy,2020-08-24,0.09649
SEKEUR BGN Curncy,2020-08-25,0.09654
SEKEUR BGN Curncy,2020-08-26,0.09695
SEKEUR BGN Curncy,2020-08-27,0.09694
SEKEUR BGN Curncy,2020-08-28,0.0974
SEKEUR BGN Curncy,2020-08-31,0.09688
SEKEUR BGN Curncy,2020-09-01,0.09666
SEKEUR BGN Curncy,2020-09-02,0.09674
SEKEUR BGN Curncy,2020-09-03,0.09658
SEKEUR BGN Curncy,2020-09-04,0.09663
SEKEUR BGN Curncy,2020-09-07,0.09649
SEKEUR BGN Curncy,2020-09-08,0.09615
SEKEUR BGN Curncy,2020-09-09,0.09688
SEKEUR BGN Curncy,2020-09-10,0.09649
SEKEUR BGN Curncy,2020-09-11,0.0962
SEKEUR BGN Curncy,2020-09-14,0.09609
SEKEUR BGN Curncy,2020-09-15,0.096
SEKEUR BGN Curncy,2020-09-16,0.09618
SEKEUR BGN Curncy,2020-09-17,0.09619
SEKEUR BGN Curncy,2020-09-18,0.09636
SEKEUR BGN Curncy,2020-09-21,0.09603
SEKEUR BGN Curncy,2020-09-22,0.09585
SEKEUR BGN Curncy,2020-09-23,0.09518
SEKEUR BGN Curncy,2020-09-24,0.09417
SEKEUR BGN Curncy,2020-09-25,0.09419
SEKEUR BGN Curncy,2020-09-28,0.09476
SEKEUR BGN Curncy,2020-09-29,0.09496
SEKEUR BGN Curncy,2020-09-30,0.09526
SEKEUR BGN Curncy,2020-10-01,0.09546
SEKEUR BGN Curncy,2020-10-02,0.09552
SEKEUR BGN Curncy,2020-10-05,0.09538
SEKEUR BGN Curncy,2020-10-06,0.09511
SEKEUR BGN Curncy,2020-10-07,0.09568
SEKEUR BGN Curncy,2020-10-08,0.09593
SEKEUR BGN Curncy,2020-10-09,0.09629
SEKEUR BGN Curncy,2020-10-12,0.09625
SEKEUR BGN Curncy,2020-10-13,0.09633
SEKEUR BGN Curncy,2020-10-14,0.09651
SEKEUR BGN Curncy,2020-10-15,0.09624
SEKEUR BGN Curncy,2020-10-16,0.09645
SEKEUR BGN Curncy,2020-10-19,0.09624
SEKEUR BGN Curncy,2020-10-20,0.09669
SEKEUR BGN Curncy,2020-10-21,0.09661
SEKEUR BGN Curncy,2020-10-22,0.09651
SEKEUR BGN Curncy,2020-10-23,0.09639
SEKEUR BGN Curncy,2020-10-26,0.09683
SEKEUR BGN Curncy,2020-10-27,0.09718
SEKEUR BGN Curncy,2020-10-28,0.0962
SEKEUR BGN Curncy,2020-10-29,0.09589
SEKEUR BGN Curncy,2020-10-30,0.09649
SEKEUR BGN Curncy,2020-11-02,0.09647
SEKEUR BGN Curncy,2020-11-03,0.09666
SEKEUR BGN Curncy,2020-11-04,0.09707
SEKEUR BGN Curncy,2020-11-05,0.09723
SEKEUR BGN Curncy,2020-11-06,0.09747
SEKEUR BGN Curncy,2020-11-09,0.0981
SEKEUR BGN Curncy,2020-11-10,0.09822
SEKEUR BGN Curncy,2020-11-11,0.09833
SEKEUR BGN Curncy,2020-11-12,0.09794
SEKEUR BGN Curncy,2020-11-13,0.09724
SEKEUR BGN Curncy,2020-11-16,0.09789
SEKEUR BGN Curncy,2020-11-17,0.0977
SEKEUR BGN Curncy,2020-11-18,0.09809
SEKEUR BGN Curncy,2020-11-19,0.09795
SEKEUR BGN Curncy,2020-11-20,0.09782
SEKEUR BGN Curncy,2020-11-23,0.09788
SEKEUR BGN Curncy,2020-11-24,0.09838
SEKEUR BGN Curncy,2020-11-25,0.09877
SEKEUR BGN Curncy,2020-11-26,0.09847
SEKEUR BGN Curncy,2020-11-27,0.09835
SEKEUR BGN Curncy,2020-11-30,0.09771
SEKEUR BGN Curncy,2020-12-01,0.09769
SEKEUR BGN Curncy,2020-12-02,0.09748
SEKEUR BGN Curncy,2020-12-03,0.09747
SEKEUR BGN Curncy,2020-12-04,0.09756
SEKEUR BGN Curncy,2020-12-07,0.0983
SEKEUR BGN Curncy,2020-12-08,0.09754
SEKEUR BGN Curncy,2020-12-09,0.09754
SEKEUR BGN Curncy,2020-12-10,0.09756
SEKEUR BGN Curncy,2020-12-11,0.09761
SEKEUR BGN Curncy,2020-12-14,0.09799
SEKEUR BGN Curncy,2020-12-15,0.09817
SEKEUR BGN Curncy,2020-12-16,0.09818
SEKEUR BGN Curncy,2020-12-17,0.09851
SEKEUR BGN Curncy,2020-12-18,0.09882
SEKEUR BGN Curncy,2020-12-21,0.09905
SEKEUR BGN Curncy,2020-12-22,0.09859
SEKEUR BGN Curncy,2020-12-23,0.09896
SEKEUR BGN Curncy,2020-12-24,0.09936
SEKEUR BGN Curncy,2020-12-25,0.09901
SEKEUR BGN Curncy,2020-12-28,0.09891
SEKEUR BGN Curncy,2020-12-29,0.09947
SEKEUR BGN Curncy,2020-12-30,0.09919
SEKEUR BGN Curncy,2020-12-31,0.0995
SEKEUR BGN Curncy,2021-01-01,0.09964
SEKEUR BGN Curncy,2021-01-04,0.0989
SEKEUR BGN Curncy,2021-01-05,0.09942
SEKEUR BGN Curncy,2021-01-06,0.09934
SEKEUR BGN Curncy,2021-01-07,0.09954
SEKEUR BGN Curncy,2021-01-08,0.09933
SEKEUR BGN Curncy,2021-01-11,0.09908
SEKEUR BGN Curncy,2021-01-12,0.09934
SEKEUR BGN Curncy,2021-01-13,0.09853
SEKEUR BGN Curncy,2021-01-14,0.09902
SEKEUR BGN Curncy,2021-01-15,0.09855
SEKEUR BGN Curncy,2021-01-18,0.09862
SEKEUR BGN Curncy,2021-01-19,0.09875
SEKEUR BGN Curncy,2021-01-20,0.09898
SEKEUR BGN Curncy,2021-01-21,0.09939
SEKEUR BGN Curncy,2021-01-22,0.09902
SEKEUR BGN Curncy,2021-01-25,0.09948
SEKEUR BGN Curncy,2021-01-26,0.09908
SEKEUR BGN Curncy,2021-01-27,0.09873
SEKEUR BGN Curncy,2021-01-28,0.09895
SEKEUR BGN Curncy,2021-01-29,0.0985
SEKEUR BGN Curncy,2021-02-01,0.09839
SEKEUR BGN Curncy,2021-02-02,0.09888
SEKEUR BGN Curncy,2021-02-03,0.09887
SEKEUR BGN Curncy,2021-02-04,0.09876
SEKEUR BGN Curncy,2021-02-05,0.09913
SEKEUR BGN Curncy,2021-02-08,0.09893
SEKEUR BGN Curncy,2021-02-09,0.09915
SEKEUR BGN Curncy,2021-02-10,0.09918
SEKEUR BGN Curncy,2021-02-11,0.09905
SEKEUR BGN Curncy,2021-02-12,0.09935
SEKEUR BGN Curncy,2021-02-15,0.09955
SEKEUR BGN Curncy,2021-02-16,0.0996
SEKEUR BGN Curncy,2021-02-17,0.09975
SEKEUR BGN Curncy,2021-02-18,0.09951
SEKEUR BGN Curncy,2021-02-19,0.09972
SEKEUR BGN Curncy,2021-02-22,0.09938
SEKEUR BGN Curncy,2021-02-23,0.09938
SEKEUR BGN Curncy,2021-02-24,0.09934
SEKEUR BGN Curncy,2021-02-25,0.09908
SEKEUR BGN Curncy,2021-02-26,0.09816
SEKEUR BGN Curncy,2021-03-01,0.09849
SEKEUR BGN Curncy,2021-03-02,0.0987
SEKEUR BGN Curncy,2021-03-03,0.09842
SEKEUR BGN Curncy,2021-03-04,0.09838
