name,date,PX_LAST
PLNEUR BGN Curncy,2019-01-24,0.23325
PLNEUR BGN Curncy,2019-01-25,0.23327
PLNEUR BGN Curncy,2019-01-28,0.23296
PLNEUR BGN Curncy,2019-01-29,0.23287
PLNEUR BGN Curncy,2019-01-30,0.2334
PLNEUR BGN Curncy,2019-01-31,0.23462
PLNEUR BGN Curncy,2019-02-01,0.2331
PLNEUR BGN Curncy,2019-02-04,0.23337
PLNEUR BGN Curncy,2019-02-05,0.23326
PLNEUR BGN Curncy,2019-02-06,0.23277
PLNEUR BGN Curncy,2019-02-07,0.23215
PLNEUR BGN Curncy,2019-02-08,0.23193
PLNEUR BGN Curncy,2019-02-11,0.23122
PLNEUR BGN Curncy,2019-02-12,0.23105
PLNEUR BGN Curncy,2019-02-13,0.2305
PLNEUR BGN Curncy,2019-02-14,0.23098
PLNEUR BGN Curncy,2019-02-15,0.23079
PLNEUR BGN Curncy,2019-02-18,0.23095
PLNEUR BGN Curncy,2019-02-19,0.23091
PLNEUR BGN Curncy,2019-02-20,0.23093
PLNEUR BGN Curncy,2019-02-21,0.23077
PLNEUR BGN Curncy,2019-02-22,0.23062
PLNEUR BGN Curncy,2019-02-25,0.23053
PLNEUR BGN Curncy,2019-02-26,0.23132
PLNEUR BGN Curncy,2019-02-27,0.2317
PLNEUR BGN Curncy,2019-02-28,0.23238
PLNEUR BGN Curncy,2019-03-01,0.23227
PLNEUR BGN Curncy,2019-03-04,0.23261
PLNEUR BGN Curncy,2019-03-05,0.23254
PLNEUR BGN Curncy,2019-03-06,0.23265
PLNEUR BGN Curncy,2019-03-07,0.23178
PLNEUR BGN Curncy,2019-03-08,0.23249
PLNEUR BGN Curncy,2019-03-11,0.23257
PLNEUR BGN Curncy,2019-03-12,0.23258
PLNEUR BGN Curncy,2019-03-13,0.23262
PLNEUR BGN Curncy,2019-03-14,0.23243
PLNEUR BGN Curncy,2019-03-15,0.23266
PLNEUR BGN Curncy,2019-03-18,0.233
PLNEUR BGN Curncy,2019-03-19,0.23325
PLNEUR BGN Curncy,2019-03-20,0.23373
PLNEUR BGN Curncy,2019-03-21,0.23332
PLNEUR BGN Curncy,2019-03-22,0.23261
PLNEUR BGN Curncy,2019-03-25,0.23302
PLNEUR BGN Curncy,2019-03-26,0.23305
PLNEUR BGN Curncy,2019-03-27,0.2329
PLNEUR BGN Curncy,2019-03-28,0.23281
PLNEUR BGN Curncy,2019-03-29,0.23234
PLNEUR BGN Curncy,2019-04-01,0.23285
PLNEUR BGN Curncy,2019-04-02,0.23269
PLNEUR BGN Curncy,2019-04-03,0.23315
PLNEUR BGN Curncy,2019-04-04,0.2332
PLNEUR BGN Curncy,2019-04-05,0.2331
PLNEUR BGN Curncy,2019-04-08,0.23326
PLNEUR BGN Curncy,2019-04-09,0.23336
PLNEUR BGN Curncy,2019-04-10,0.23364
PLNEUR BGN Curncy,2019-04-11,0.23351
PLNEUR BGN Curncy,2019-04-12,0.23377
PLNEUR BGN Curncy,2019-04-15,0.23394
PLNEUR BGN Curncy,2019-04-16,0.23405
PLNEUR BGN Curncy,2019-04-17,0.23417
PLNEUR BGN Curncy,2019-04-18,0.23371
PLNEUR BGN Curncy,2019-04-19,0.23353
PLNEUR BGN Curncy,2019-04-22,0.23354
PLNEUR BGN Curncy,2019-04-23,0.23338
PLNEUR BGN Curncy,2019-04-24,0.23277
PLNEUR BGN Curncy,2019-04-25,0.23301
PLNEUR BGN Curncy,2019-04-26,0.23279
PLNEUR BGN Curncy,2019-04-29,0.23294
PLNEUR BGN Curncy,2019-04-30,0.23329
PLNEUR BGN Curncy,2019-05-01,0.23342
PLNEUR BGN Curncy,2019-05-02,0.2334
PLNEUR BGN Curncy,2019-05-03,0.23391
PLNEUR BGN Curncy,2019-05-06,0.23347
PLNEUR BGN Curncy,2019-05-07,0.23311
PLNEUR BGN Curncy,2019-05-08,0.23297
PLNEUR BGN Curncy,2019-05-09,0.23266
PLNEUR BGN Curncy,2019-05-10,0.23274
PLNEUR BGN Curncy,2019-05-13,0.23231
PLNEUR BGN Curncy,2019-05-14,0.23207
PLNEUR BGN Curncy,2019-05-15,0.23253
PLNEUR BGN Curncy,2019-05-16,0.23246
PLNEUR BGN Curncy,2019-05-17,0.23223
PLNEUR BGN Curncy,2019-05-20,0.23262
PLNEUR BGN Curncy,2019-05-21,0.23229
PLNEUR BGN Curncy,2019-05-22,0.23226
PLNEUR BGN Curncy,2019-05-23,0.23227
PLNEUR BGN Curncy,2019-05-24,0.23307
PLNEUR BGN Curncy,2019-05-27,0.23314
PLNEUR BGN Curncy,2019-05-28,0.2327
PLNEUR BGN Curncy,2019-05-29,0.23289
PLNEUR BGN Curncy,2019-05-30,0.23314
PLNEUR BGN Curncy,2019-05-31,0.23353
PLNEUR BGN Curncy,2019-06-03,0.2337
PLNEUR BGN Curncy,2019-06-04,0.23378
PLNEUR BGN Curncy,2019-06-05,0.23379
PLNEUR BGN Curncy,2019-06-06,0.23408
PLNEUR BGN Curncy,2019-06-07,0.23485
PLNEUR BGN Curncy,2019-06-10,0.23466
PLNEUR BGN Curncy,2019-06-11,0.23453
PLNEUR BGN Curncy,2019-06-12,0.23496
PLNEUR BGN Curncy,2019-06-13,0.23501
PLNEUR BGN Curncy,2019-06-14,0.23494
PLNEUR BGN Curncy,2019-06-17,0.2346
PLNEUR BGN Curncy,2019-06-18,0.23473
PLNEUR BGN Curncy,2019-06-19,0.23455
PLNEUR BGN Curncy,2019-06-20,0.23519
PLNEUR BGN Curncy,2019-06-21,0.23497
PLNEUR BGN Curncy,2019-06-24,0.23518
PLNEUR BGN Curncy,2019-06-25,0.23492
PLNEUR BGN Curncy,2019-06-26,0.2347
PLNEUR BGN Curncy,2019-06-27,0.23522
PLNEUR BGN Curncy,2019-06-28,0.23555
PLNEUR BGN Curncy,2019-07-01,0.23564
PLNEUR BGN Curncy,2019-07-02,0.23574
PLNEUR BGN Curncy,2019-07-03,0.2359
PLNEUR BGN Curncy,2019-07-04,0.2357
PLNEUR BGN Curncy,2019-07-05,0.23516
PLNEUR BGN Curncy,2019-07-08,0.23497
PLNEUR BGN Curncy,2019-07-09,0.23412
PLNEUR BGN Curncy,2019-07-10,0.2344
PLNEUR BGN Curncy,2019-07-11,0.23432
PLNEUR BGN Curncy,2019-07-12,0.23433
PLNEUR BGN Curncy,2019-07-15,0.23471
PLNEUR BGN Curncy,2019-07-16,0.23489
PLNEUR BGN Curncy,2019-07-17,0.23459
PLNEUR BGN Curncy,2019-07-18,0.23507
PLNEUR BGN Curncy,2019-07-19,0.23526
PLNEUR BGN Curncy,2019-07-22,0.23543
PLNEUR BGN Curncy,2019-07-23,0.23509
PLNEUR BGN Curncy,2019-07-24,0.23517
PLNEUR BGN Curncy,2019-07-25,0.23483
PLNEUR BGN Curncy,2019-07-26,0.23408
PLNEUR BGN Curncy,2019-07-29,0.23316
PLNEUR BGN Curncy,2019-07-30,0.23268
PLNEUR BGN Curncy,2019-07-31,0.23316
PLNEUR BGN Curncy,2019-08-01,0.23222
PLNEUR BGN Curncy,2019-08-02,0.23213
PLNEUR BGN Curncy,2019-08-05,0.23142
PLNEUR BGN Curncy,2019-08-06,0.23164
PLNEUR BGN Curncy,2019-08-07,0.23141
PLNEUR BGN Curncy,2019-08-08,0.23135
PLNEUR BGN Curncy,2019-08-09,0.23124
PLNEUR BGN Curncy,2019-08-12,0.23097
PLNEUR BGN Curncy,2019-08-13,0.2307
PLNEUR BGN Curncy,2019-08-14,0.22861
PLNEUR BGN Curncy,2019-08-15,0.22877
PLNEUR BGN Curncy,2019-08-16,0.23028
PLNEUR BGN Curncy,2019-08-19,0.22907
PLNEUR BGN Curncy,2019-08-20,0.22941
PLNEUR BGN Curncy,2019-08-21,0.23
PLNEUR BGN Curncy,2019-08-22,0.22951
PLNEUR BGN Curncy,2019-08-23,0.22862
PLNEUR BGN Curncy,2019-08-26,0.22919
PLNEUR BGN Curncy,2019-08-27,0.22849
PLNEUR BGN Curncy,2019-08-28,0.22773
PLNEUR BGN Curncy,2019-08-29,0.22799
PLNEUR BGN Curncy,2019-08-30,0.2285
PLNEUR BGN Curncy,2019-09-02,0.22929
PLNEUR BGN Curncy,2019-09-03,0.23008
PLNEUR BGN Curncy,2019-09-04,0.23046
PLNEUR BGN Curncy,2019-09-05,0.23033
PLNEUR BGN Curncy,2019-09-06,0.23052
PLNEUR BGN Curncy,2019-09-09,0.23082
PLNEUR BGN Curncy,2019-09-10,0.23085
PLNEUR BGN Curncy,2019-09-11,0.23041
PLNEUR BGN Curncy,2019-09-12,0.23059
PLNEUR BGN Curncy,2019-09-13,0.23126
PLNEUR BGN Curncy,2019-09-16,0.23091
PLNEUR BGN Curncy,2019-09-17,0.23066
PLNEUR BGN Curncy,2019-09-18,0.23041
PLNEUR BGN Curncy,2019-09-19,0.23028
PLNEUR BGN Curncy,2019-09-20,0.22861
PLNEUR BGN Curncy,2019-09-23,0.22774
PLNEUR BGN Curncy,2019-09-24,0.22829
PLNEUR BGN Curncy,2019-09-25,0.22814
PLNEUR BGN Curncy,2019-09-26,0.228
PLNEUR BGN Curncy,2019-09-27,0.22818
PLNEUR BGN Curncy,2019-09-30,0.2288
PLNEUR BGN Curncy,2019-10-01,0.22846
PLNEUR BGN Curncy,2019-10-02,0.22936
PLNEUR BGN Curncy,2019-10-03,0.23082
PLNEUR BGN Curncy,2019-10-04,0.23148
PLNEUR BGN Curncy,2019-10-07,0.23108
PLNEUR BGN Curncy,2019-10-08,0.23124
PLNEUR BGN Curncy,2019-10-09,0.2314
PLNEUR BGN Curncy,2019-10-10,0.23201
PLNEUR BGN Curncy,2019-10-11,0.23233
PLNEUR BGN Curncy,2019-10-14,0.23274
PLNEUR BGN Curncy,2019-10-15,0.23303
PLNEUR BGN Curncy,2019-10-16,0.23344
PLNEUR BGN Curncy,2019-10-17,0.2335
PLNEUR BGN Curncy,2019-10-18,0.23357
PLNEUR BGN Curncy,2019-10-21,0.23372
PLNEUR BGN Curncy,2019-10-22,0.23424
PLNEUR BGN Curncy,2019-10-23,0.23405
PLNEUR BGN Curncy,2019-10-24,0.23371
PLNEUR BGN Curncy,2019-10-25,0.23373
PLNEUR BGN Curncy,2019-10-28,0.23403
PLNEUR BGN Curncy,2019-10-29,0.23422
PLNEUR BGN Curncy,2019-10-30,0.23478
PLNEUR BGN Curncy,2019-10-31,0.23463
PLNEUR BGN Curncy,2019-11-01,0.23514
PLNEUR BGN Curncy,2019-11-04,0.23436
PLNEUR BGN Curncy,2019-11-05,0.23446
PLNEUR BGN Curncy,2019-11-06,0.23443
PLNEUR BGN Curncy,2019-11-07,0.23478
PLNEUR BGN Curncy,2019-11-08,0.23446
PLNEUR BGN Curncy,2019-11-11,0.23405
PLNEUR BGN Curncy,2019-11-12,0.23361
PLNEUR BGN Curncy,2019-11-13,0.233
PLNEUR BGN Curncy,2019-11-14,0.23336
PLNEUR BGN Curncy,2019-11-15,0.23389
PLNEUR BGN Curncy,2019-11-18,0.23285
PLNEUR BGN Curncy,2019-11-19,0.23338
PLNEUR BGN Curncy,2019-11-20,0.23284
PLNEUR BGN Curncy,2019-11-21,0.2326
PLNEUR BGN Curncy,2019-11-22,0.23277
PLNEUR BGN Curncy,2019-11-25,0.23264
PLNEUR BGN Curncy,2019-11-26,0.23229
PLNEUR BGN Curncy,2019-11-27,0.23212
PLNEUR BGN Curncy,2019-11-28,0.23151
PLNEUR BGN Curncy,2019-11-29,0.23175
PLNEUR BGN Curncy,2019-12-02,0.23321
PLNEUR BGN Curncy,2019-12-03,0.23343
PLNEUR BGN Curncy,2019-12-04,0.23373
PLNEUR BGN Curncy,2019-12-05,0.23385
PLNEUR BGN Curncy,2019-12-06,0.23378
PLNEUR BGN Curncy,2019-12-09,0.23329
PLNEUR BGN Curncy,2019-12-10,0.2331
PLNEUR BGN Curncy,2019-12-11,0.23345
PLNEUR BGN Curncy,2019-12-12,0.23334
PLNEUR BGN Curncy,2019-12-13,0.23427
PLNEUR BGN Curncy,2019-12-16,0.23496
PLNEUR BGN Curncy,2019-12-17,0.23476
PLNEUR BGN Curncy,2019-12-18,0.23439
PLNEUR BGN Curncy,2019-12-19,0.23459
PLNEUR BGN Curncy,2019-12-20,0.23496
PLNEUR BGN Curncy,2019-12-23,0.23397
PLNEUR BGN Curncy,2019-12-24,0.23483
PLNEUR BGN Curncy,2019-12-25,0.23609
PLNEUR BGN Curncy,2019-12-26,0.23486
PLNEUR BGN Curncy,2019-12-27,0.23462
PLNEUR BGN Curncy,2019-12-30,0.23503
PLNEUR BGN Curncy,2019-12-31,0.23514
PLNEUR BGN Curncy,2020-01-01,0.23495
PLNEUR BGN Curncy,2020-01-02,0.23584
PLNEUR BGN Curncy,2020-01-03,0.23558
PLNEUR BGN Curncy,2020-01-06,0.23627
PLNEUR BGN Curncy,2020-01-07,0.23559
PLNEUR BGN Curncy,2020-01-08,0.23629
PLNEUR BGN Curncy,2020-01-09,0.23557
PLNEUR BGN Curncy,2020-01-10,0.23609
PLNEUR BGN Curncy,2020-01-13,0.23622
PLNEUR BGN Curncy,2020-01-14,0.23701
PLNEUR BGN Curncy,2020-01-15,0.23642
PLNEUR BGN Curncy,2020-01-16,0.23631
PLNEUR BGN Curncy,2020-01-17,0.23588
PLNEUR BGN Curncy,2020-01-20,0.2357
PLNEUR BGN Curncy,2020-01-21,0.23642
PLNEUR BGN Curncy,2020-01-22,0.23595
PLNEUR BGN Curncy,2020-01-23,0.23551
PLNEUR BGN Curncy,2020-01-24,0.23493
PLNEUR BGN Curncy,2020-01-27,0.2338
PLNEUR BGN Curncy,2020-01-28,0.23408
PLNEUR BGN Curncy,2020-01-29,0.2333
PLNEUR BGN Curncy,2020-01-30,0.23289
PLNEUR BGN Curncy,2020-01-31,0.23272
PLNEUR BGN Curncy,2020-02-03,0.23267
PLNEUR BGN Curncy,2020-02-04,0.23389
PLNEUR BGN Curncy,2020-02-05,0.23556
PLNEUR BGN Curncy,2020-02-06,0.23476
PLNEUR BGN Curncy,2020-02-07,0.23403
PLNEUR BGN Curncy,2020-02-10,0.23443
PLNEUR BGN Curncy,2020-02-11,0.23494
PLNEUR BGN Curncy,2020-02-12,0.23519
PLNEUR BGN Curncy,2020-02-13,0.23554
PLNEUR BGN Curncy,2020-02-14,0.23529
PLNEUR BGN Curncy,2020-02-17,0.23474
PLNEUR BGN Curncy,2020-02-18,0.23426
PLNEUR BGN Curncy,2020-02-19,0.23427
PLNEUR BGN Curncy,2020-02-20,0.23374
PLNEUR BGN Curncy,2020-02-21,0.23323
PLNEUR BGN Curncy,2020-02-24,0.23228
PLNEUR BGN Curncy,2020-02-25,0.23231
PLNEUR BGN Curncy,2020-02-26,0.23173
PLNEUR BGN Curncy,2020-02-27,0.23131
PLNEUR BGN Curncy,2020-02-28,0.23099
PLNEUR BGN Curncy,2020-03-02,0.23169
PLNEUR BGN Curncy,2020-03-03,0.23219
PLNEUR BGN Curncy,2020-03-04,0.23316
PLNEUR BGN Curncy,2020-03-05,0.2322
PLNEUR BGN Curncy,2020-03-06,0.23279
PLNEUR BGN Curncy,2020-03-09,0.23139
PLNEUR BGN Curncy,2020-03-10,0.23192
PLNEUR BGN Curncy,2020-03-11,0.23122
PLNEUR BGN Curncy,2020-03-12,0.2283
PLNEUR BGN Curncy,2020-03-13,0.22833
PLNEUR BGN Curncy,2020-03-16,0.22472
PLNEUR BGN Curncy,2020-03-17,0.22361
PLNEUR BGN Curncy,2020-03-18,0.22208
PLNEUR BGN Curncy,2020-03-19,0.21888
PLNEUR BGN Curncy,2020-03-20,0.22048
PLNEUR BGN Curncy,2020-03-23,0.21705
PLNEUR BGN Curncy,2020-03-24,0.21725
PLNEUR BGN Curncy,2020-03-25,0.21906
PLNEUR BGN Curncy,2020-03-26,0.2209
PLNEUR BGN Curncy,2020-03-27,0.22036
PLNEUR BGN Curncy,2020-03-30,0.22034
PLNEUR BGN Curncy,2020-03-31,0.21955
PLNEUR BGN Curncy,2020-04-01,0.2173
PLNEUR BGN Curncy,2020-04-02,0.21872
PLNEUR BGN Curncy,2020-04-03,0.21774
PLNEUR BGN Curncy,2020-04-06,0.21932
PLNEUR BGN Curncy,2020-04-07,0.22088
PLNEUR BGN Curncy,2020-04-08,0.22065
PLNEUR BGN Curncy,2020-04-09,0.21993
PLNEUR BGN Curncy,2020-04-10,0.21963
PLNEUR BGN Curncy,2020-04-13,0.21935
PLNEUR BGN Curncy,2020-04-14,0.2213
PLNEUR BGN Curncy,2020-04-15,0.22035
PLNEUR BGN Curncy,2020-04-16,0.2201
PLNEUR BGN Curncy,2020-04-17,0.22122
PLNEUR BGN Curncy,2020-04-20,0.22108
PLNEUR BGN Curncy,2020-04-21,0.22053
PLNEUR BGN Curncy,2020-04-22,0.21988
PLNEUR BGN Curncy,2020-04-23,0.22017
PLNEUR BGN Curncy,2020-04-24,0.22049
PLNEUR BGN Curncy,2020-04-27,0.22043
PLNEUR BGN Curncy,2020-04-28,0.21981
PLNEUR BGN Curncy,2020-04-29,0.21992
PLNEUR BGN Curncy,2020-04-30,0.21997
PLNEUR BGN Curncy,2020-05-01,0.21899
PLNEUR BGN Curncy,2020-05-04,0.21986
PLNEUR BGN Curncy,2020-05-05,0.22042
PLNEUR BGN Curncy,2020-05-06,0.21982
PLNEUR BGN Curncy,2020-05-07,0.21948
PLNEUR BGN Curncy,2020-05-08,0.21971
PLNEUR BGN Curncy,2020-05-11,0.2194
PLNEUR BGN Curncy,2020-05-12,0.21912
PLNEUR BGN Curncy,2020-05-13,0.21906
PLNEUR BGN Curncy,2020-05-14,0.21938
PLNEUR BGN Curncy,2020-05-15,0.21886
PLNEUR BGN Curncy,2020-05-18,0.21915
PLNEUR BGN Curncy,2020-05-19,0.21988
PLNEUR BGN Curncy,2020-05-20,0.22053
PLNEUR BGN Curncy,2020-05-21,0.22162
PLNEUR BGN Curncy,2020-05-22,0.22156
PLNEUR BGN Curncy,2020-05-25,0.22218
PLNEUR BGN Curncy,2020-05-26,0.22517
PLNEUR BGN Curncy,2020-05-27,0.22578
PLNEUR BGN Curncy,2020-05-28,0.22451
PLNEUR BGN Curncy,2020-05-29,0.22472
PLNEUR BGN Curncy,2020-06-01,0.22724
PLNEUR BGN Curncy,2020-06-02,0.22802
PLNEUR BGN Curncy,2020-06-03,0.22677
PLNEUR BGN Curncy,2020-06-04,0.2254
PLNEUR BGN Curncy,2020-06-05,0.22536
PLNEUR BGN Curncy,2020-06-08,0.22613
PLNEUR BGN Curncy,2020-06-09,0.22508
PLNEUR BGN Curncy,2020-06-10,0.22428
PLNEUR BGN Curncy,2020-06-11,0.22346
PLNEUR BGN Curncy,2020-06-12,0.225
PLNEUR BGN Curncy,2020-06-15,0.2264
PLNEUR BGN Curncy,2020-06-16,0.22486
PLNEUR BGN Curncy,2020-06-17,0.22397
PLNEUR BGN Curncy,2020-06-18,0.2247
PLNEUR BGN Curncy,2020-06-19,0.22405
PLNEUR BGN Curncy,2020-06-22,0.22507
PLNEUR BGN Curncy,2020-06-23,0.22482
PLNEUR BGN Curncy,2020-06-24,0.22438
PLNEUR BGN Curncy,2020-06-25,0.2245
PLNEUR BGN Curncy,2020-06-26,0.22375
PLNEUR BGN Curncy,2020-06-29,0.22438
PLNEUR BGN Curncy,2020-06-30,0.22489
PLNEUR BGN Curncy,2020-07-01,0.22348
PLNEUR BGN Curncy,2020-07-02,0.22409
PLNEUR BGN Curncy,2020-07-03,0.22408
PLNEUR BGN Curncy,2020-07-06,0.22403
PLNEUR BGN Curncy,2020-07-07,0.22337
PLNEUR BGN Curncy,2020-07-08,0.22345
PLNEUR BGN Curncy,2020-07-09,0.22373
PLNEUR BGN Curncy,2020-07-10,0.2239
PLNEUR BGN Curncy,2020-07-13,0.22266
PLNEUR BGN Curncy,2020-07-14,0.22347
PLNEUR BGN Curncy,2020-07-15,0.2233
PLNEUR BGN Curncy,2020-07-16,0.22301
PLNEUR BGN Curncy,2020-07-17,0.22338
PLNEUR BGN Curncy,2020-07-20,0.2244
PLNEUR BGN Curncy,2020-07-21,0.22548
PLNEUR BGN Curncy,2020-07-22,0.22613
PLNEUR BGN Curncy,2020-07-23,0.22673
PLNEUR BGN Curncy,2020-07-24,0.22701
PLNEUR BGN Curncy,2020-07-27,0.22777
PLNEUR BGN Curncy,2020-07-28,0.22664
PLNEUR BGN Curncy,2020-07-29,0.22695
PLNEUR BGN Curncy,2020-07-30,0.22674
PLNEUR BGN Curncy,2020-07-31,0.22655
PLNEUR BGN Curncy,2020-08-03,0.22664
PLNEUR BGN Curncy,2020-08-04,0.22749
PLNEUR BGN Curncy,2020-08-05,0.22704
PLNEUR BGN Curncy,2020-08-06,0.22643
PLNEUR BGN Curncy,2020-08-07,0.22658
PLNEUR BGN Curncy,2020-08-10,0.22728
PLNEUR BGN Curncy,2020-08-11,0.22689
PLNEUR BGN Curncy,2020-08-12,0.22707
PLNEUR BGN Curncy,2020-08-13,0.22734
PLNEUR BGN Curncy,2020-08-14,0.22743
PLNEUR BGN Curncy,2020-08-17,0.22739
PLNEUR BGN Curncy,2020-08-18,0.22848
PLNEUR BGN Curncy,2020-08-19,0.22724
PLNEUR BGN Curncy,2020-08-20,0.2281
PLNEUR BGN Curncy,2020-08-21,0.2265
PLNEUR BGN Curncy,2020-08-24,0.22749
PLNEUR BGN Curncy,2020-08-25,0.22721
PLNEUR BGN Curncy,2020-08-26,0.2266
PLNEUR BGN Curncy,2020-08-27,0.22675
PLNEUR BGN Curncy,2020-08-28,0.22802
PLNEUR BGN Curncy,2020-08-31,0.22739
PLNEUR BGN Curncy,2020-09-01,0.22784
PLNEUR BGN Curncy,2020-09-02,0.22671
PLNEUR BGN Curncy,2020-09-03,0.22538
PLNEUR BGN Curncy,2020-09-04,0.22439
PLNEUR BGN Curncy,2020-09-07,0.22547
PLNEUR BGN Curncy,2020-09-08,0.2246
PLNEUR BGN Curncy,2020-09-09,0.22512
PLNEUR BGN Curncy,2020-09-10,0.22453
PLNEUR BGN Curncy,2020-09-11,0.22484
PLNEUR BGN Curncy,2020-09-14,0.22489
PLNEUR BGN Curncy,2020-09-15,0.22438
PLNEUR BGN Curncy,2020-09-16,0.22465
PLNEUR BGN Curncy,2020-09-17,0.22452
PLNEUR BGN Curncy,2020-09-18,0.22418
PLNEUR BGN Curncy,2020-09-21,0.2226
PLNEUR BGN Curncy,2020-09-22,0.22277
PLNEUR BGN Curncy,2020-09-23,0.22146
PLNEUR BGN Curncy,2020-09-24,0.21966
PLNEUR BGN Curncy,2020-09-25,0.21974
PLNEUR BGN Curncy,2020-09-28,0.21803
PLNEUR BGN Curncy,2020-09-29,0.22078
PLNEUR BGN Curncy,2020-09-30,0.22062
PLNEUR BGN Curncy,2020-10-01,0.22312
PLNEUR BGN Curncy,2020-10-02,0.2221
PLNEUR BGN Curncy,2020-10-05,0.22246
PLNEUR BGN Curncy,2020-10-06,0.223
PLNEUR BGN Curncy,2020-10-07,0.22304
PLNEUR BGN Curncy,2020-10-08,0.22267
PLNEUR BGN Curncy,2020-10-09,0.22365
PLNEUR BGN Curncy,2020-10-12,0.22419
PLNEUR BGN Curncy,2020-10-13,0.22247
PLNEUR BGN Curncy,2020-10-14,0.22147
PLNEUR BGN Curncy,2020-10-15,0.21971
PLNEUR BGN Curncy,2020-10-16,0.21984
PLNEUR BGN Curncy,2020-10-19,0.21863
PLNEUR BGN Curncy,2020-10-20,0.21913
PLNEUR BGN Curncy,2020-10-21,0.21885
PLNEUR BGN Curncy,2020-10-22,0.21869
PLNEUR BGN Curncy,2020-10-23,0.21886
PLNEUR BGN Curncy,2020-10-26,0.21842
PLNEUR BGN Curncy,2020-10-27,0.21798
PLNEUR BGN Curncy,2020-10-28,0.21584
PLNEUR BGN Curncy,2020-10-29,0.21627
PLNEUR BGN Curncy,2020-10-30,0.21699
PLNEUR BGN Curncy,2020-11-02,0.21732
PLNEUR BGN Curncy,2020-11-03,0.22038
PLNEUR BGN Curncy,2020-11-04,0.21996
PLNEUR BGN Curncy,2020-11-05,0.22098
PLNEUR BGN Curncy,2020-11-06,0.22214
PLNEUR BGN Curncy,2020-11-09,0.22329
PLNEUR BGN Curncy,2020-11-10,0.22266
PLNEUR BGN Curncy,2020-11-11,0.22302
PLNEUR BGN Curncy,2020-11-12,0.22271
PLNEUR BGN Curncy,2020-11-13,0.22295
PLNEUR BGN Curncy,2020-11-16,0.22354
PLNEUR BGN Curncy,2020-11-17,0.2227
PLNEUR BGN Curncy,2020-11-18,0.22395
PLNEUR BGN Curncy,2020-11-19,0.22392
PLNEUR BGN Curncy,2020-11-20,0.22371
PLNEUR BGN Curncy,2020-11-23,0.22371
PLNEUR BGN Curncy,2020-11-24,0.22415
PLNEUR BGN Curncy,2020-11-25,0.22395
PLNEUR BGN Curncy,2020-11-26,0.22341
PLNEUR BGN Curncy,2020-11-27,0.223
PLNEUR BGN Curncy,2020-11-30,0.22324
PLNEUR BGN Curncy,2020-12-01,0.22477
PLNEUR BGN Curncy,2020-12-02,0.22348
PLNEUR BGN Curncy,2020-12-03,0.22373
PLNEUR BGN Curncy,2020-12-04,0.22372
PLNEUR BGN Curncy,2020-12-07,0.22363
PLNEUR BGN Curncy,2020-12-08,0.22477
PLNEUR BGN Curncy,2020-12-09,0.22547
PLNEUR BGN Curncy,2020-12-10,0.22592
PLNEUR BGN Curncy,2020-12-11,0.22486
PLNEUR BGN Curncy,2020-12-14,0.22532
PLNEUR BGN Curncy,2020-12-15,0.2251
PLNEUR BGN Curncy,2020-12-16,0.22537
PLNEUR BGN Curncy,2020-12-17,0.22521
PLNEUR BGN Curncy,2020-12-18,0.22378
PLNEUR BGN Curncy,2020-12-21,0.22257
PLNEUR BGN Curncy,2020-12-22,0.22202
PLNEUR BGN Curncy,2020-12-23,0.2221
PLNEUR BGN Curncy,2020-12-24,0.22198
PLNEUR BGN Curncy,2020-12-25,0.22195
PLNEUR BGN Curncy,2020-12-28,0.22234
PLNEUR BGN Curncy,2020-12-29,0.22043
PLNEUR BGN Curncy,2020-12-30,0.21813
PLNEUR BGN Curncy,2020-12-31,0.21928
PLNEUR BGN Curncy,2021-01-01,0.21929
PLNEUR BGN Curncy,2021-01-04,0.2195
PLNEUR BGN Curncy,2021-01-05,0.22061
PLNEUR BGN Curncy,2021-01-06,0.22099
PLNEUR BGN Curncy,2021-01-07,0.22131
PLNEUR BGN Curncy,2021-01-08,0.22169
PLNEUR BGN Curncy,2021-01-11,0.22081
PLNEUR BGN Curncy,2021-01-12,0.22117
PLNEUR BGN Curncy,2021-01-13,0.22025
PLNEUR BGN Curncy,2021-01-14,0.22014
PLNEUR BGN Curncy,2021-01-15,0.22031
PLNEUR BGN Curncy,2021-01-18,0.22035
PLNEUR BGN Curncy,2021-01-19,0.22055
PLNEUR BGN Curncy,2021-01-20,0.22056
PLNEUR BGN Curncy,2021-01-21,0.22064
PLNEUR BGN Curncy,2021-01-22,0.22027
PLNEUR BGN Curncy,2021-01-25,0.22023
PLNEUR BGN Curncy,2021-01-26,0.22002
PLNEUR BGN Curncy,2021-01-27,0.21984
PLNEUR BGN Curncy,2021-01-28,0.22021
PLNEUR BGN Curncy,2021-01-29,0.22113
PLNEUR BGN Curncy,2021-02-01,0.22169
PLNEUR BGN Curncy,2021-02-02,0.22314
PLNEUR BGN Curncy,2021-02-03,0.22287
PLNEUR BGN Curncy,2021-02-04,0.22221
PLNEUR BGN Curncy,2021-02-05,0.22283
PLNEUR BGN Curncy,2021-02-08,0.22338
PLNEUR BGN Curncy,2021-02-09,0.22346
PLNEUR BGN Curncy,2021-02-10,0.2226
PLNEUR BGN Curncy,2021-02-11,0.22204
PLNEUR BGN Curncy,2021-02-12,0.22238
PLNEUR BGN Curncy,2021-02-15,0.22301
