name,date,PX_LAST
GBPEUR BGN Curncy,2006-01-24,1.4531
GBPEUR BGN Curncy,2006-01-25,1.4572
GBPEUR BGN Curncy,2006-01-26,1.458
GBPEUR BGN Curncy,2006-01-27,1.4611
GBPEUR BGN Curncy,2006-01-30,1.463
GBPEUR BGN Curncy,2006-01-31,1.4638
GBPEUR BGN Curncy,2006-02-01,1.4708
GBPEUR BGN Curncy,2006-02-02,1.4725
GBPEUR BGN Curncy,2006-02-03,1.466
GBPEUR BGN Curncy,2006-02-06,1.4605
GBPEUR BGN Curncy,2006-02-07,1.4561
GBPEUR BGN Curncy,2006-02-08,1.456
GBPEUR BGN Curncy,2006-02-09,1.4536
GBPEUR BGN Curncy,2006-02-10,1.4656
GBPEUR BGN Curncy,2006-02-13,1.4634
GBPEUR BGN Curncy,2006-02-14,1.4572
GBPEUR BGN Curncy,2006-02-15,1.4644
GBPEUR BGN Curncy,2006-02-16,1.4608
GBPEUR BGN Curncy,2006-02-17,1.4592
GBPEUR BGN Curncy,2006-02-20,1.4611
GBPEUR BGN Curncy,2006-02-21,1.4657
GBPEUR BGN Curncy,2006-02-22,1.4638
GBPEUR BGN Curncy,2006-02-23,1.4693
GBPEUR BGN Curncy,2006-02-24,1.4698
GBPEUR BGN Curncy,2006-02-27,1.469
GBPEUR BGN Curncy,2006-02-28,1.4708
GBPEUR BGN Curncy,2006-03-01,1.4677
GBPEUR BGN Curncy,2006-03-02,1.4567
GBPEUR BGN Curncy,2006-03-03,1.4576
GBPEUR BGN Curncy,2006-03-06,1.4567
GBPEUR BGN Curncy,2006-03-07,1.4604
GBPEUR BGN Curncy,2006-03-08,1.4579
GBPEUR BGN Curncy,2006-03-09,1.4573
GBPEUR BGN Curncy,2006-03-10,1.4493
GBPEUR BGN Curncy,2006-03-13,1.4485
GBPEUR BGN Curncy,2006-03-14,1.4536
GBPEUR BGN Curncy,2006-03-15,1.4481
GBPEUR BGN Curncy,2006-03-16,1.4425
GBPEUR BGN Curncy,2006-03-17,1.441
GBPEUR BGN Curncy,2006-03-20,1.4438
GBPEUR BGN Curncy,2006-03-21,1.4451
GBPEUR BGN Curncy,2006-03-22,1.4467
GBPEUR BGN Curncy,2006-03-23,1.4491
GBPEUR BGN Curncy,2006-03-24,1.4475
GBPEUR BGN Curncy,2006-03-27,1.4535
GBPEUR BGN Curncy,2006-03-28,1.4524
GBPEUR BGN Curncy,2006-03-29,1.4418
GBPEUR BGN Curncy,2006-03-30,1.4355
GBPEUR BGN Curncy,2006-03-31,1.4337
GBPEUR BGN Curncy,2006-04-03,1.4328
GBPEUR BGN Curncy,2006-04-04,1.4322
GBPEUR BGN Curncy,2006-04-05,1.4271
GBPEUR BGN Curncy,2006-04-06,1.4336
GBPEUR BGN Curncy,2006-04-07,1.4411
GBPEUR BGN Curncy,2006-04-10,1.4391
GBPEUR BGN Curncy,2006-04-11,1.4404
GBPEUR BGN Curncy,2006-04-12,1.4452
GBPEUR BGN Curncy,2006-04-13,1.4472
GBPEUR BGN Curncy,2006-04-14,1.4462
GBPEUR BGN Curncy,2006-04-17,1.4443
GBPEUR BGN Curncy,2006-04-18,1.4442
GBPEUR BGN Curncy,2006-04-19,1.448
GBPEUR BGN Curncy,2006-04-20,1.4442
GBPEUR BGN Curncy,2006-04-21,1.4441
GBPEUR BGN Curncy,2006-04-24,1.4432
GBPEUR BGN Curncy,2006-04-25,1.4384
GBPEUR BGN Curncy,2006-04-26,1.4331
GBPEUR BGN Curncy,2006-04-27,1.4374
GBPEUR BGN Curncy,2006-04-28,1.4451
GBPEUR BGN Curncy,2006-05-01,1.4504
GBPEUR BGN Curncy,2006-05-02,1.4582
GBPEUR BGN Curncy,2006-05-03,1.4583
GBPEUR BGN Curncy,2006-05-04,1.4592
GBPEUR BGN Curncy,2006-05-05,1.4609
GBPEUR BGN Curncy,2006-05-08,1.4624
GBPEUR BGN Curncy,2006-05-09,1.4632
GBPEUR BGN Curncy,2006-05-10,1.4578
GBPEUR BGN Curncy,2006-05-11,1.4666
GBPEUR BGN Curncy,2006-05-12,1.4658
GBPEUR BGN Curncy,2006-05-15,1.4688
GBPEUR BGN Curncy,2006-05-16,1.4683
GBPEUR BGN Curncy,2006-05-17,1.4777
GBPEUR BGN Curncy,2006-05-18,1.4738
GBPEUR BGN Curncy,2006-05-19,1.4713
GBPEUR BGN Curncy,2006-05-22,1.466
GBPEUR BGN Curncy,2006-05-23,1.4669
GBPEUR BGN Curncy,2006-05-24,1.4653
GBPEUR BGN Curncy,2006-05-25,1.4635
GBPEUR BGN Curncy,2006-05-26,1.4598
GBPEUR BGN Curncy,2006-05-29,1.4586
GBPEUR BGN Curncy,2006-05-30,1.4638
GBPEUR BGN Curncy,2006-05-31,1.4598
GBPEUR BGN Curncy,2006-06-01,1.4572
GBPEUR BGN Curncy,2006-06-02,1.4572
GBPEUR BGN Curncy,2006-06-05,1.4507
GBPEUR BGN Curncy,2006-06-06,1.4497
GBPEUR BGN Curncy,2006-06-07,1.4506
GBPEUR BGN Curncy,2006-06-08,1.4564
GBPEUR BGN Curncy,2006-06-09,1.4562
GBPEUR BGN Curncy,2006-06-12,1.4638
GBPEUR BGN Curncy,2006-06-13,1.4622
GBPEUR BGN Curncy,2006-06-14,1.4629
GBPEUR BGN Curncy,2006-06-15,1.4636
GBPEUR BGN Curncy,2006-06-16,1.4636
GBPEUR BGN Curncy,2006-06-19,1.4639
GBPEUR BGN Curncy,2006-06-20,1.4642
GBPEUR BGN Curncy,2006-06-21,1.4571
GBPEUR BGN Curncy,2006-06-22,1.4533
GBPEUR BGN Curncy,2006-06-23,1.4531
GBPEUR BGN Curncy,2006-06-26,1.4495
GBPEUR BGN Curncy,2006-06-27,1.448
GBPEUR BGN Curncy,2006-06-28,1.4483
GBPEUR BGN Curncy,2006-06-29,1.4434
GBPEUR BGN Curncy,2006-06-30,1.445
GBPEUR BGN Curncy,2006-07-03,1.439
GBPEUR BGN Curncy,2006-07-04,1.4424
GBPEUR BGN Curncy,2006-07-05,1.4416
GBPEUR BGN Curncy,2006-07-06,1.4374
GBPEUR BGN Curncy,2006-07-07,1.4446
GBPEUR BGN Curncy,2006-07-10,1.4458
GBPEUR BGN Curncy,2006-07-11,1.4454
GBPEUR BGN Curncy,2006-07-12,1.4442
GBPEUR BGN Curncy,2006-07-13,1.4531
GBPEUR BGN Curncy,2006-07-14,1.4532
GBPEUR BGN Curncy,2006-07-17,1.4526
GBPEUR BGN Curncy,2006-07-18,1.4604
GBPEUR BGN Curncy,2006-07-19,1.4634
GBPEUR BGN Curncy,2006-07-20,1.4639
GBPEUR BGN Curncy,2006-07-21,1.4639
GBPEUR BGN Curncy,2006-07-24,1.4652
GBPEUR BGN Curncy,2006-07-25,1.4624
GBPEUR BGN Curncy,2006-07-26,1.4583
GBPEUR BGN Curncy,2006-07-27,1.4626
GBPEUR BGN Curncy,2006-07-28,1.4606
GBPEUR BGN Curncy,2006-07-31,1.4629
GBPEUR BGN Curncy,2006-08-01,1.4629
GBPEUR BGN Curncy,2006-08-02,1.4679
GBPEUR BGN Curncy,2006-08-03,1.4745
GBPEUR BGN Curncy,2006-08-04,1.4819
GBPEUR BGN Curncy,2006-08-07,1.485
GBPEUR BGN Curncy,2006-08-08,1.4865
GBPEUR BGN Curncy,2006-08-09,1.4809
GBPEUR BGN Curncy,2006-08-10,1.4799
GBPEUR BGN Curncy,2006-08-11,1.4856
GBPEUR BGN Curncy,2006-08-14,1.4846
GBPEUR BGN Curncy,2006-08-15,1.4813
GBPEUR BGN Curncy,2006-08-16,1.4762
GBPEUR BGN Curncy,2006-08-17,1.4696
GBPEUR BGN Curncy,2006-08-18,1.467
GBPEUR BGN Curncy,2006-08-21,1.4691
GBPEUR BGN Curncy,2006-08-22,1.4749
GBPEUR BGN Curncy,2006-08-23,1.4808
GBPEUR BGN Curncy,2006-08-24,1.4783
GBPEUR BGN Curncy,2006-08-25,1.4797
GBPEUR BGN Curncy,2006-08-28,1.4811
GBPEUR BGN Curncy,2006-08-29,1.4803
GBPEUR BGN Curncy,2006-08-30,1.4839
GBPEUR BGN Curncy,2006-08-31,1.4865
GBPEUR BGN Curncy,2006-09-01,1.4846
GBPEUR BGN Curncy,2006-09-04,1.4815
GBPEUR BGN Curncy,2006-09-05,1.4783
GBPEUR BGN Curncy,2006-09-06,1.4717
GBPEUR BGN Curncy,2006-09-07,1.4737
GBPEUR BGN Curncy,2006-09-08,1.4717
GBPEUR BGN Curncy,2006-09-11,1.4687
GBPEUR BGN Curncy,2006-09-12,1.4775
GBPEUR BGN Curncy,2006-09-13,1.4784
GBPEUR BGN Curncy,2006-09-14,1.4827
GBPEUR BGN Curncy,2006-09-15,1.4854
GBPEUR BGN Curncy,2006-09-18,1.48
GBPEUR BGN Curncy,2006-09-19,1.4846
GBPEUR BGN Curncy,2006-09-20,1.4886
GBPEUR BGN Curncy,2006-09-21,1.4884
GBPEUR BGN Curncy,2006-09-22,1.4864
GBPEUR BGN Curncy,2006-09-25,1.4905
GBPEUR BGN Curncy,2006-09-26,1.4927
GBPEUR BGN Curncy,2006-09-27,1.4875
GBPEUR BGN Curncy,2006-09-28,1.4776
GBPEUR BGN Curncy,2006-09-29,1.4773
GBPEUR BGN Curncy,2006-10-02,1.4813
GBPEUR BGN Curncy,2006-10-03,1.4826
GBPEUR BGN Curncy,2006-10-04,1.4834
GBPEUR BGN Curncy,2006-10-05,1.4804
GBPEUR BGN Curncy,2006-10-06,1.4846
GBPEUR BGN Curncy,2006-10-09,1.4824
GBPEUR BGN Curncy,2006-10-10,1.4791
GBPEUR BGN Curncy,2006-10-11,1.4811
GBPEUR BGN Curncy,2006-10-12,1.4807
GBPEUR BGN Curncy,2006-10-13,1.4831
GBPEUR BGN Curncy,2006-10-16,1.4854
GBPEUR BGN Curncy,2006-10-17,1.4913
GBPEUR BGN Curncy,2006-10-18,1.4905
GBPEUR BGN Curncy,2006-10-19,1.4874
GBPEUR BGN Curncy,2006-10-20,1.4927
GBPEUR BGN Curncy,2006-10-23,1.4928
GBPEUR BGN Curncy,2006-10-24,1.4913
GBPEUR BGN Curncy,2006-10-25,1.4897
GBPEUR BGN Curncy,2006-10-26,1.4895
GBPEUR BGN Curncy,2006-10-27,1.49
GBPEUR BGN Curncy,2006-10-30,1.4941
GBPEUR BGN Curncy,2006-10-31,1.4946
GBPEUR BGN Curncy,2006-11-01,1.4963
GBPEUR BGN Curncy,2006-11-02,1.4934
GBPEUR BGN Curncy,2006-11-03,1.4949
GBPEUR BGN Curncy,2006-11-06,1.4914
GBPEUR BGN Curncy,2006-11-07,1.4918
GBPEUR BGN Curncy,2006-11-08,1.4936
GBPEUR BGN Curncy,2006-11-09,1.4851
GBPEUR BGN Curncy,2006-11-10,1.488
GBPEUR BGN Curncy,2006-11-13,1.4847
GBPEUR BGN Curncy,2006-11-14,1.4795
GBPEUR BGN Curncy,2006-11-15,1.4725
GBPEUR BGN Curncy,2006-11-16,1.4758
GBPEUR BGN Curncy,2006-11-17,1.4768
GBPEUR BGN Curncy,2006-11-20,1.4807
GBPEUR BGN Curncy,2006-11-21,1.4784
GBPEUR BGN Curncy,2006-11-22,1.4793
GBPEUR BGN Curncy,2006-11-23,1.4798
GBPEUR BGN Curncy,2006-11-24,1.4757
GBPEUR BGN Curncy,2006-11-27,1.4757
GBPEUR BGN Curncy,2006-11-28,1.4786
GBPEUR BGN Curncy,2006-11-29,1.4798
GBPEUR BGN Curncy,2006-11-30,1.4847
GBPEUR BGN Curncy,2006-12-01,1.4855
GBPEUR BGN Curncy,2006-12-04,1.4852
GBPEUR BGN Curncy,2006-12-05,1.4818
GBPEUR BGN Curncy,2006-12-06,1.48
GBPEUR BGN Curncy,2006-12-07,1.4775
GBPEUR BGN Curncy,2006-12-08,1.4807
GBPEUR BGN Curncy,2006-12-11,1.4794
GBPEUR BGN Curncy,2006-12-12,1.4839
GBPEUR BGN Curncy,2006-12-13,1.4885
GBPEUR BGN Curncy,2006-12-14,1.4915
GBPEUR BGN Curncy,2006-12-15,1.4926
GBPEUR BGN Curncy,2006-12-18,1.4871
GBPEUR BGN Curncy,2006-12-19,1.4924
GBPEUR BGN Curncy,2006-12-20,1.4914
GBPEUR BGN Curncy,2006-12-21,1.4887
GBPEUR BGN Curncy,2006-12-22,1.4915
GBPEUR BGN Curncy,2006-12-25,1.493
GBPEUR BGN Curncy,2006-12-26,1.4917
GBPEUR BGN Curncy,2006-12-27,1.4917
GBPEUR BGN Curncy,2006-12-28,1.4929
GBPEUR BGN Curncy,2006-12-29,1.4843
GBPEUR BGN Curncy,2007-01-01,1.4842
GBPEUR BGN Curncy,2007-01-02,1.4869
GBPEUR BGN Curncy,2007-01-03,1.4818
GBPEUR BGN Curncy,2007-01-04,1.485
GBPEUR BGN Curncy,2007-01-05,1.4838
GBPEUR BGN Curncy,2007-01-08,1.488
GBPEUR BGN Curncy,2007-01-09,1.4921
GBPEUR BGN Curncy,2007-01-10,1.4934
GBPEUR BGN Curncy,2007-01-11,1.5087
GBPEUR BGN Curncy,2007-01-12,1.516
GBPEUR BGN Curncy,2007-01-15,1.5185
GBPEUR BGN Curncy,2007-01-16,1.5184
GBPEUR BGN Curncy,2007-01-17,1.5225
GBPEUR BGN Curncy,2007-01-18,1.5229
GBPEUR BGN Curncy,2007-01-19,1.5231
GBPEUR BGN Curncy,2007-01-22,1.526
GBPEUR BGN Curncy,2007-01-23,1.521
GBPEUR BGN Curncy,2007-01-24,1.5186
GBPEUR BGN Curncy,2007-01-25,1.5189
GBPEUR BGN Curncy,2007-01-26,1.517
GBPEUR BGN Curncy,2007-01-29,1.5135
GBPEUR BGN Curncy,2007-01-30,1.5134
GBPEUR BGN Curncy,2007-01-31,1.5081
GBPEUR BGN Curncy,2007-02-01,1.5104
GBPEUR BGN Curncy,2007-02-02,1.5169
GBPEUR BGN Curncy,2007-02-05,1.5162
GBPEUR BGN Curncy,2007-02-06,1.518
GBPEUR BGN Curncy,2007-02-07,1.5145
GBPEUR BGN Curncy,2007-02-08,1.5021
GBPEUR BGN Curncy,2007-02-09,1.4984
GBPEUR BGN Curncy,2007-02-12,1.5018
GBPEUR BGN Curncy,2007-02-13,1.4932
GBPEUR BGN Curncy,2007-02-14,1.4947
GBPEUR BGN Curncy,2007-02-15,1.4848
GBPEUR BGN Curncy,2007-02-16,1.484
GBPEUR BGN Curncy,2007-02-19,1.4833
GBPEUR BGN Curncy,2007-02-20,1.4883
GBPEUR BGN Curncy,2007-02-21,1.4872
GBPEUR BGN Curncy,2007-02-22,1.4904
GBPEUR BGN Curncy,2007-02-23,1.4912
GBPEUR BGN Curncy,2007-02-26,1.489
GBPEUR BGN Curncy,2007-02-27,1.4818
GBPEUR BGN Curncy,2007-02-28,1.4845
GBPEUR BGN Curncy,2007-03-01,1.4852
GBPEUR BGN Curncy,2007-03-02,1.4733
GBPEUR BGN Curncy,2007-03-05,1.4671
GBPEUR BGN Curncy,2007-03-06,1.4714
GBPEUR BGN Curncy,2007-03-07,1.4669
GBPEUR BGN Curncy,2007-03-08,1.4683
GBPEUR BGN Curncy,2007-03-09,1.4731
GBPEUR BGN Curncy,2007-03-12,1.4652
GBPEUR BGN Curncy,2007-03-13,1.4617
GBPEUR BGN Curncy,2007-03-14,1.4642
GBPEUR BGN Curncy,2007-03-15,1.4635
GBPEUR BGN Curncy,2007-03-16,1.4587
GBPEUR BGN Curncy,2007-03-19,1.4616
GBPEUR BGN Curncy,2007-03-20,1.4728
GBPEUR BGN Curncy,2007-03-21,1.4701
GBPEUR BGN Curncy,2007-03-22,1.4739
GBPEUR BGN Curncy,2007-03-23,1.4768
GBPEUR BGN Curncy,2007-03-26,1.4774
GBPEUR BGN Curncy,2007-03-27,1.4725
GBPEUR BGN Curncy,2007-03-28,1.4735
GBPEUR BGN Curncy,2007-03-29,1.4717
GBPEUR BGN Curncy,2007-03-30,1.4735
GBPEUR BGN Curncy,2007-04-02,1.4798
GBPEUR BGN Curncy,2007-04-03,1.481
GBPEUR BGN Curncy,2007-04-04,1.4783
GBPEUR BGN Curncy,2007-04-05,1.4678
GBPEUR BGN Curncy,2007-04-06,1.469
GBPEUR BGN Curncy,2007-04-09,1.4697
GBPEUR BGN Curncy,2007-04-10,1.4678
GBPEUR BGN Curncy,2007-04-11,1.4705
GBPEUR BGN Curncy,2007-04-12,1.468
GBPEUR BGN Curncy,2007-04-13,1.4684
GBPEUR BGN Curncy,2007-04-16,1.4701
GBPEUR BGN Curncy,2007-04-17,1.4791
GBPEUR BGN Curncy,2007-04-18,1.476
GBPEUR BGN Curncy,2007-04-19,1.4718
GBPEUR BGN Curncy,2007-04-20,1.4734
GBPEUR BGN Curncy,2007-04-23,1.4737
GBPEUR BGN Curncy,2007-04-24,1.4678
GBPEUR BGN Curncy,2007-04-25,1.4676
GBPEUR BGN Curncy,2007-04-26,1.4642
GBPEUR BGN Curncy,2007-04-27,1.4633
GBPEUR BGN Curncy,2007-04-30,1.465
GBPEUR BGN Curncy,2007-05-01,1.4691
GBPEUR BGN Curncy,2007-05-02,1.4639
GBPEUR BGN Curncy,2007-05-03,1.4663
GBPEUR BGN Curncy,2007-05-04,1.4661
GBPEUR BGN Curncy,2007-05-07,1.4653
GBPEUR BGN Curncy,2007-05-08,1.4689
GBPEUR BGN Curncy,2007-05-09,1.4738
GBPEUR BGN Curncy,2007-05-10,1.4683
GBPEUR BGN Curncy,2007-05-11,1.465
GBPEUR BGN Curncy,2007-05-14,1.4613
GBPEUR BGN Curncy,2007-05-15,1.4612
GBPEUR BGN Curncy,2007-05-16,1.4628
GBPEUR BGN Curncy,2007-05-17,1.4633
GBPEUR BGN Curncy,2007-05-18,1.4619
GBPEUR BGN Curncy,2007-05-21,1.4637
GBPEUR BGN Curncy,2007-05-22,1.4683
GBPEUR BGN Curncy,2007-05-23,1.476
GBPEUR BGN Curncy,2007-05-24,1.478
GBPEUR BGN Curncy,2007-05-25,1.4757
GBPEUR BGN Curncy,2007-05-28,1.4742
GBPEUR BGN Curncy,2007-05-29,1.4732
GBPEUR BGN Curncy,2007-05-30,1.4713
GBPEUR BGN Curncy,2007-05-31,1.4716
GBPEUR BGN Curncy,2007-06-01,1.4741
GBPEUR BGN Curncy,2007-06-04,1.4763
GBPEUR BGN Curncy,2007-06-05,1.474
GBPEUR BGN Curncy,2007-06-06,1.4756
GBPEUR BGN Curncy,2007-06-07,1.4725
GBPEUR BGN Curncy,2007-06-08,1.4732
GBPEUR BGN Curncy,2007-06-11,1.4739
GBPEUR BGN Curncy,2007-06-12,1.4841
GBPEUR BGN Curncy,2007-06-13,1.4825
GBPEUR BGN Curncy,2007-06-14,1.4795
GBPEUR BGN Curncy,2007-06-15,1.4759
GBPEUR BGN Curncy,2007-06-18,1.4784
GBPEUR BGN Curncy,2007-06-19,1.4814
GBPEUR BGN Curncy,2007-06-20,1.487
GBPEUR BGN Curncy,2007-06-21,1.4882
GBPEUR BGN Curncy,2007-06-22,1.4844
GBPEUR BGN Curncy,2007-06-25,1.4839
GBPEUR BGN Curncy,2007-06-26,1.4853
GBPEUR BGN Curncy,2007-06-27,1.4863
GBPEUR BGN Curncy,2007-06-28,1.4891
GBPEUR BGN Curncy,2007-06-29,1.4835
GBPEUR BGN Curncy,2007-07-02,1.4808
GBPEUR BGN Curncy,2007-07-03,1.4816
GBPEUR BGN Curncy,2007-07-04,1.4815
GBPEUR BGN Curncy,2007-07-05,1.4794
GBPEUR BGN Curncy,2007-07-06,1.4753
GBPEUR BGN Curncy,2007-07-09,1.4791
GBPEUR BGN Curncy,2007-07-10,1.475
GBPEUR BGN Curncy,2007-07-11,1.4784
GBPEUR BGN Curncy,2007-07-12,1.4724
GBPEUR BGN Curncy,2007-07-13,1.476
GBPEUR BGN Curncy,2007-07-16,1.4785
GBPEUR BGN Curncy,2007-07-17,1.485
GBPEUR BGN Curncy,2007-07-18,1.4873
GBPEUR BGN Curncy,2007-07-19,1.4843
GBPEUR BGN Curncy,2007-07-20,1.487
GBPEUR BGN Curncy,2007-07-23,1.4915
GBPEUR BGN Curncy,2007-07-24,1.4919
GBPEUR BGN Curncy,2007-07-25,1.4968
GBPEUR BGN Curncy,2007-07-26,1.4906
GBPEUR BGN Curncy,2007-07-27,1.4842
GBPEUR BGN Curncy,2007-07-30,1.4783
GBPEUR BGN Curncy,2007-07-31,1.4844
GBPEUR BGN Curncy,2007-08-01,1.4869
GBPEUR BGN Curncy,2007-08-02,1.4867
GBPEUR BGN Curncy,2007-08-03,1.4815
GBPEUR BGN Curncy,2007-08-06,1.4727
GBPEUR BGN Curncy,2007-08-07,1.4715
GBPEUR BGN Curncy,2007-08-08,1.4764
GBPEUR BGN Curncy,2007-08-09,1.4793
GBPEUR BGN Curncy,2007-08-10,1.4778
GBPEUR BGN Curncy,2007-08-13,1.4783
GBPEUR BGN Curncy,2007-08-14,1.4754
GBPEUR BGN Curncy,2007-08-15,1.4795
GBPEUR BGN Curncy,2007-08-16,1.477
GBPEUR BGN Curncy,2007-08-17,1.4706
GBPEUR BGN Curncy,2007-08-20,1.4752
GBPEUR BGN Curncy,2007-08-21,1.4718
GBPEUR BGN Curncy,2007-08-22,1.4715
GBPEUR BGN Curncy,2007-08-23,1.4792
GBPEUR BGN Curncy,2007-08-24,1.4731
GBPEUR BGN Curncy,2007-08-27,1.475
GBPEUR BGN Curncy,2007-08-28,1.4717
GBPEUR BGN Curncy,2007-08-29,1.4752
GBPEUR BGN Curncy,2007-08-30,1.4765
GBPEUR BGN Curncy,2007-08-31,1.4793
GBPEUR BGN Curncy,2007-09-03,1.4814
GBPEUR BGN Curncy,2007-09-04,1.4797
GBPEUR BGN Curncy,2007-09-05,1.4801
GBPEUR BGN Curncy,2007-09-06,1.4783
GBPEUR BGN Curncy,2007-09-07,1.4734
GBPEUR BGN Curncy,2007-09-10,1.4691
GBPEUR BGN Curncy,2007-09-11,1.4692
GBPEUR BGN Curncy,2007-09-12,1.4596
GBPEUR BGN Curncy,2007-09-13,1.4584
GBPEUR BGN Curncy,2007-09-14,1.4465
GBPEUR BGN Curncy,2007-09-17,1.4382
GBPEUR BGN Curncy,2007-09-18,1.4396
GBPEUR BGN Curncy,2007-09-19,1.4334
GBPEUR BGN Curncy,2007-09-20,1.4274
GBPEUR BGN Curncy,2007-09-21,1.4337
GBPEUR BGN Curncy,2007-09-24,1.4356
GBPEUR BGN Curncy,2007-09-25,1.4278
GBPEUR BGN Curncy,2007-09-26,1.4269
GBPEUR BGN Curncy,2007-09-27,1.4326
GBPEUR BGN Curncy,2007-09-28,1.435
GBPEUR BGN Curncy,2007-10-01,1.4359
GBPEUR BGN Curncy,2007-10-02,1.4428
GBPEUR BGN Curncy,2007-10-03,1.4421
GBPEUR BGN Curncy,2007-10-04,1.4421
GBPEUR BGN Curncy,2007-10-05,1.4447
GBPEUR BGN Curncy,2007-10-08,1.4493
GBPEUR BGN Curncy,2007-10-09,1.4446
GBPEUR BGN Curncy,2007-10-10,1.4438
GBPEUR BGN Curncy,2007-10-11,1.4311
GBPEUR BGN Curncy,2007-10-12,1.436
GBPEUR BGN Curncy,2007-10-15,1.4382
GBPEUR BGN Curncy,2007-10-16,1.4343
GBPEUR BGN Curncy,2007-10-17,1.4359
GBPEUR BGN Curncy,2007-10-18,1.43
GBPEUR BGN Curncy,2007-10-19,1.4344
GBPEUR BGN Curncy,2007-10-22,1.4336
GBPEUR BGN Curncy,2007-10-23,1.4379
GBPEUR BGN Curncy,2007-10-24,1.4367
GBPEUR BGN Curncy,2007-10-25,1.4322
GBPEUR BGN Curncy,2007-10-26,1.4259
GBPEUR BGN Curncy,2007-10-29,1.4296
GBPEUR BGN Curncy,2007-10-30,1.4327
GBPEUR BGN Curncy,2007-10-31,1.4357
GBPEUR BGN Curncy,2007-11-01,1.4421
GBPEUR BGN Curncy,2007-11-02,1.4402
GBPEUR BGN Curncy,2007-11-05,1.438
GBPEUR BGN Curncy,2007-11-06,1.4341
GBPEUR BGN Curncy,2007-11-07,1.4358
GBPEUR BGN Curncy,2007-11-08,1.4361
GBPEUR BGN Curncy,2007-11-09,1.4241
GBPEUR BGN Curncy,2007-11-12,1.4129
GBPEUR BGN Curncy,2007-11-13,1.4182
GBPEUR BGN Curncy,2007-11-14,1.4009
GBPEUR BGN Curncy,2007-11-15,1.3993
GBPEUR BGN Curncy,2007-11-16,1.4013
GBPEUR BGN Curncy,2007-11-19,1.3989
GBPEUR BGN Curncy,2007-11-20,1.3925
GBPEUR BGN Curncy,2007-11-21,1.3901
GBPEUR BGN Curncy,2007-11-22,1.3888
GBPEUR BGN Curncy,2007-11-23,1.3896
GBPEUR BGN Curncy,2007-11-26,1.3926
GBPEUR BGN Curncy,2007-11-27,1.395
GBPEUR BGN Curncy,2007-11-28,1.4031
GBPEUR BGN Curncy,2007-11-29,1.3983
GBPEUR BGN Curncy,2007-11-30,1.4056
GBPEUR BGN Curncy,2007-12-03,1.4085
GBPEUR BGN Curncy,2007-12-04,1.395
GBPEUR BGN Curncy,2007-12-05,1.3867
GBPEUR BGN Curncy,2007-12-06,1.3855
GBPEUR BGN Curncy,2007-12-07,1.3851
GBPEUR BGN Curncy,2007-12-10,1.3914
GBPEUR BGN Curncy,2007-12-11,1.3881
GBPEUR BGN Curncy,2007-12-12,1.3918
GBPEUR BGN Curncy,2007-12-13,1.395
GBPEUR BGN Curncy,2007-12-14,1.398
GBPEUR BGN Curncy,2007-12-17,1.4039
GBPEUR BGN Curncy,2007-12-18,1.3976
GBPEUR BGN Curncy,2007-12-19,1.3889
GBPEUR BGN Curncy,2007-12-20,1.3845
GBPEUR BGN Curncy,2007-12-21,1.3797
GBPEUR BGN Curncy,2007-12-24,1.3738
GBPEUR BGN Curncy,2007-12-25,1.3738
GBPEUR BGN Curncy,2007-12-26,1.3691
GBPEUR BGN Curncy,2007-12-27,1.3648
GBPEUR BGN Curncy,2007-12-28,1.3555
GBPEUR BGN Curncy,2007-12-31,1.3611
GBPEUR BGN Curncy,2008-01-01,1.3606
GBPEUR BGN Curncy,2008-01-02,1.346
GBPEUR BGN Curncy,2008-01-03,1.3364
GBPEUR BGN Curncy,2008-01-04,1.3388
GBPEUR BGN Curncy,2008-01-07,1.3403
GBPEUR BGN Curncy,2008-01-08,1.3417
GBPEUR BGN Curncy,2008-01-09,1.3361
GBPEUR BGN Curncy,2008-01-10,1.3248
GBPEUR BGN Curncy,2008-01-11,1.3241
GBPEUR BGN Curncy,2008-01-14,1.3154
GBPEUR BGN Curncy,2008-01-15,1.3258
GBPEUR BGN Curncy,2008-01-16,1.3402
GBPEUR BGN Curncy,2008-01-17,1.3465
GBPEUR BGN Curncy,2008-01-18,1.3373
GBPEUR BGN Curncy,2008-01-21,1.3446
GBPEUR BGN Curncy,2008-01-22,1.3404
GBPEUR BGN Curncy,2008-01-23,1.3365
GBPEUR BGN Curncy,2008-01-24,1.3397
GBPEUR BGN Curncy,2008-01-25,1.3507
GBPEUR BGN Curncy,2008-01-28,1.3423
GBPEUR BGN Curncy,2008-01-29,1.3464
GBPEUR BGN Curncy,2008-01-30,1.337
GBPEUR BGN Curncy,2008-01-31,1.3375
GBPEUR BGN Curncy,2008-02-01,1.3277
GBPEUR BGN Curncy,2008-02-04,1.3307
GBPEUR BGN Curncy,2008-02-05,1.3411
GBPEUR BGN Curncy,2008-02-06,1.3406
GBPEUR BGN Curncy,2008-02-07,1.341
GBPEUR BGN Curncy,2008-02-08,1.3415
GBPEUR BGN Curncy,2008-02-11,1.3438
GBPEUR BGN Curncy,2008-02-12,1.3439
GBPEUR BGN Curncy,2008-02-13,1.347
GBPEUR BGN Curncy,2008-02-14,1.3446
GBPEUR BGN Curncy,2008-02-15,1.336
GBPEUR BGN Curncy,2008-02-18,1.3322
