name,date,PX_LAST
RLV GR Equity,1995-06-13,16.493
RLV GR Equity,1995-06-14,16.493
RLV GR Equity,1995-06-15,16.493
RLV GR Equity,1995-06-16,16.493
RLV GR Equity,1995-06-19,16.493
RLV GR Equity,1995-06-20,16.493
RLV GR Equity,1995-06-21,16.493
RLV GR Equity,1995-06-22,16.493
RLV GR Equity,1995-06-23,16.493
RLV GR Equity,1995-06-26,16.493
RLV GR Equity,1995-06-27,16.493
RLV GR Equity,1995-06-28,16.493
RLV GR Equity,1995-06-29,16.493
RLV GR Equity,1995-06-30,16.493
RLV GR Equity,1995-07-03,16.493
RLV GR Equity,1995-07-04,16.493
RLV GR Equity,1995-07-05,16.493
RLV GR Equity,1995-07-06,16.493
RLV GR Equity,1995-07-07,16.493
RLV GR Equity,1995-07-10,16.493
RLV GR Equity,1995-07-11,16.493
RLV GR Equity,1995-07-12,16.493
RLV GR Equity,1995-07-13,16.493
RLV GR Equity,1995-07-14,16.493
RLV GR Equity,1995-07-17,16.493
RLV GR Equity,1995-07-18,16.493
RLV GR Equity,1995-07-19,16.493
RLV GR Equity,1995-07-20,16.493
RLV GR Equity,1995-07-21,16.493
RLV GR Equity,1995-07-24,16.493
RLV GR Equity,1995-07-25,16.493
RLV GR Equity,1995-07-26,16.493
RLV GR Equity,1995-07-27,16.493
RLV GR Equity,1995-07-28,16.493
RLV GR Equity,1995-07-31,16.493
RLV GR Equity,1995-08-01,16.493
RLV GR Equity,1995-08-02,16.493
RLV GR Equity,1995-08-03,16.493
RLV GR Equity,1995-08-04,16.493
RLV GR Equity,1995-08-07,16.493
RLV GR Equity,1995-08-08,16.614
RLV GR Equity,1995-08-09,16.614
RLV GR Equity,1995-08-10,16.614
RLV GR Equity,1995-08-11,16.675
RLV GR Equity,1995-08-14,16.675
RLV GR Equity,1995-08-15,16.675
RLV GR Equity,1995-08-16,16.675
RLV GR Equity,1995-08-17,16.675
RLV GR Equity,1995-08-18,16.675
RLV GR Equity,1995-08-21,16.675
RLV GR Equity,1995-08-22,16.675
RLV GR Equity,1995-08-23,16.675
RLV GR Equity,1995-08-24,16.675
RLV GR Equity,1995-08-25,16.675
RLV GR Equity,1995-08-28,16.675
RLV GR Equity,1995-08-29,16.675
RLV GR Equity,1995-08-30,16.675
RLV GR Equity,1995-08-31,16.675
RLV GR Equity,1995-09-01,16.675
RLV GR Equity,1995-09-04,16.675
RLV GR Equity,1995-09-05,16.675
RLV GR Equity,1995-09-06,16.675
RLV GR Equity,1995-09-07,16.675
RLV GR Equity,1995-09-08,16.675
RLV GR Equity,1995-09-11,16.675
RLV GR Equity,1995-09-12,16.675
RLV GR Equity,1995-09-13,16.675
RLV GR Equity,1995-09-14,16.675
RLV GR Equity,1995-09-15,16.675
RLV GR Equity,1995-09-18,16.675
RLV GR Equity,1995-09-19,16.675
RLV GR Equity,1995-09-20,16.675
RLV GR Equity,1995-09-21,16.736
RLV GR Equity,1995-09-22,16.675
RLV GR Equity,1995-09-25,16.736
RLV GR Equity,1995-09-26,16.736
RLV GR Equity,1995-09-27,16.736
RLV GR Equity,1995-09-28,16.736
RLV GR Equity,1995-09-29,16.736
RLV GR Equity,1995-10-02,16.736
RLV GR Equity,1995-10-04,16.736
RLV GR Equity,1995-10-05,16.736
RLV GR Equity,1995-10-06,16.978
RLV GR Equity,1995-10-09,17.221
RLV GR Equity,1995-10-10,17.221
RLV GR Equity,1995-10-11,17.463
RLV GR Equity,1995-10-12,16.978
RLV GR Equity,1995-10-13,16.978
RLV GR Equity,1995-10-16,16.978
RLV GR Equity,1995-10-17,16.978
RLV GR Equity,1995-10-18,16.978
RLV GR Equity,1995-10-19,16.978
RLV GR Equity,1995-10-20,16.978
RLV GR Equity,1995-10-23,16.978
RLV GR Equity,1995-10-24,16.978
RLV GR Equity,1995-10-25,16.978
RLV GR Equity,1995-10-26,16.978
RLV GR Equity,1995-10-27,16.978
RLV GR Equity,1995-10-30,16.978
RLV GR Equity,1995-10-31,16.978
RLV GR Equity,1995-11-01,16.978
RLV GR Equity,1995-11-02,16.978
RLV GR Equity,1995-11-03,16.978
RLV GR Equity,1995-11-06,16.978
RLV GR Equity,1995-11-07,16.978
RLV GR Equity,1995-11-08,16.978
RLV GR Equity,1995-11-09,16.978
RLV GR Equity,1995-11-10,16.978
RLV GR Equity,1995-11-13,16.857
RLV GR Equity,1995-11-14,16.978
RLV GR Equity,1995-11-15,16.978
RLV GR Equity,1995-11-16,16.978
RLV GR Equity,1995-11-17,16.978
RLV GR Equity,1995-11-20,16.857
RLV GR Equity,1995-11-21,16.857
RLV GR Equity,1995-11-22,16.857
RLV GR Equity,1995-11-23,16.857
RLV GR Equity,1995-11-24,16.857
RLV GR Equity,1995-11-27,16.857
RLV GR Equity,1995-11-28,16.493
RLV GR Equity,1995-11-29,16.493
RLV GR Equity,1995-11-30,16.493
RLV GR Equity,1995-12-01,16.372
RLV GR Equity,1995-12-04,16.129
RLV GR Equity,1995-12-05,16.008
RLV GR Equity,1995-12-06,16.008
RLV GR Equity,1995-12-07,16.008
RLV GR Equity,1995-12-08,15.765
RLV GR Equity,1995-12-11,15.765
RLV GR Equity,1995-12-12,15.765
RLV GR Equity,1995-12-13,15.765
RLV GR Equity,1995-12-14,15.765
RLV GR Equity,1995-12-15,15.765
RLV GR Equity,1995-12-18,15.765
RLV GR Equity,1995-12-19,15.765
RLV GR Equity,1995-12-20,15.765
RLV GR Equity,1995-12-21,15.765
RLV GR Equity,1995-12-22,15.765
RLV GR Equity,1995-12-27,15.765
RLV GR Equity,1995-12-28,15.765
RLV GR Equity,1995-12-29,15.462
RLV GR Equity,1996-01-02,15.462
RLV GR Equity,1996-01-03,15.462
RLV GR Equity,1996-01-04,15.462
RLV GR Equity,1996-01-05,15.462
RLV GR Equity,1996-01-08,15.462
RLV GR Equity,1996-01-09,15.462
RLV GR Equity,1996-01-10,15.22
RLV GR Equity,1996-01-11,15.22
RLV GR Equity,1996-01-12,15.402
RLV GR Equity,1996-01-15,15.402
RLV GR Equity,1996-01-16,15.402
RLV GR Equity,1996-01-17,15.402
RLV GR Equity,1996-01-18,15.402
RLV GR Equity,1996-01-19,15.402
RLV GR Equity,1996-01-22,15.402
RLV GR Equity,1996-01-23,15.402
RLV GR Equity,1996-01-24,15.402
RLV GR Equity,1996-01-25,15.402
RLV GR Equity,1996-01-26,15.402
RLV GR Equity,1996-01-29,15.402
RLV GR Equity,1996-01-30,15.402
RLV GR Equity,1996-01-31,15.402
RLV GR Equity,1996-02-01,15.402
RLV GR Equity,1996-02-02,15.402
RLV GR Equity,1996-02-05,15.402
RLV GR Equity,1996-02-06,15.402
RLV GR Equity,1996-02-07,15.402
RLV GR Equity,1996-02-08,15.402
RLV GR Equity,1996-02-09,15.402
RLV GR Equity,1996-02-12,15.402
RLV GR Equity,1996-02-13,15.402
RLV GR Equity,1996-02-14,15.159
RLV GR Equity,1996-02-15,15.159
RLV GR Equity,1996-02-16,15.159
RLV GR Equity,1996-02-19,15.159
RLV GR Equity,1996-02-20,15.159
RLV GR Equity,1996-02-21,15.159
RLV GR Equity,1996-02-22,15.159
RLV GR Equity,1996-02-23,15.159
RLV GR Equity,1996-02-26,15.159
RLV GR Equity,1996-02-27,15.159
RLV GR Equity,1996-02-28,15.159
RLV GR Equity,1996-02-29,15.159
RLV GR Equity,1996-03-01,15.159
RLV GR Equity,1996-03-04,15.402
RLV GR Equity,1996-03-05,15.402
RLV GR Equity,1996-03-06,15.402
RLV GR Equity,1996-03-07,15.402
RLV GR Equity,1996-03-08,15.402
RLV GR Equity,1996-03-11,15.402
RLV GR Equity,1996-03-12,15.402
RLV GR Equity,1996-03-13,15.402
RLV GR Equity,1996-03-14,15.402
RLV GR Equity,1996-03-15,15.402
RLV GR Equity,1996-03-18,15.402
RLV GR Equity,1996-03-19,15.402
RLV GR Equity,1996-03-20,15.402
RLV GR Equity,1996-03-21,15.402
RLV GR Equity,1996-03-22,15.402
RLV GR Equity,1996-03-25,15.402
RLV GR Equity,1996-03-26,15.462
RLV GR Equity,1996-03-27,15.462
RLV GR Equity,1996-03-28,15.462
RLV GR Equity,1996-03-29,15.462
RLV GR Equity,1996-04-01,15.462
RLV GR Equity,1996-04-02,15.462
RLV GR Equity,1996-04-03,15.462
RLV GR Equity,1996-04-04,15.462
RLV GR Equity,1996-04-09,15.402
RLV GR Equity,1996-04-10,15.159
RLV GR Equity,1996-04-11,15.159
RLV GR Equity,1996-04-12,15.22
RLV GR Equity,1996-04-15,15.28
RLV GR Equity,1996-04-16,15.22
RLV GR Equity,1996-04-17,15.22
RLV GR Equity,1996-04-18,15.22
RLV GR Equity,1996-04-19,15.28
RLV GR Equity,1996-04-22,15.22
RLV GR Equity,1996-04-23,15.28
RLV GR Equity,1996-04-24,15.28
RLV GR Equity,1996-04-25,15.402
RLV GR Equity,1996-04-26,15.644
RLV GR Equity,1996-04-29,15.765
RLV GR Equity,1996-04-30,15.705
RLV GR Equity,1996-05-02,15.765
RLV GR Equity,1996-05-03,15.887
RLV GR Equity,1996-05-06,15.887
RLV GR Equity,1996-05-07,15.765
RLV GR Equity,1996-05-08,15.765
RLV GR Equity,1996-05-09,15.887
RLV GR Equity,1996-05-10,15.887
RLV GR Equity,1996-05-13,15.887
RLV GR Equity,1996-05-14,15.887
RLV GR Equity,1996-05-15,15.887
RLV GR Equity,1996-05-17,15.887
RLV GR Equity,1996-05-20,15.887
RLV GR Equity,1996-05-21,15.887
RLV GR Equity,1996-05-22,15.887
RLV GR Equity,1996-05-23,15.887
RLV GR Equity,1996-05-24,15.887
RLV GR Equity,1996-05-28,15.887
RLV GR Equity,1996-05-29,15.765
RLV GR Equity,1996-05-30,15.765
RLV GR Equity,1996-05-31,15.765
RLV GR Equity,1996-06-03,15.765
RLV GR Equity,1996-06-04,15.765
RLV GR Equity,1996-06-05,15.765
RLV GR Equity,1996-06-07,15.765
RLV GR Equity,1996-06-10,15.765
RLV GR Equity,1996-06-11,15.765
RLV GR Equity,1996-06-12,15.765
RLV GR Equity,1996-06-13,15.765
RLV GR Equity,1996-06-14,15.765
RLV GR Equity,1996-06-17,15.765
RLV GR Equity,1996-06-18,15.765
RLV GR Equity,1996-06-19,16.008
RLV GR Equity,1996-06-20,16.008
RLV GR Equity,1996-06-21,16.008
RLV GR Equity,1996-06-24,16.008
RLV GR Equity,1996-06-25,16.008
RLV GR Equity,1996-06-26,16.008
RLV GR Equity,1996-06-27,16.008
RLV GR Equity,1996-06-28,16.008
RLV GR Equity,1996-07-01,16.129
RLV GR Equity,1996-07-02,16.129
RLV GR Equity,1996-07-03,16.493
RLV GR Equity,1996-07-04,17.221
RLV GR Equity,1996-07-05,17.948
RLV GR Equity,1996-07-08,17.948
RLV GR Equity,1996-07-09,19.404
RLV GR Equity,1996-07-10,19.404
RLV GR Equity,1996-07-11,19.404
RLV GR Equity,1996-07-12,19.404
RLV GR Equity,1996-07-15,19.404
RLV GR Equity,1996-07-16,19.404
RLV GR Equity,1996-07-17,19.404
RLV GR Equity,1996-07-18,19.404
RLV GR Equity,1996-07-19,19.404
RLV GR Equity,1996-07-22,19.404
RLV GR Equity,1996-07-23,19.404
RLV GR Equity,1996-07-24,19.404
RLV GR Equity,1996-07-25,19.404
RLV GR Equity,1996-07-26,19.404
RLV GR Equity,1996-07-29,19.404
RLV GR Equity,1996-07-30,19.404
RLV GR Equity,1996-07-31,19.404
RLV GR Equity,1996-08-01,19.404
RLV GR Equity,1996-08-02,19.404
RLV GR Equity,1996-08-05,19.404
RLV GR Equity,1996-08-06,19.404
RLV GR Equity,1996-08-07,19.404
RLV GR Equity,1996-08-08,19.404
RLV GR Equity,1996-08-09,19.404
RLV GR Equity,1996-08-12,19.404
RLV GR Equity,1996-08-13,19.404
RLV GR Equity,1996-08-14,19.404
RLV GR Equity,1996-08-15,19.404
RLV GR Equity,1996-08-16,19.404
RLV GR Equity,1996-08-19,19.404
RLV GR Equity,1996-08-20,19.404
RLV GR Equity,1996-08-21,19.404
RLV GR Equity,1996-08-22,19.404
RLV GR Equity,1996-08-23,19.404
RLV GR Equity,1996-08-26,19.404
RLV GR Equity,1996-08-27,19.404
RLV GR Equity,1996-08-28,19.404
RLV GR Equity,1996-08-29,19.404
RLV GR Equity,1996-08-30,19.404
RLV GR Equity,1996-09-02,19.404
RLV GR Equity,1996-09-03,19.646
RLV GR Equity,1996-09-04,19.646
RLV GR Equity,1996-09-05,19.404
RLV GR Equity,1996-09-06,19.404
RLV GR Equity,1996-09-09,19.404
RLV GR Equity,1996-09-10,19.404
RLV GR Equity,1996-09-11,19.404
RLV GR Equity,1996-09-12,19.404
RLV GR Equity,1996-09-13,19.404
RLV GR Equity,1996-09-16,19.404
RLV GR Equity,1996-09-17,19.404
RLV GR Equity,1996-09-18,19.404
RLV GR Equity,1996-09-19,19.404
RLV GR Equity,1996-09-20,19.404
RLV GR Equity,1996-09-23,19.404
RLV GR Equity,1996-09-24,19.404
RLV GR Equity,1996-09-25,19.404
RLV GR Equity,1996-09-26,19.404
RLV GR Equity,1996-09-27,19.404
RLV GR Equity,1996-09-30,19.404
RLV GR Equity,1996-10-01,19.404
RLV GR Equity,1996-10-02,19.404
RLV GR Equity,1996-10-04,19.404
RLV GR Equity,1996-10-07,19.404
RLV GR Equity,1996-10-08,19.404
RLV GR Equity,1996-10-09,19.404
RLV GR Equity,1996-10-10,19.404
RLV GR Equity,1996-10-11,19.404
RLV GR Equity,1996-10-14,19.404
RLV GR Equity,1996-10-15,19.404
RLV GR Equity,1996-10-16,19.404
RLV GR Equity,1996-10-17,19.404
RLV GR Equity,1996-10-18,19.404
RLV GR Equity,1996-10-21,19.404
RLV GR Equity,1996-10-22,19.404
RLV GR Equity,1996-10-23,19.404
RLV GR Equity,1996-10-24,19.404
RLV GR Equity,1996-10-25,19.404
RLV GR Equity,1996-10-28,19.404
RLV GR Equity,1996-10-29,19.404
RLV GR Equity,1996-10-30,19.404
RLV GR Equity,1996-10-31,19.404
RLV GR Equity,1996-11-01,19.404
RLV GR Equity,1996-11-04,19.404
RLV GR Equity,1996-11-05,19.404
RLV GR Equity,1996-11-06,19.404
RLV GR Equity,1996-11-07,19.282
RLV GR Equity,1996-11-08,19.282
RLV GR Equity,1996-11-11,19.282
RLV GR Equity,1996-11-12,19.404
RLV GR Equity,1996-11-13,19.404
RLV GR Equity,1996-11-14,19.404
RLV GR Equity,1996-11-15,19.404
RLV GR Equity,1996-11-18,19.404
RLV GR Equity,1996-11-19,19.404
RLV GR Equity,1996-11-20,19.404
RLV GR Equity,1996-11-21,19.404
RLV GR Equity,1996-11-22,19.404
RLV GR Equity,1996-11-25,19.404
RLV GR Equity,1996-11-26,19.404
RLV GR Equity,1996-11-27,19.404
RLV GR Equity,1996-11-28,19.404
RLV GR Equity,1996-11-29,19.404
RLV GR Equity,1996-12-02,19.404
RLV GR Equity,1996-12-03,19.404
RLV GR Equity,1996-12-04,19.404
RLV GR Equity,1996-12-05,19.404
RLV GR Equity,1996-12-06,19.404
RLV GR Equity,1996-12-09,19.404
RLV GR Equity,1996-12-10,19.404
RLV GR Equity,1996-12-11,19.161
RLV GR Equity,1996-12-12,19.161
RLV GR Equity,1996-12-13,19.161
RLV GR Equity,1996-12-16,18.979
RLV GR Equity,1996-12-17,18.676
RLV GR Equity,1996-12-18,18.676
RLV GR Equity,1996-12-19,18.676
RLV GR Equity,1996-12-20,18.676
RLV GR Equity,1996-12-23,18.676
RLV GR Equity,1996-12-27,18.676
RLV GR Equity,1996-12-30,19.04
RLV GR Equity,1997-01-02,18.797
RLV GR Equity,1997-01-03,18.797
RLV GR Equity,1997-01-06,18.797
RLV GR Equity,1997-01-07,18.797
RLV GR Equity,1997-01-08,18.797
RLV GR Equity,1997-01-09,18.797
RLV GR Equity,1997-01-10,18.797
RLV GR Equity,1997-01-13,18.797
RLV GR Equity,1997-01-14,18.797
RLV GR Equity,1997-01-15,18.797
RLV GR Equity,1997-01-16,18.797
RLV GR Equity,1997-01-17,18.797
RLV GR Equity,1997-01-20,18.797
RLV GR Equity,1997-01-21,18.797
RLV GR Equity,1997-01-22,18.797
RLV GR Equity,1997-01-23,18.797
RLV GR Equity,1997-01-24,18.797
RLV GR Equity,1997-01-27,18.797
RLV GR Equity,1997-01-28,18.797
RLV GR Equity,1997-01-29,18.797
RLV GR Equity,1997-01-30,18.797
RLV GR Equity,1997-01-31,18.797
RLV GR Equity,1997-02-03,18.555
RLV GR Equity,1997-02-04,18.191
RLV GR Equity,1997-02-05,17.948
RLV GR Equity,1997-02-06,17.706
RLV GR Equity,1997-02-07,17.706
RLV GR Equity,1997-02-10,17.706
RLV GR Equity,1997-02-11,18.279
RLV GR Equity,1997-02-12,18.279
RLV GR Equity,1997-02-13,18.279
RLV GR Equity,1997-02-14,17.895
RLV GR Equity,1997-02-17,17.895
RLV GR Equity,1997-02-18,17.895
RLV GR Equity,1997-02-19,17.895
RLV GR Equity,1997-02-20,17.895
RLV GR Equity,1997-02-21,17.895
RLV GR Equity,1997-02-24,17.895
RLV GR Equity,1997-02-25,17.895
RLV GR Equity,1997-02-26,18.279
RLV GR Equity,1997-02-27,18.279
RLV GR Equity,1997-02-28,18.279
RLV GR Equity,1997-03-03,18.151
RLV GR Equity,1997-03-04,18.151
RLV GR Equity,1997-03-05,18.151
RLV GR Equity,1997-03-06,18.151
RLV GR Equity,1997-03-07,18.151
RLV GR Equity,1997-03-10,18.151
RLV GR Equity,1997-03-11,18.151
RLV GR Equity,1997-03-12,18.151
RLV GR Equity,1997-03-13,18.189
RLV GR Equity,1997-03-14,18.279
RLV GR Equity,1997-03-17,18.662
RLV GR Equity,1997-03-18,18.918
RLV GR Equity,1997-03-19,19.173
RLV GR Equity,1997-03-20,19.173
RLV GR Equity,1997-03-21,19.173
RLV GR Equity,1997-03-24,19.173
RLV GR Equity,1997-03-25,19.173
RLV GR Equity,1997-03-26,19.173
RLV GR Equity,1997-03-27,19.173
RLV GR Equity,1997-04-01,19.173
RLV GR Equity,1997-04-02,19.173
RLV GR Equity,1997-04-03,19.173
RLV GR Equity,1997-04-04,19.173
RLV GR Equity,1997-04-07,19.173
RLV GR Equity,1997-04-08,19.173
RLV GR Equity,1997-04-09,19.173
RLV GR Equity,1997-04-10,19.173
RLV GR Equity,1997-04-11,19.557
RLV GR Equity,1997-04-14,19.813
RLV GR Equity,1997-04-15,19.813
RLV GR Equity,1997-04-16,19.813
RLV GR Equity,1997-04-17,19.813
RLV GR Equity,1997-04-18,19.813
RLV GR Equity,1997-04-21,19.813
RLV GR Equity,1997-04-22,19.813
RLV GR Equity,1997-04-23,19.813
RLV GR Equity,1997-04-24,19.813
RLV GR Equity,1997-04-25,19.813
RLV GR Equity,1997-04-28,19.813
RLV GR Equity,1997-04-29,19.813
RLV GR Equity,1997-04-30,19.813
RLV GR Equity,1997-05-02,19.813
RLV GR Equity,1997-05-05,19.813
RLV GR Equity,1997-05-06,19.813
RLV GR Equity,1997-05-07,19.813
RLV GR Equity,1997-05-09,19.813
RLV GR Equity,1997-05-12,19.813
RLV GR Equity,1997-05-13,19.813
RLV GR Equity,1997-05-14,19.813
RLV GR Equity,1997-05-15,19.813
RLV GR Equity,1997-05-16,19.813
RLV GR Equity,1997-05-20,19.813
RLV GR Equity,1997-05-21,19.813
RLV GR Equity,1997-05-22,19.813
RLV GR Equity,1997-05-23,19.813
RLV GR Equity,1997-05-26,19.813
RLV GR Equity,1997-05-27,19.813
RLV GR Equity,1997-05-28,19.813
RLV GR Equity,1997-05-30,19.813
RLV GR Equity,1997-06-02,19.813
RLV GR Equity,1997-06-03,19.813
RLV GR Equity,1997-06-04,19.813
RLV GR Equity,1997-06-05,19.813
RLV GR Equity,1997-06-06,20.452
RLV GR Equity,1997-06-09,20.452
RLV GR Equity,1997-06-10,20.452
RLV GR Equity,1997-06-11,20.452
RLV GR Equity,1997-06-12,20.452
RLV GR Equity,1997-06-13,20.452
RLV GR Equity,1997-06-16,20.452
RLV GR Equity,1997-06-17,20.452
RLV GR Equity,1997-06-18,20.452
RLV GR Equity,1997-06-19,20.452
RLV GR Equity,1997-06-20,20.452
RLV GR Equity,1997-06-23,20.452
RLV GR Equity,1997-06-24,19.94
RLV GR Equity,1997-06-25,19.94
RLV GR Equity,1997-06-26,19.94
RLV GR Equity,1997-06-27,19.94
RLV GR Equity,1997-06-30,19.94
RLV GR Equity,1997-07-01,19.94
RLV GR Equity,1997-07-02,20.452
RLV GR Equity,1997-07-03,20.452
RLV GR Equity,1997-07-04,20.452
RLV GR Equity,1997-07-07,20.452
RLV GR Equity,1997-07-08,20.452
RLV GR Equity,1997-07-09,20.452
RLV GR Equity,1997-07-10,20.452
RLV GR Equity,1997-07-11,20.452
RLV GR Equity,1997-07-14,20.452
RLV GR Equity,1997-07-15,20.452
RLV GR Equity,1997-07-16,20.452
RLV GR Equity,1997-07-17,20.452
RLV GR Equity,1997-07-18,20.452
RLV GR Equity,1997-07-21,20.452
RLV GR Equity,1997-07-22,21.091
RLV GR Equity,1997-07-23,21.602
RLV GR Equity,1997-07-24,21.602
RLV GR Equity,1997-07-25,21.73
RLV GR Equity,1997-07-28,21.73
RLV GR Equity,1997-07-29,21.986
RLV GR Equity,1997-07-30,22.241
RLV GR Equity,1997-07-31,22.752
RLV GR Equity,1997-08-01,22.752
RLV GR Equity,1997-08-04,22.752
RLV GR Equity,1997-08-05,22.752
RLV GR Equity,1997-08-06,22.752
RLV GR Equity,1997-08-07,22.752
RLV GR Equity,1997-08-08,22.752
RLV GR Equity,1997-08-11,22.752
RLV GR Equity,1997-08-12,22.752
RLV GR Equity,1997-08-13,22.752
RLV GR Equity,1997-08-14,22.752
RLV GR Equity,1997-08-15,22.752
RLV GR Equity,1997-08-18,22.752
RLV GR Equity,1997-08-19,22.625
RLV GR Equity,1997-08-20,22.625
RLV GR Equity,1997-08-21,22.625
RLV GR Equity,1997-08-22,22.625
RLV GR Equity,1997-08-25,22.625
RLV GR Equity,1997-08-26,22.625
RLV GR Equity,1997-08-27,22.625
RLV GR Equity,1997-08-28,22.625
RLV GR Equity,1997-08-29,22.625
RLV GR Equity,1997-09-01,22.625
RLV GR Equity,1997-09-02,22.752
RLV GR Equity,1997-09-03,22.752
RLV GR Equity,1997-09-04,22.752
RLV GR Equity,1997-09-05,22.752
RLV GR Equity,1997-09-08,22.752
RLV GR Equity,1997-09-09,22.752
RLV GR Equity,1997-09-10,22.752
RLV GR Equity,1997-09-11,22.752
RLV GR Equity,1997-09-12,22.752
RLV GR Equity,1997-09-15,22.752
RLV GR Equity,1997-09-16,22.752
RLV GR Equity,1997-09-17,22.625
RLV GR Equity,1997-09-18,22.497
RLV GR Equity,1997-09-19,22.497
RLV GR Equity,1997-09-22,22.497
RLV GR Equity,1997-09-23,22.497
RLV GR Equity,1997-09-24,22.497
RLV GR Equity,1997-09-25,22.497
RLV GR Equity,1997-09-26,22.497
RLV GR Equity,1997-09-29,22.497
RLV GR Equity,1997-09-30,22.497
RLV GR Equity,1997-10-01,22.497
RLV GR Equity,1997-10-02,22.497
RLV GR Equity,1997-10-06,22.497
RLV GR Equity,1997-10-07,22.497
RLV GR Equity,1997-10-08,22.497
RLV GR Equity,1997-10-09,22.497
RLV GR Equity,1997-10-10,22.497
RLV GR Equity,1997-10-13,22.497
RLV GR Equity,1997-10-14,22.497
RLV GR Equity,1997-10-15,22.497
RLV GR Equity,1997-10-16,22.497
RLV GR Equity,1997-10-17,22.497
RLV GR Equity,1997-10-20,22.497
RLV GR Equity,1997-10-21,22.599
RLV GR Equity,1997-10-22,22.497
RLV GR Equity,1997-10-23,22.497
RLV GR Equity,1997-10-24,22.497
RLV GR Equity,1997-10-27,22.497
RLV GR Equity,1997-10-28,22.241
RLV GR Equity,1997-10-29,22.241
RLV GR Equity,1997-10-30,22.241
RLV GR Equity,1997-10-31,22.241
RLV GR Equity,1997-11-03,22.241
RLV GR Equity,1997-11-04,22.241
RLV GR Equity,1997-11-05,22.241
RLV GR Equity,1997-11-06,22.241
RLV GR Equity,1997-11-07,22.241
RLV GR Equity,1997-11-10,22.241
RLV GR Equity,1997-11-11,22.241
RLV GR Equity,1997-11-12,22.241
RLV GR Equity,1997-11-13,22.241
RLV GR Equity,1997-11-14,22.241
RLV GR Equity,1997-11-17,22.241
RLV GR Equity,1997-11-18,22.241
RLV GR Equity,1997-11-19,22.241
RLV GR Equity,1997-11-20,22.241
RLV GR Equity,1997-11-21,21.986
RLV GR Equity,1997-11-24,21.986
RLV GR Equity,1997-11-25,21.986
RLV GR Equity,1997-11-26,21.986
RLV GR Equity,1997-11-27,21.986
RLV GR Equity,1997-11-28,21.986
RLV GR Equity,1997-12-01,21.986
RLV GR Equity,1997-12-02,21.986
RLV GR Equity,1997-12-03,21.986
RLV GR Equity,1997-12-04,21.986
RLV GR Equity,1997-12-05,22.369
RLV GR Equity,1997-12-08,22.113
RLV GR Equity,1997-12-09,22.113
RLV GR Equity,1997-12-10,22.113
RLV GR Equity,1997-12-11,22.113
RLV GR Equity,1997-12-12,22.113
RLV GR Equity,1997-12-15,22.113
RLV GR Equity,1997-12-16,22.113
RLV GR Equity,1997-12-17,22.113
RLV GR Equity,1997-12-18,22.113
RLV GR Equity,1997-12-19,22.113
RLV GR Equity,1997-12-22,22.113
RLV GR Equity,1997-12-23,22.113
RLV GR Equity,1997-12-29,22.113
RLV GR Equity,1997-12-30,22.113
RLV GR Equity,1998-01-02,22.113
RLV GR Equity,1998-01-05,22.113
RLV GR Equity,1998-01-06,22.113
RLV GR Equity,1998-01-07,22.113
RLV GR Equity,1998-01-08,22.113
RLV GR Equity,1998-01-09,22.113
RLV GR Equity,1998-01-12,22.113
RLV GR Equity,1998-01-13,22.113
RLV GR Equity,1998-01-14,22.113
RLV GR Equity,1998-01-15,22.113
RLV GR Equity,1998-01-16,22.113
RLV GR Equity,1998-01-19,22.113
RLV GR Equity,1998-01-20,22.113
RLV GR Equity,1998-01-21,22.113
RLV GR Equity,1998-01-22,22.113
RLV GR Equity,1998-01-23,22.113
RLV GR Equity,1998-01-26,22.113
RLV GR Equity,1998-01-27,22.113
RLV GR Equity,1998-01-28,22.113
RLV GR Equity,1998-01-29,22.113
RLV GR Equity,1998-01-30,22.113
RLV GR Equity,1998-02-02,22.113
RLV GR Equity,1998-02-03,22.113
RLV GR Equity,1998-02-04,22.049
RLV GR Equity,1998-02-05,22.049
RLV GR Equity,1998-02-06,22.049
RLV GR Equity,1998-02-09,22.497
RLV GR Equity,1998-02-10,23.008
RLV GR Equity,1998-02-11,23.008
RLV GR Equity,1998-02-12,23.008
RLV GR Equity,1998-02-13,23.008
RLV GR Equity,1998-02-16,23.008
RLV GR Equity,1998-02-17,22.752
RLV GR Equity,1998-02-18,22.752
RLV GR Equity,1998-02-19,22.752
RLV GR Equity,1998-02-20,22.752
RLV GR Equity,1998-02-24,23.072
RLV GR Equity,1998-02-25,24.031
RLV GR Equity,1998-02-26,24.031
RLV GR Equity,1998-02-27,24.925
RLV GR Equity,1998-03-02,25.565
RLV GR Equity,1998-03-03,25.565
RLV GR Equity,1998-03-04,25.692
RLV GR Equity,1998-03-05,25.692
RLV GR Equity,1998-03-06,25.884
RLV GR Equity,1998-03-09,25.884
RLV GR Equity,1998-03-10,25.884
RLV GR Equity,1998-03-11,25.884
RLV GR Equity,1998-03-12,25.884
RLV GR Equity,1998-03-13,25.884
RLV GR Equity,1998-03-16,25.884
RLV GR Equity,1998-03-17,25.884
RLV GR Equity,1998-03-18,26.843
RLV GR Equity,1998-03-19,26.843
RLV GR Equity,1998-03-20,26.843
RLV GR Equity,1998-03-23,26.843
RLV GR Equity,1998-03-24,26.715
RLV GR Equity,1998-03-25,26.715
RLV GR Equity,1998-03-26,26.715
