name,date,PX_LAST
GCO SM Equity,2001-10-23,4.0
GCO SM Equity,2001-10-24,4.0
GCO SM Equity,2001-10-25,4.03
GCO SM Equity,2001-10-26,4.032
GCO SM Equity,2001-10-29,4.064
GCO SM Equity,2001-10-30,4.02
GCO SM Equity,2001-10-31,4.0
GCO SM Equity,2001-11-01,4.02
GCO SM Equity,2001-11-02,4.036
GCO SM Equity,2001-11-05,4.06
GCO SM Equity,2001-11-06,4.05
GCO SM Equity,2001-11-07,4.05
GCO SM Equity,2001-11-08,4.05
GCO SM Equity,2001-11-09,4.05
GCO SM Equity,2001-11-12,4.03
GCO SM Equity,2001-11-13,4.03
GCO SM Equity,2001-11-14,4.1
GCO SM Equity,2001-11-15,4.15
GCO SM Equity,2001-11-16,4.11
GCO SM Equity,2001-11-19,4.09
GCO SM Equity,2001-11-20,4.0
GCO SM Equity,2001-11-21,4.04
GCO SM Equity,2001-11-22,4.084
GCO SM Equity,2001-11-23,4.066
GCO SM Equity,2001-11-26,4.08
GCO SM Equity,2001-11-27,4.14
GCO SM Equity,2001-11-28,4.16
GCO SM Equity,2001-11-29,4.18
GCO SM Equity,2001-11-30,4.2
GCO SM Equity,2001-12-03,4.23
GCO SM Equity,2001-12-04,4.3
GCO SM Equity,2001-12-05,4.3
GCO SM Equity,2001-12-07,4.32
GCO SM Equity,2001-12-10,4.296
GCO SM Equity,2001-12-11,4.242
GCO SM Equity,2001-12-12,4.28
GCO SM Equity,2001-12-13,4.2
GCO SM Equity,2001-12-14,4.21
GCO SM Equity,2001-12-17,4.24
GCO SM Equity,2001-12-18,4.21
GCO SM Equity,2001-12-19,4.212
GCO SM Equity,2001-12-20,4.21
GCO SM Equity,2001-12-21,4.3
GCO SM Equity,2001-12-27,4.24
GCO SM Equity,2001-12-28,4.3
GCO SM Equity,2002-01-02,4.3
GCO SM Equity,2002-01-03,4.296
GCO SM Equity,2002-01-04,4.3
GCO SM Equity,2002-01-07,4.3
GCO SM Equity,2002-01-08,4.3
GCO SM Equity,2002-01-09,4.298
GCO SM Equity,2002-01-10,4.25
GCO SM Equity,2002-01-11,4.246
GCO SM Equity,2002-01-14,4.246
GCO SM Equity,2002-01-15,4.298
GCO SM Equity,2002-01-16,4.29
GCO SM Equity,2002-01-17,4.25
GCO SM Equity,2002-01-18,4.29
GCO SM Equity,2002-01-21,4.278
GCO SM Equity,2002-01-22,4.3
GCO SM Equity,2002-01-23,4.3
GCO SM Equity,2002-01-24,4.32
GCO SM Equity,2002-01-25,4.32
GCO SM Equity,2002-01-28,4.33
GCO SM Equity,2002-01-29,4.34
GCO SM Equity,2002-01-30,4.37
GCO SM Equity,2002-01-31,4.42
GCO SM Equity,2002-02-01,4.46
GCO SM Equity,2002-02-04,4.44
GCO SM Equity,2002-02-05,4.43
GCO SM Equity,2002-02-06,4.4
GCO SM Equity,2002-02-07,4.38
GCO SM Equity,2002-02-08,4.38
GCO SM Equity,2002-02-11,4.38
GCO SM Equity,2002-02-12,4.35
GCO SM Equity,2002-02-13,4.35
GCO SM Equity,2002-02-14,4.342
GCO SM Equity,2002-02-15,4.39
GCO SM Equity,2002-02-18,4.4
GCO SM Equity,2002-02-19,4.384
GCO SM Equity,2002-02-20,4.38
GCO SM Equity,2002-02-21,4.39
GCO SM Equity,2002-02-22,4.39
GCO SM Equity,2002-02-25,4.41
GCO SM Equity,2002-02-26,4.44
GCO SM Equity,2002-02-27,4.442
GCO SM Equity,2002-02-28,4.47
GCO SM Equity,2002-03-01,4.442
GCO SM Equity,2002-03-04,4.464
GCO SM Equity,2002-03-05,4.468
GCO SM Equity,2002-03-06,4.45
GCO SM Equity,2002-03-07,4.47
GCO SM Equity,2002-03-08,4.428
GCO SM Equity,2002-03-11,4.424
GCO SM Equity,2002-03-12,4.42
GCO SM Equity,2002-03-13,4.4
GCO SM Equity,2002-03-14,4.4
GCO SM Equity,2002-03-15,4.438
GCO SM Equity,2002-03-18,4.4
GCO SM Equity,2002-03-19,4.4
GCO SM Equity,2002-03-20,4.41
GCO SM Equity,2002-03-21,4.4
GCO SM Equity,2002-03-22,4.41
GCO SM Equity,2002-03-25,4.404
GCO SM Equity,2002-03-26,4.42
GCO SM Equity,2002-03-27,4.41
GCO SM Equity,2002-03-28,4.41
GCO SM Equity,2002-04-02,4.41
GCO SM Equity,2002-04-03,4.458
GCO SM Equity,2002-04-04,4.44
GCO SM Equity,2002-04-05,4.42
GCO SM Equity,2002-04-08,4.45
GCO SM Equity,2002-04-09,4.46
GCO SM Equity,2002-04-10,4.46
GCO SM Equity,2002-04-11,4.4
GCO SM Equity,2002-04-12,4.408
GCO SM Equity,2002-04-15,4.442
GCO SM Equity,2002-04-16,4.44
GCO SM Equity,2002-04-17,4.44
GCO SM Equity,2002-04-18,4.444
GCO SM Equity,2002-04-19,4.46
GCO SM Equity,2002-04-22,4.436
GCO SM Equity,2002-04-23,4.44
GCO SM Equity,2002-04-24,4.44
GCO SM Equity,2002-04-25,4.424
GCO SM Equity,2002-04-26,4.5
GCO SM Equity,2002-04-29,4.442
GCO SM Equity,2002-04-30,4.45
GCO SM Equity,2002-05-02,4.458
GCO SM Equity,2002-05-03,4.456
GCO SM Equity,2002-05-06,4.49
GCO SM Equity,2002-05-07,4.47
GCO SM Equity,2002-05-08,4.52
GCO SM Equity,2002-05-09,4.6
GCO SM Equity,2002-05-10,4.618
GCO SM Equity,2002-05-13,4.6
GCO SM Equity,2002-05-14,4.54
GCO SM Equity,2002-05-15,4.49
GCO SM Equity,2002-05-16,4.46
GCO SM Equity,2002-05-17,4.5
GCO SM Equity,2002-05-20,4.444
GCO SM Equity,2002-05-21,4.474
GCO SM Equity,2002-05-22,4.476
GCO SM Equity,2002-05-23,4.444
GCO SM Equity,2002-05-24,4.48
GCO SM Equity,2002-05-27,4.46
GCO SM Equity,2002-05-28,4.5
GCO SM Equity,2002-05-29,4.5
GCO SM Equity,2002-05-30,4.492
GCO SM Equity,2002-05-31,4.5
GCO SM Equity,2002-06-03,4.49
GCO SM Equity,2002-06-04,4.48
GCO SM Equity,2002-06-05,4.5
GCO SM Equity,2002-06-06,4.5
GCO SM Equity,2002-06-07,4.44
GCO SM Equity,2002-06-10,4.47
GCO SM Equity,2002-06-11,4.45
GCO SM Equity,2002-06-12,4.48
GCO SM Equity,2002-06-13,4.442
GCO SM Equity,2002-06-14,4.44
GCO SM Equity,2002-06-17,4.44
GCO SM Equity,2002-06-18,4.47
GCO SM Equity,2002-06-19,4.43
GCO SM Equity,2002-06-20,4.44
GCO SM Equity,2002-06-21,4.4
GCO SM Equity,2002-06-24,4.32
GCO SM Equity,2002-06-25,4.33
GCO SM Equity,2002-06-26,4.31
GCO SM Equity,2002-06-27,4.42
GCO SM Equity,2002-06-28,4.428
GCO SM Equity,2002-07-01,4.35
GCO SM Equity,2002-07-02,4.44
GCO SM Equity,2002-07-03,4.44
GCO SM Equity,2002-07-04,4.422
GCO SM Equity,2002-07-05,4.438
GCO SM Equity,2002-07-08,4.444
GCO SM Equity,2002-07-09,4.44
GCO SM Equity,2002-07-10,4.43
GCO SM Equity,2002-07-11,4.42
GCO SM Equity,2002-07-12,4.45
GCO SM Equity,2002-07-15,4.432
GCO SM Equity,2002-07-16,4.4
GCO SM Equity,2002-07-17,4.4
GCO SM Equity,2002-07-18,4.4
GCO SM Equity,2002-07-19,4.39
GCO SM Equity,2002-07-22,4.37
GCO SM Equity,2002-07-23,4.33
GCO SM Equity,2002-07-24,4.2
GCO SM Equity,2002-07-25,4.2
GCO SM Equity,2002-07-26,4.298
GCO SM Equity,2002-07-29,4.296
GCO SM Equity,2002-07-30,4.202
GCO SM Equity,2002-07-31,4.234
GCO SM Equity,2002-08-01,4.26
GCO SM Equity,2002-08-02,4.2
GCO SM Equity,2002-08-05,4.2
GCO SM Equity,2002-08-06,4.2
GCO SM Equity,2002-08-07,4.162
GCO SM Equity,2002-08-08,4.1
GCO SM Equity,2002-08-09,4.06
GCO SM Equity,2002-08-12,4.06
GCO SM Equity,2002-08-13,4.05
GCO SM Equity,2002-08-14,4.05
GCO SM Equity,2002-08-16,4.05
GCO SM Equity,2002-08-19,4.07
GCO SM Equity,2002-08-20,4.07
GCO SM Equity,2002-08-21,4.07
GCO SM Equity,2002-08-22,4.09
GCO SM Equity,2002-08-23,4.07
GCO SM Equity,2002-08-26,4.06
GCO SM Equity,2002-08-27,4.07
GCO SM Equity,2002-08-28,4.07
GCO SM Equity,2002-08-29,4.054
GCO SM Equity,2002-08-30,4.054
GCO SM Equity,2002-09-02,4.05
GCO SM Equity,2002-09-03,4.05
GCO SM Equity,2002-09-04,4.05
GCO SM Equity,2002-09-05,3.992
GCO SM Equity,2002-09-06,3.982
GCO SM Equity,2002-09-09,4.0
GCO SM Equity,2002-09-10,3.962
GCO SM Equity,2002-09-11,3.98
GCO SM Equity,2002-09-12,3.806
GCO SM Equity,2002-09-13,3.84
GCO SM Equity,2002-09-16,3.68
GCO SM Equity,2002-09-17,3.72
GCO SM Equity,2002-09-18,3.71
GCO SM Equity,2002-09-19,3.74
GCO SM Equity,2002-09-20,3.6
GCO SM Equity,2002-09-23,3.588
GCO SM Equity,2002-09-24,3.55
GCO SM Equity,2002-09-25,3.532
GCO SM Equity,2002-09-26,3.58
GCO SM Equity,2002-09-27,3.6
GCO SM Equity,2002-09-30,3.6
GCO SM Equity,2002-10-01,3.6
GCO SM Equity,2002-10-02,3.6
GCO SM Equity,2002-10-03,3.59
GCO SM Equity,2002-10-04,3.582
GCO SM Equity,2002-10-07,3.6
GCO SM Equity,2002-10-08,3.6
GCO SM Equity,2002-10-09,3.66
GCO SM Equity,2002-10-10,3.586
GCO SM Equity,2002-10-11,3.6
GCO SM Equity,2002-10-14,3.618
GCO SM Equity,2002-10-15,3.644
GCO SM Equity,2002-10-16,3.616
GCO SM Equity,2002-10-17,3.646
GCO SM Equity,2002-10-18,3.666
GCO SM Equity,2002-10-21,3.666
GCO SM Equity,2002-10-22,3.668
GCO SM Equity,2002-10-23,3.6
GCO SM Equity,2002-10-24,3.61
GCO SM Equity,2002-10-25,3.64
GCO SM Equity,2002-10-28,3.658
GCO SM Equity,2002-10-29,3.66
GCO SM Equity,2002-10-30,3.67
GCO SM Equity,2002-10-31,3.66
GCO SM Equity,2002-11-04,3.672
GCO SM Equity,2002-11-05,3.63
GCO SM Equity,2002-11-06,3.718
GCO SM Equity,2002-11-07,3.73
GCO SM Equity,2002-11-08,3.78
GCO SM Equity,2002-11-11,3.738
GCO SM Equity,2002-11-12,3.72
GCO SM Equity,2002-11-13,3.72
GCO SM Equity,2002-11-14,3.74
GCO SM Equity,2002-11-15,3.76
GCO SM Equity,2002-11-18,3.81
GCO SM Equity,2002-11-19,3.81
GCO SM Equity,2002-11-20,3.8
GCO SM Equity,2002-11-21,3.78
GCO SM Equity,2002-11-22,3.78
GCO SM Equity,2002-11-25,3.84
GCO SM Equity,2002-11-26,3.8
GCO SM Equity,2002-11-27,3.88
GCO SM Equity,2002-11-28,3.9
GCO SM Equity,2002-11-29,3.94
GCO SM Equity,2002-12-02,4.0
GCO SM Equity,2002-12-03,4.0
GCO SM Equity,2002-12-04,4.1
GCO SM Equity,2002-12-05,4.002
GCO SM Equity,2002-12-09,4.0
GCO SM Equity,2002-12-10,4.0
GCO SM Equity,2002-12-11,3.994
GCO SM Equity,2002-12-12,3.988
GCO SM Equity,2002-12-13,3.972
GCO SM Equity,2002-12-16,3.98
GCO SM Equity,2002-12-17,3.98
