name,date,PX_LAST
LRE LN Equity,2018-05-01,6.80386
LRE LN Equity,2018-05-02,6.8022
LRE LN Equity,2018-05-03,6.84312
LRE LN Equity,2018-05-04,6.73167
LRE LN Equity,2018-05-08,6.85282
LRE LN Equity,2018-05-09,6.94769
LRE LN Equity,2018-05-10,6.88493
LRE LN Equity,2018-05-11,6.86213
LRE LN Equity,2018-05-14,6.89068
LRE LN Equity,2018-05-15,6.94355
LRE LN Equity,2018-05-16,7.02152
LRE LN Equity,2018-05-17,7.0752
LRE LN Equity,2018-05-18,7.05906
LRE LN Equity,2018-05-21,7.08038
LRE LN Equity,2018-05-22,7.02148
LRE LN Equity,2018-05-23,6.95816
LRE LN Equity,2018-05-24,6.92057
LRE LN Equity,2018-05-25,6.92059
LRE LN Equity,2018-05-29,6.91106
LRE LN Equity,2018-05-30,6.90582
LRE LN Equity,2018-05-31,6.82817
LRE LN Equity,2018-06-01,6.93432
LRE LN Equity,2018-06-04,6.96637
LRE LN Equity,2018-06-05,6.88805
LRE LN Equity,2018-06-06,6.8097
LRE LN Equity,2018-06-07,6.75307
LRE LN Equity,2018-06-08,6.76594
LRE LN Equity,2018-06-11,6.75924
LRE LN Equity,2018-06-12,6.67816
LRE LN Equity,2018-06-13,6.48808
LRE LN Equity,2018-06-14,6.57912
LRE LN Equity,2018-06-15,6.49605
LRE LN Equity,2018-06-18,6.47503
LRE LN Equity,2018-06-19,6.46695
LRE LN Equity,2018-06-20,6.47332
LRE LN Equity,2018-06-21,6.46021
LRE LN Equity,2018-06-22,6.53661
LRE LN Equity,2018-06-25,6.45033
LRE LN Equity,2018-06-26,6.46763
LRE LN Equity,2018-06-27,6.39295
LRE LN Equity,2018-06-28,6.39883
LRE LN Equity,2018-06-29,6.40661
LRE LN Equity,2018-07-02,6.33572
LRE LN Equity,2018-07-03,6.30612
LRE LN Equity,2018-07-04,6.33552
LRE LN Equity,2018-07-05,6.33521
LRE LN Equity,2018-07-06,6.31243
LRE LN Equity,2018-07-09,6.26092
LRE LN Equity,2018-07-10,6.28499
LRE LN Equity,2018-07-11,6.2715
LRE LN Equity,2018-07-12,6.34859
LRE LN Equity,2018-07-13,6.66284
LRE LN Equity,2018-07-16,6.61161
LRE LN Equity,2018-07-17,6.57552
LRE LN Equity,2018-07-18,6.38872
LRE LN Equity,2018-07-19,6.37357
LRE LN Equity,2018-07-20,6.4032
LRE LN Equity,2018-07-23,6.43033
LRE LN Equity,2018-07-24,6.35982
LRE LN Equity,2018-07-25,6.43531
LRE LN Equity,2018-07-26,6.18055
LRE LN Equity,2018-07-27,6.20893
LRE LN Equity,2018-07-30,6.31381
LRE LN Equity,2018-07-31,6.42612
LRE LN Equity,2018-08-01,6.56575
LRE LN Equity,2018-08-02,6.52879
LRE LN Equity,2018-08-03,6.55772
LRE LN Equity,2018-08-06,6.46478
LRE LN Equity,2018-08-07,6.41189
LRE LN Equity,2018-08-08,6.50438
LRE LN Equity,2018-08-09,6.51511
LRE LN Equity,2018-08-10,6.50756
LRE LN Equity,2018-08-13,6.53297
LRE LN Equity,2018-08-14,6.6356
LRE LN Equity,2018-08-15,6.58286
LRE LN Equity,2018-08-16,6.61352
LRE LN Equity,2018-08-17,6.62167
LRE LN Equity,2018-08-20,6.61724
LRE LN Equity,2018-08-21,6.74089
LRE LN Equity,2018-08-22,6.76637
LRE LN Equity,2018-08-23,6.67644
LRE LN Equity,2018-08-24,6.61676
LRE LN Equity,2018-08-28,6.67607
LRE LN Equity,2018-08-29,6.64972
LRE LN Equity,2018-08-30,6.72379
LRE LN Equity,2018-08-31,6.78964
LRE LN Equity,2018-09-03,6.75263
LRE LN Equity,2018-09-04,6.68785
LRE LN Equity,2018-09-05,6.59529
LRE LN Equity,2018-09-06,6.67057
LRE LN Equity,2018-09-07,6.65354
LRE LN Equity,2018-09-10,6.62625
LRE LN Equity,2018-09-11,6.49901
LRE LN Equity,2018-09-12,6.47391
LRE LN Equity,2018-09-13,6.60557
LRE LN Equity,2018-09-14,6.7342
LRE LN Equity,2018-09-17,6.76176
LRE LN Equity,2018-09-18,6.84919
LRE LN Equity,2018-09-19,6.89476
LRE LN Equity,2018-09-20,6.93904
LRE LN Equity,2018-09-21,6.9025
LRE LN Equity,2018-09-24,6.93291
LRE LN Equity,2018-09-25,6.85128
LRE LN Equity,2018-09-26,6.89116
LRE LN Equity,2018-09-27,6.94724
LRE LN Equity,2018-09-28,6.82757
LRE LN Equity,2018-10-01,6.85045
LRE LN Equity,2018-10-02,6.74279
LRE LN Equity,2018-10-03,6.7342
LRE LN Equity,2018-10-04,6.66672
LRE LN Equity,2018-10-05,6.67609
LRE LN Equity,2018-10-08,6.29215
LRE LN Equity,2018-10-09,6.06222
LRE LN Equity,2018-10-10,6.21681
LRE LN Equity,2018-10-11,6.10632
LRE LN Equity,2018-10-12,6.10458
LRE LN Equity,2018-10-15,6.32116
LRE LN Equity,2018-10-16,6.43074
LRE LN Equity,2018-10-17,6.61204
LRE LN Equity,2018-10-18,6.67385
LRE LN Equity,2018-10-19,6.65362
LRE LN Equity,2018-10-22,6.55958
LRE LN Equity,2018-10-23,6.47989
LRE LN Equity,2018-10-24,6.51946
LRE LN Equity,2018-10-25,6.63025
LRE LN Equity,2018-10-26,6.58101
LRE LN Equity,2018-10-29,6.54367
LRE LN Equity,2018-10-30,6.47926
LRE LN Equity,2018-10-31,6.67256
LRE LN Equity,2018-11-01,6.95674
LRE LN Equity,2018-11-02,7.02479
LRE LN Equity,2018-11-05,6.98543
LRE LN Equity,2018-11-06,6.9364
LRE LN Equity,2018-11-07,7.02113
LRE LN Equity,2018-11-08,6.86551
LRE LN Equity,2018-11-09,6.91053
LRE LN Equity,2018-11-12,6.8221
LRE LN Equity,2018-11-13,6.88503
LRE LN Equity,2018-11-14,6.90957
LRE LN Equity,2018-11-15,6.5791
LRE LN Equity,2018-11-16,6.62794
LRE LN Equity,2018-11-19,6.84693
LRE LN Equity,2018-11-20,7.00765
LRE LN Equity,2018-11-21,7.23616
LRE LN Equity,2018-11-22,7.26702
LRE LN Equity,2018-11-23,7.32266
LRE LN Equity,2018-11-26,7.241
LRE LN Equity,2018-11-27,7.22797
LRE LN Equity,2018-11-28,7.21862
LRE LN Equity,2018-11-29,7.22492
LRE LN Equity,2018-11-30,7.21393
LRE LN Equity,2018-12-03,7.1544
LRE LN Equity,2018-12-04,7.085
LRE LN Equity,2018-12-05,7.03722
LRE LN Equity,2018-12-06,6.77561
LRE LN Equity,2018-12-07,6.7314
LRE LN Equity,2018-12-10,6.59668
LRE LN Equity,2018-12-11,6.64557
LRE LN Equity,2018-12-12,6.79366
LRE LN Equity,2018-12-13,6.66698
LRE LN Equity,2018-12-14,6.59431
LRE LN Equity,2018-12-17,6.7626
LRE LN Equity,2018-12-18,6.59451
LRE LN Equity,2018-12-19,6.57897
LRE LN Equity,2018-12-20,6.49393
LRE LN Equity,2018-12-21,6.49378
LRE LN Equity,2018-12-24,6.59813
LRE LN Equity,2018-12-27,6.52013
LRE LN Equity,2018-12-28,6.80403
LRE LN Equity,2018-12-31,6.73361
LRE LN Equity,2019-01-02,6.70159
LRE LN Equity,2019-01-03,6.54943
LRE LN Equity,2019-01-04,6.739
LRE LN Equity,2019-01-07,6.69942
LRE LN Equity,2019-01-08,6.57085
LRE LN Equity,2019-01-09,6.51927
LRE LN Equity,2019-01-10,6.64369
LRE LN Equity,2019-01-11,6.58511
LRE LN Equity,2019-01-14,6.58146
LRE LN Equity,2019-01-15,6.48845
LRE LN Equity,2019-01-16,6.53925
LRE LN Equity,2019-01-17,6.60792
LRE LN Equity,2019-01-18,6.6205
LRE LN Equity,2019-01-21,6.72707
LRE LN Equity,2019-01-22,6.76194
LRE LN Equity,2019-01-23,6.74345
LRE LN Equity,2019-01-24,6.78557
LRE LN Equity,2019-01-25,6.62497
LRE LN Equity,2019-01-28,6.51252
LRE LN Equity,2019-01-29,6.54666
LRE LN Equity,2019-01-30,6.53729
LRE LN Equity,2019-01-31,6.46359
LRE LN Equity,2019-02-01,6.40616
LRE LN Equity,2019-02-04,6.58419
LRE LN Equity,2019-02-05,6.56434
LRE LN Equity,2019-02-06,6.5352
LRE LN Equity,2019-02-07,6.60822
LRE LN Equity,2019-02-08,6.5563
LRE LN Equity,2019-02-11,6.55605
LRE LN Equity,2019-02-12,6.55836
LRE LN Equity,2019-02-13,6.78319
LRE LN Equity,2019-02-14,7.22031
LRE LN Equity,2019-02-15,7.47733
LRE LN Equity,2019-02-18,7.5195
LRE LN Equity,2019-02-19,7.54449
LRE LN Equity,2019-02-20,7.52451
LRE LN Equity,2019-02-21,7.45695
LRE LN Equity,2019-02-22,7.40013
LRE LN Equity,2019-02-25,7.52261
LRE LN Equity,2019-02-26,7.57507
LRE LN Equity,2019-02-27,7.66951
LRE LN Equity,2019-02-28,7.7216
LRE LN Equity,2019-03-01,7.69759
LRE LN Equity,2019-03-04,7.69493
LRE LN Equity,2019-03-05,7.68956
LRE LN Equity,2019-03-06,7.66057
LRE LN Equity,2019-03-07,7.63763
LRE LN Equity,2019-03-08,7.56988
LRE LN Equity,2019-03-11,7.5886
LRE LN Equity,2019-03-12,7.51437
LRE LN Equity,2019-03-13,7.55759
LRE LN Equity,2019-03-14,7.60936
LRE LN Equity,2019-03-15,7.71633
LRE LN Equity,2019-03-18,7.62287
LRE LN Equity,2019-03-19,7.62553
LRE LN Equity,2019-03-20,7.57344
LRE LN Equity,2019-03-21,7.42037
LRE LN Equity,2019-03-22,7.57214
LRE LN Equity,2019-03-25,7.46109
LRE LN Equity,2019-03-26,7.66391
LRE LN Equity,2019-03-27,7.71128
LRE LN Equity,2019-03-28,7.67915
LRE LN Equity,2019-03-29,7.567
LRE LN Equity,2019-04-01,7.70329
LRE LN Equity,2019-04-02,7.63224
LRE LN Equity,2019-04-03,7.68953
LRE LN Equity,2019-04-04,7.69015
LRE LN Equity,2019-04-05,7.60127
LRE LN Equity,2019-04-08,7.56279
LRE LN Equity,2019-04-09,7.53532
LRE LN Equity,2019-04-10,7.58219
LRE LN Equity,2019-04-11,7.73597
LRE LN Equity,2019-04-12,7.74345
LRE LN Equity,2019-04-15,7.79037
LRE LN Equity,2019-04-16,7.86544
LRE LN Equity,2019-04-17,7.86536
LRE LN Equity,2019-04-18,7.86605
LRE LN Equity,2019-04-23,7.85086
LRE LN Equity,2019-04-24,7.95538
LRE LN Equity,2019-04-25,7.88925
LRE LN Equity,2019-04-26,7.8782
LRE LN Equity,2019-04-29,7.86552
LRE LN Equity,2019-04-30,7.99356
LRE LN Equity,2019-05-01,8.0869
LRE LN Equity,2019-05-02,7.5851
LRE LN Equity,2019-05-03,7.6092
LRE LN Equity,2019-05-07,7.58357
LRE LN Equity,2019-05-08,7.62529
LRE LN Equity,2019-05-09,7.55185
LRE LN Equity,2019-05-10,7.55281
LRE LN Equity,2019-05-13,7.54292
LRE LN Equity,2019-05-14,7.726
LRE LN Equity,2019-05-15,7.81184
LRE LN Equity,2019-05-16,7.94465
LRE LN Equity,2019-05-17,7.8856
LRE LN Equity,2019-05-20,7.92909
LRE LN Equity,2019-05-21,7.92203
LRE LN Equity,2019-05-22,7.79336
LRE LN Equity,2019-05-23,7.67007
LRE LN Equity,2019-05-24,7.78952
LRE LN Equity,2019-05-28,7.90703
LRE LN Equity,2019-05-29,7.79195
LRE LN Equity,2019-05-30,8.02973
LRE LN Equity,2019-05-31,7.95897
LRE LN Equity,2019-06-03,7.88561
LRE LN Equity,2019-06-04,7.89827
LRE LN Equity,2019-06-05,7.97494
LRE LN Equity,2019-06-06,7.97962
LRE LN Equity,2019-06-07,8.03151
LRE LN Equity,2019-06-10,7.95025
LRE LN Equity,2019-06-11,7.95367
LRE LN Equity,2019-06-12,8.13772
LRE LN Equity,2019-06-13,8.08461
LRE LN Equity,2019-06-14,7.9617
LRE LN Equity,2019-06-17,7.93125
LRE LN Equity,2019-06-18,8.01303
LRE LN Equity,2019-06-19,7.94202
LRE LN Equity,2019-06-20,7.89781
LRE LN Equity,2019-06-21,7.73048
LRE LN Equity,2019-06-24,7.76142
LRE LN Equity,2019-06-25,7.74672
LRE LN Equity,2019-06-26,7.73058
LRE LN Equity,2019-06-27,7.62955
LRE LN Equity,2019-06-28,7.69479
LRE LN Equity,2019-07-01,7.84234
LRE LN Equity,2019-07-02,7.97712
LRE LN Equity,2019-07-03,8.05375
LRE LN Equity,2019-07-04,8.09234
LRE LN Equity,2019-07-05,7.84516
LRE LN Equity,2019-07-08,7.81266
LRE LN Equity,2019-07-09,7.84123
LRE LN Equity,2019-07-10,7.74074
LRE LN Equity,2019-07-11,7.80476
LRE LN Equity,2019-07-12,7.83486
LRE LN Equity,2019-07-15,7.86237
LRE LN Equity,2019-07-16,7.863
LRE LN Equity,2019-07-17,7.85756
LRE LN Equity,2019-07-18,7.82717
LRE LN Equity,2019-07-19,7.73295
LRE LN Equity,2019-07-22,7.57115
LRE LN Equity,2019-07-23,7.63006
LRE LN Equity,2019-07-24,7.82301
LRE LN Equity,2019-07-25,7.94096
LRE LN Equity,2019-07-26,7.71015
LRE LN Equity,2019-07-29,7.45803
LRE LN Equity,2019-07-30,7.48375
LRE LN Equity,2019-07-31,7.6118
LRE LN Equity,2019-08-01,7.67018
LRE LN Equity,2019-08-02,7.60081
LRE LN Equity,2019-08-05,7.38342
LRE LN Equity,2019-08-06,7.24248
LRE LN Equity,2019-08-07,7.31877
LRE LN Equity,2019-08-08,7.34996
LRE LN Equity,2019-08-09,7.35993
LRE LN Equity,2019-08-12,7.36831
LRE LN Equity,2019-08-13,7.49829
LRE LN Equity,2019-08-14,7.5862
LRE LN Equity,2019-08-15,7.72549
LRE LN Equity,2019-08-16,7.78585
LRE LN Equity,2019-08-19,7.7128
LRE LN Equity,2019-08-20,7.65417
LRE LN Equity,2019-08-21,7.65084
LRE LN Equity,2019-08-22,7.67948
LRE LN Equity,2019-08-23,7.74253
LRE LN Equity,2019-08-27,7.72926
LRE LN Equity,2019-08-28,7.5537
LRE LN Equity,2019-08-29,7.52098
LRE LN Equity,2019-08-30,7.54009
LRE LN Equity,2019-09-02,7.68156
LRE LN Equity,2019-09-03,7.75453
LRE LN Equity,2019-09-04,7.8113
LRE LN Equity,2019-09-05,7.88643
LRE LN Equity,2019-09-06,7.87342
LRE LN Equity,2019-09-09,7.85427
LRE LN Equity,2019-09-10,7.97274
LRE LN Equity,2019-09-11,8.13031
LRE LN Equity,2019-09-12,8.02216
LRE LN Equity,2019-09-13,8.13799
LRE LN Equity,2019-09-16,8.11422
LRE LN Equity,2019-09-17,8.10944
LRE LN Equity,2019-09-18,8.1272
LRE LN Equity,2019-09-19,8.15958
LRE LN Equity,2019-09-20,8.18949
LRE LN Equity,2019-09-23,8.13562
LRE LN Equity,2019-09-24,8.13523
LRE LN Equity,2019-09-25,8.10081
LRE LN Equity,2019-09-26,8.20819
LRE LN Equity,2019-09-27,8.20058
LRE LN Equity,2019-09-30,8.33574
LRE LN Equity,2019-10-01,8.4012
LRE LN Equity,2019-10-02,8.11576
LRE LN Equity,2019-10-03,8.00984
LRE LN Equity,2019-10-04,8.04797
LRE LN Equity,2019-10-07,7.97294
LRE LN Equity,2019-10-08,7.91248
LRE LN Equity,2019-10-09,7.8069
LRE LN Equity,2019-10-10,7.89869
LRE LN Equity,2019-10-11,8.12105
LRE LN Equity,2019-10-14,7.96594
LRE LN Equity,2019-10-15,8.12945
LRE LN Equity,2019-10-16,8.05184
LRE LN Equity,2019-10-17,8.01475
LRE LN Equity,2019-10-18,8.14643
LRE LN Equity,2019-10-21,8.20308
LRE LN Equity,2019-10-22,8.08431
LRE LN Equity,2019-10-23,7.82618
LRE LN Equity,2019-10-24,7.94871
LRE LN Equity,2019-10-25,7.95772
LRE LN Equity,2019-10-28,8.11097
LRE LN Equity,2019-10-29,8.1832
LRE LN Equity,2019-10-30,8.28132
LRE LN Equity,2019-10-31,8.25828
LRE LN Equity,2019-11-01,8.10736
LRE LN Equity,2019-11-04,8.01257
LRE LN Equity,2019-11-05,8.00077
LRE LN Equity,2019-11-06,7.82565
LRE LN Equity,2019-11-07,8.264
LRE LN Equity,2019-11-08,8.30412
LRE LN Equity,2019-11-11,8.14763
LRE LN Equity,2019-11-12,8.12164
LRE LN Equity,2019-11-13,8.0374
LRE LN Equity,2019-11-14,8.10051
LRE LN Equity,2019-11-15,8.12798
LRE LN Equity,2019-11-18,8.24917
LRE LN Equity,2019-11-19,8.45779
LRE LN Equity,2019-11-20,8.45937
LRE LN Equity,2019-11-21,8.49147
LRE LN Equity,2019-11-22,8.43059
LRE LN Equity,2019-11-25,8.40842
LRE LN Equity,2019-11-26,8.49102
LRE LN Equity,2019-11-27,8.67913
LRE LN Equity,2019-11-28,8.73904
LRE LN Equity,2019-11-29,8.71642
LRE LN Equity,2019-12-02,8.4436
LRE LN Equity,2019-12-03,8.35877
LRE LN Equity,2019-12-04,8.46105
LRE LN Equity,2019-12-05,8.44814
LRE LN Equity,2019-12-06,8.47022
LRE LN Equity,2019-12-09,8.47836
LRE LN Equity,2019-12-10,8.47198
LRE LN Equity,2019-12-11,8.57985
LRE LN Equity,2019-12-12,8.65477
LRE LN Equity,2019-12-13,9.01836
LRE LN Equity,2019-12-16,9.19055
LRE LN Equity,2019-12-17,9.00755
LRE LN Equity,2019-12-18,8.86086
LRE LN Equity,2019-12-19,8.93098
LRE LN Equity,2019-12-20,8.99906
LRE LN Equity,2019-12-23,8.97951
LRE LN Equity,2019-12-24,9.03994
LRE LN Equity,2019-12-27,9.07285
LRE LN Equity,2019-12-30,9.05727
LRE LN Equity,2019-12-31,9.05933
LRE LN Equity,2020-01-02,9.17804
LRE LN Equity,2020-01-03,9.13184
LRE LN Equity,2020-01-06,9.01628
LRE LN Equity,2020-01-07,9.08934
LRE LN Equity,2020-01-08,8.97005
LRE LN Equity,2020-01-09,9.02097
LRE LN Equity,2020-01-10,8.96677
LRE LN Equity,2020-01-13,8.99385
LRE LN Equity,2020-01-14,8.89113
LRE LN Equity,2020-01-15,8.84791
LRE LN Equity,2020-01-16,8.89995
LRE LN Equity,2020-01-17,8.92457
LRE LN Equity,2020-01-20,8.91375
LRE LN Equity,2020-01-21,8.9506
LRE LN Equity,2020-01-22,8.99466
LRE LN Equity,2020-01-23,8.93297
LRE LN Equity,2020-01-24,8.9016
LRE LN Equity,2020-01-27,8.81993
LRE LN Equity,2020-01-28,8.79667
LRE LN Equity,2020-01-29,8.84414
LRE LN Equity,2020-01-30,8.89767
LRE LN Equity,2020-01-31,8.90608
LRE LN Equity,2020-02-03,8.7727
LRE LN Equity,2020-02-04,8.82615
LRE LN Equity,2020-02-05,8.8892
LRE LN Equity,2020-02-06,8.99193
LRE LN Equity,2020-02-07,9.07774
LRE LN Equity,2020-02-10,9.13522
LRE LN Equity,2020-02-11,9.1423
LRE LN Equity,2020-02-12,9.20099
LRE LN Equity,2020-02-13,9.49516
LRE LN Equity,2020-02-14,9.53677
LRE LN Equity,2020-02-17,9.55599
LRE LN Equity,2020-02-18,9.55079
LRE LN Equity,2020-02-19,9.55204
LRE LN Equity,2020-02-20,9.52158
LRE LN Equity,2020-02-21,9.64268
LRE LN Equity,2020-02-24,9.50252
LRE LN Equity,2020-02-25,9.4574
LRE LN Equity,2020-02-26,9.19542
LRE LN Equity,2020-02-27,8.68321
LRE LN Equity,2020-02-28,8.40409
LRE LN Equity,2020-03-02,8.30637
LRE LN Equity,2020-03-03,8.35775
LRE LN Equity,2020-03-04,8.38124
LRE LN Equity,2020-03-05,8.33062
LRE LN Equity,2020-03-06,8.24118
LRE LN Equity,2020-03-09,7.77782
LRE LN Equity,2020-03-10,7.88171
LRE LN Equity,2020-03-11,7.98214
LRE LN Equity,2020-03-12,7.36206
LRE LN Equity,2020-03-13,7.18192
LRE LN Equity,2020-03-16,6.77042
LRE LN Equity,2020-03-17,6.37016
LRE LN Equity,2020-03-18,6.00833
LRE LN Equity,2020-03-19,5.71045
LRE LN Equity,2020-03-20,6.48548
LRE LN Equity,2020-03-23,5.91233
LRE LN Equity,2020-03-24,6.57696
LRE LN Equity,2020-03-25,6.45792
LRE LN Equity,2020-03-26,6.80899
LRE LN Equity,2020-03-27,7.01293
LRE LN Equity,2020-03-30,6.91289
LRE LN Equity,2020-03-31,7.01209
LRE LN Equity,2020-04-01,6.73358
LRE LN Equity,2020-04-02,6.75214
LRE LN Equity,2020-04-03,6.67628
LRE LN Equity,2020-04-06,6.89236
LRE LN Equity,2020-04-07,6.94692
LRE LN Equity,2020-04-08,7.22275
LRE LN Equity,2020-04-09,7.27406
LRE LN Equity,2020-04-14,6.98473
LRE LN Equity,2020-04-15,6.74214
LRE LN Equity,2020-04-16,6.75683
LRE LN Equity,2020-04-17,6.91203
LRE LN Equity,2020-04-20,6.7428
LRE LN Equity,2020-04-21,6.54008
LRE LN Equity,2020-04-22,6.55562
LRE LN Equity,2020-04-23,6.40111
LRE LN Equity,2020-04-24,6.47526
LRE LN Equity,2020-04-27,6.60729
LRE LN Equity,2020-04-28,6.71195
LRE LN Equity,2020-04-29,6.83191
LRE LN Equity,2020-04-30,7.04049
LRE LN Equity,2020-05-01,6.92952
LRE LN Equity,2020-05-04,6.88948
LRE LN Equity,2020-05-05,6.98428
LRE LN Equity,2020-05-06,7.03264
LRE LN Equity,2020-05-07,7.13044
LRE LN Equity,2020-05-11,7.28671
LRE LN Equity,2020-05-12,6.94972
LRE LN Equity,2020-05-13,6.89195
LRE LN Equity,2020-05-14,6.80439
LRE LN Equity,2020-05-15,6.75084
LRE LN Equity,2020-05-18,6.76046
LRE LN Equity,2020-05-19,7.10574
LRE LN Equity,2020-05-20,7.20303
LRE LN Equity,2020-05-21,7.26209
LRE LN Equity,2020-05-22,7.36533
LRE LN Equity,2020-05-26,7.50709
LRE LN Equity,2020-05-27,7.8508
LRE LN Equity,2020-05-28,7.61522
LRE LN Equity,2020-05-29,7.54136
LRE LN Equity,2020-06-01,7.64923
LRE LN Equity,2020-06-02,8.0066
LRE LN Equity,2020-06-03,8.51644
LRE LN Equity,2020-06-04,8.52561
LRE LN Equity,2020-06-05,8.64724
LRE LN Equity,2020-06-08,8.32213
LRE LN Equity,2020-06-09,8.1567
LRE LN Equity,2020-06-10,8.87222
LRE LN Equity,2020-06-11,8.74552
LRE LN Equity,2020-06-12,8.72476
LRE LN Equity,2020-06-15,8.75082
LRE LN Equity,2020-06-16,8.94072
LRE LN Equity,2020-06-17,8.93384
LRE LN Equity,2020-06-18,8.95917
LRE LN Equity,2020-06-19,9.36467
LRE LN Equity,2020-06-22,9.29736
LRE LN Equity,2020-06-23,9.4072
LRE LN Equity,2020-06-24,8.84649
LRE LN Equity,2020-06-25,8.88328
LRE LN Equity,2020-06-26,8.85142
LRE LN Equity,2020-06-29,8.87757
LRE LN Equity,2020-06-30,8.90742
LRE LN Equity,2020-07-01,8.97515
LRE LN Equity,2020-07-02,9.16625
LRE LN Equity,2020-07-03,9.22253
LRE LN Equity,2020-07-06,9.34139
LRE LN Equity,2020-07-07,9.20028
LRE LN Equity,2020-07-08,9.05535
LRE LN Equity,2020-07-09,9.01831
LRE LN Equity,2020-07-10,9.19648
LRE LN Equity,2020-07-13,9.04401
LRE LN Equity,2020-07-14,9.02338
LRE LN Equity,2020-07-15,9.02547
LRE LN Equity,2020-07-16,9.04187
LRE LN Equity,2020-07-17,8.88379
LRE LN Equity,2020-07-20,8.95822
LRE LN Equity,2020-07-21,9.06816
LRE LN Equity,2020-07-22,8.96662
LRE LN Equity,2020-07-23,9.07615
LRE LN Equity,2020-07-24,8.93357
LRE LN Equity,2020-07-27,8.80121
LRE LN Equity,2020-07-28,8.9483
LRE LN Equity,2020-07-29,8.50682
LRE LN Equity,2020-07-30,8.66868
LRE LN Equity,2020-07-31,8.60417
LRE LN Equity,2020-08-03,8.79684
LRE LN Equity,2020-08-04,8.83535
LRE LN Equity,2020-08-05,8.86153
LRE LN Equity,2020-08-06,8.79482
LRE LN Equity,2020-08-07,8.65477
LRE LN Equity,2020-08-10,8.6506
LRE LN Equity,2020-08-11,8.65179
LRE LN Equity,2020-08-12,8.75536
LRE LN Equity,2020-08-13,8.57832
LRE LN Equity,2020-08-14,8.62708
LRE LN Equity,2020-08-17,8.57304
LRE LN Equity,2020-08-18,8.63779
LRE LN Equity,2020-08-19,8.48997
LRE LN Equity,2020-08-20,8.36627
LRE LN Equity,2020-08-21,8.42577
LRE LN Equity,2020-08-24,8.41732
LRE LN Equity,2020-08-25,8.34353
LRE LN Equity,2020-08-26,8.35926
LRE LN Equity,2020-08-27,8.45379
LRE LN Equity,2020-08-28,8.60891
LRE LN Equity,2020-09-01,8.51167
LRE LN Equity,2020-09-02,8.49874
LRE LN Equity,2020-09-03,8.41694
LRE LN Equity,2020-09-04,8.19209
LRE LN Equity,2020-09-07,8.23932
LRE LN Equity,2020-09-08,8.41024
LRE LN Equity,2020-09-09,8.39495
LRE LN Equity,2020-09-10,8.19592
LRE LN Equity,2020-09-11,8.23825
LRE LN Equity,2020-09-14,8.34951
LRE LN Equity,2020-09-15,8.40824
LRE LN Equity,2020-09-16,8.40185
LRE LN Equity,2020-09-17,8.35027
LRE LN Equity,2020-09-18,8.45319
LRE LN Equity,2020-09-21,8.24634
LRE LN Equity,2020-09-22,8.03214
LRE LN Equity,2020-09-23,7.95606
LRE LN Equity,2020-09-24,7.94335
LRE LN Equity,2020-09-25,7.91546
LRE LN Equity,2020-09-28,7.93878
LRE LN Equity,2020-09-29,7.69291
LRE LN Equity,2020-09-30,7.62192
LRE LN Equity,2020-10-01,7.57502
LRE LN Equity,2020-10-02,7.68047
LRE LN Equity,2020-10-05,7.64734
LRE LN Equity,2020-10-06,7.56561
LRE LN Equity,2020-10-07,7.50645
LRE LN Equity,2020-10-08,7.4519
LRE LN Equity,2020-10-09,7.44991
LRE LN Equity,2020-10-12,7.69225
LRE LN Equity,2020-10-13,7.53077
LRE LN Equity,2020-10-14,7.58187
LRE LN Equity,2020-10-15,7.67786
LRE LN Equity,2020-10-16,7.46612
LRE LN Equity,2020-10-19,7.5036
LRE LN Equity,2020-10-20,7.36334
LRE LN Equity,2020-10-21,7.36854
LRE LN Equity,2020-10-22,7.41095
LRE LN Equity,2020-10-23,7.31764
LRE LN Equity,2020-10-26,7.14744
LRE LN Equity,2020-10-27,7.0656
LRE LN Equity,2020-10-28,7.04164
LRE LN Equity,2020-10-29,6.99103
LRE LN Equity,2020-10-30,7.07332
LRE LN Equity,2020-11-02,7.09731
LRE LN Equity,2020-11-03,7.21654
LRE LN Equity,2020-11-04,7.18912
LRE LN Equity,2020-11-05,7.31416
LRE LN Equity,2020-11-06,7.32931
LRE LN Equity,2020-11-09,7.51057
LRE LN Equity,2020-11-10,7.72718
LRE LN Equity,2020-11-11,7.84966
LRE LN Equity,2020-11-12,7.78068
LRE LN Equity,2020-11-13,8.00134
LRE LN Equity,2020-11-16,8.10186
LRE LN Equity,2020-11-17,8.15416
LRE LN Equity,2020-11-18,8.363
LRE LN Equity,2020-11-19,8.38563
LRE LN Equity,2020-11-20,8.45697
LRE LN Equity,2020-11-23,8.4261
LRE LN Equity,2020-11-24,8.41172
LRE LN Equity,2020-11-25,8.32101
LRE LN Equity,2020-11-26,8.24466
LRE LN Equity,2020-11-27,8.21941
LRE LN Equity,2020-11-30,8.29955
LRE LN Equity,2020-12-01,8.50037
LRE LN Equity,2020-12-02,8.18697
LRE LN Equity,2020-12-03,8.14423
LRE LN Equity,2020-12-04,8.25421
LRE LN Equity,2020-12-07,8.04616
LRE LN Equity,2020-12-08,7.98522
LRE LN Equity,2020-12-09,8.01906
LRE LN Equity,2020-12-10,7.90693
LRE LN Equity,2020-12-11,7.90809
LRE LN Equity,2020-12-14,7.86412
