name,date,PX_LAST
CS FP Equity,1992-08-06,5.537
CS FP Equity,1992-08-07,5.5026
CS FP Equity,1992-08-10,5.3994
CS FP Equity,1992-08-11,5.3513
CS FP Equity,1992-08-12,5.3238
CS FP Equity,1992-08-13,5.2894
CS FP Equity,1992-08-14,5.4613
CS FP Equity,1992-08-17,5.3513
CS FP Equity,1992-08-18,5.138
CS FP Equity,1992-08-19,5.1243
CS FP Equity,1992-08-20,5.0968
CS FP Equity,1992-08-21,5.2687
CS FP Equity,1992-08-24,4.8492
CS FP Equity,1992-08-25,4.8904
CS FP Equity,1992-08-26,4.7941
CS FP Equity,1992-08-27,4.9455
CS FP Equity,1992-08-28,4.9936
CS FP Equity,1992-08-31,5.0142
CS FP Equity,1992-09-01,4.8767
CS FP Equity,1992-09-02,5.1105
CS FP Equity,1992-09-03,5.3857
CS FP Equity,1992-09-04,5.3238
CS FP Equity,1992-09-07,5.3031
CS FP Equity,1992-09-08,5.2619
CS FP Equity,1992-09-09,5.1518
CS FP Equity,1992-09-10,5.2068
CS FP Equity,1992-09-11,5.4613
CS FP Equity,1992-09-14,5.8121
CS FP Equity,1992-09-15,5.537
CS FP Equity,1992-09-16,5.6745
CS FP Equity,1992-09-17,5.6952
CS FP Equity,1992-09-18,5.5026
CS FP Equity,1992-09-21,5.4888
CS FP Equity,1992-09-22,5.7021
CS FP Equity,1992-09-23,5.7708
CS FP Equity,1992-09-24,5.7158
CS FP Equity,1992-09-25,5.8465
CS FP Equity,1992-09-28,5.3994
CS FP Equity,1992-09-29,5.0899
CS FP Equity,1992-09-30,5.1243
CS FP Equity,1992-10-01,5.3513
CS FP Equity,1992-10-02,5.0486
CS FP Equity,1992-10-05,4.7391
CS FP Equity,1992-10-06,4.5396
CS FP Equity,1992-10-07,4.6978
CS FP Equity,1992-10-08,4.9455
CS FP Equity,1992-10-09,4.7116
CS FP Equity,1992-10-12,4.7597
CS FP Equity,1992-10-13,4.9386
CS FP Equity,1992-10-14,4.8629
CS FP Equity,1992-10-15,4.8148
CS FP Equity,1992-10-16,4.8354
CS FP Equity,1992-10-19,5.0349
CS FP Equity,1992-10-20,5.2962
CS FP Equity,1992-10-21,5.4338
CS FP Equity,1992-10-22,5.537
CS FP Equity,1992-10-23,5.7021
CS FP Equity,1992-10-26,5.647
CS FP Equity,1992-10-27,5.5783
CS FP Equity,1992-10-28,5.365
CS FP Equity,1992-10-29,5.5851
CS FP Equity,1992-10-30,5.8052
CS FP Equity,1992-11-03,5.9222
CS FP Equity,1992-11-04,5.9772
CS FP Equity,1992-11-05,5.9153
CS FP Equity,1992-11-06,5.9978
CS FP Equity,1992-11-09,6.0322
CS FP Equity,1992-11-10,6.0529
CS FP Equity,1992-11-12,6.1285
CS FP Equity,1992-11-13,6.101
CS FP Equity,1992-11-16,6.0597
CS FP Equity,1992-11-17,6.1698
CS FP Equity,1992-11-18,6.2111
CS FP Equity,1992-11-19,6.1079
CS FP Equity,1992-11-20,6.0529
CS FP Equity,1992-11-23,5.9634
CS FP Equity,1992-11-24,6.1698
CS FP Equity,1992-11-25,6.1354
CS FP Equity,1992-11-26,6.1904
CS FP Equity,1992-11-27,6.2179
CS FP Equity,1992-11-30,6.4243
CS FP Equity,1992-12-01,6.4587
CS FP Equity,1992-12-02,6.4931
CS FP Equity,1992-12-03,6.6513
CS FP Equity,1992-12-04,6.6719
CS FP Equity,1992-12-07,6.7888
CS FP Equity,1992-12-08,6.7063
CS FP Equity,1992-12-09,6.7819
CS FP Equity,1992-12-10,6.7751
CS FP Equity,1992-12-11,6.72
CS FP Equity,1992-12-14,6.6994
CS FP Equity,1992-12-15,6.6581
CS FP Equity,1992-12-16,6.6994
CS FP Equity,1992-12-17,6.5687
CS FP Equity,1992-12-18,6.72
CS FP Equity,1992-12-21,6.7544
CS FP Equity,1992-12-22,6.9264
CS FP Equity,1992-12-23,6.8782
CS FP Equity,1992-12-24,6.9333
CS FP Equity,1992-12-28,6.9539
CS FP Equity,1992-12-29,6.9401
CS FP Equity,1992-12-30,6.8782
CS FP Equity,1992-12-31,6.9195
CS FP Equity,1993-01-04,6.9126
CS FP Equity,1993-01-05,7.1534
CS FP Equity,1993-01-06,7.1878
CS FP Equity,1993-01-07,7.1534
CS FP Equity,1993-01-08,7.229
CS FP Equity,1993-01-11,7.0502
CS FP Equity,1993-01-12,7.0158
CS FP Equity,1993-01-13,7.0158
CS FP Equity,1993-01-14,7.2497
CS FP Equity,1993-01-15,7.3941
CS FP Equity,1993-01-18,7.5454
CS FP Equity,1993-01-19,7.7724
CS FP Equity,1993-01-20,7.6968
CS FP Equity,1993-01-21,7.4973
CS FP Equity,1993-01-22,7.4423
CS FP Equity,1993-01-25,7.2497
CS FP Equity,1993-01-26,7.3253
CS FP Equity,1993-01-27,7.4285
CS FP Equity,1993-01-28,7.5248
CS FP Equity,1993-01-29,7.511
CS FP Equity,1993-02-01,7.5798
CS FP Equity,1993-02-02,7.5798
CS FP Equity,1993-02-03,7.7036
CS FP Equity,1993-02-04,7.91
CS FP Equity,1993-02-05,8.1507
CS FP Equity,1993-02-08,7.855
CS FP Equity,1993-02-09,7.6624
CS FP Equity,1993-02-10,7.628
CS FP Equity,1993-02-11,7.7862
CS FP Equity,1993-02-12,7.7862
CS FP Equity,1993-02-15,7.6899
CS FP Equity,1993-02-16,7.5936
CS FP Equity,1993-02-17,7.8412
CS FP Equity,1993-02-18,7.8687
CS FP Equity,1993-02-19,7.965
CS FP Equity,1993-02-22,8.0819
CS FP Equity,1993-02-23,7.8962
CS FP Equity,1993-02-24,7.8618
CS FP Equity,1993-02-25,7.9719
CS FP Equity,1993-02-26,8.1026
CS FP Equity,1993-03-01,8.2539
CS FP Equity,1993-03-02,8.4121
CS FP Equity,1993-03-03,8.5565
CS FP Equity,1993-03-04,8.7491
CS FP Equity,1993-03-05,8.6459
CS FP Equity,1993-03-08,8.7216
CS FP Equity,1993-03-09,8.8385
CS FP Equity,1993-03-10,8.8317
CS FP Equity,1993-03-11,8.7422
CS FP Equity,1993-03-12,8.6666
CS FP Equity,1993-03-15,8.8317
CS FP Equity,1993-03-16,8.9073
CS FP Equity,1993-03-17,8.8867
CS FP Equity,1993-03-18,8.9417
CS FP Equity,1993-03-19,8.9004
CS FP Equity,1993-03-22,8.8523
CS FP Equity,1993-03-23,8.8385
CS FP Equity,1993-03-24,8.9142
CS FP Equity,1993-03-25,9.1137
CS FP Equity,1993-03-26,9.1481
CS FP Equity,1993-03-29,9.2031
CS FP Equity,1993-03-30,9.1962
CS FP Equity,1993-03-31,9.2856
CS FP Equity,1993-04-01,9.2444
CS FP Equity,1993-04-02,9.1687
CS FP Equity,1993-04-05,9.2444
CS FP Equity,1993-04-07,9.1481
CS FP Equity,1993-04-08,9.2031
CS FP Equity,1993-04-13,9.3407
CS FP Equity,1993-04-14,9.2994
CS FP Equity,1993-04-15,9.1825
CS FP Equity,1993-04-16,9.1825
CS FP Equity,1993-04-19,9.1687
CS FP Equity,1993-04-20,9.1205
CS FP Equity,1993-04-21,8.8729
CS FP Equity,1993-04-22,8.9142
CS FP Equity,1993-04-23,8.7216
CS FP Equity,1993-04-26,8.5978
CS FP Equity,1993-04-27,8.5978
CS FP Equity,1993-04-28,8.5978
CS FP Equity,1993-04-29,8.4809
CS FP Equity,1993-04-30,8.5909
CS FP Equity,1993-05-03,8.6528
CS FP Equity,1993-05-04,8.6322
CS FP Equity,1993-05-05,8.7698
CS FP Equity,1993-05-06,8.7147
CS FP Equity,1993-05-07,8.419
CS FP Equity,1993-05-10,8.4878
CS FP Equity,1993-05-11,8.247
CS FP Equity,1993-05-12,8.4809
CS FP Equity,1993-05-13,8.6322
CS FP Equity,1993-05-14,8.474
CS FP Equity,1993-05-17,8.5634
CS FP Equity,1993-05-18,8.6597
CS FP Equity,1993-05-19,8.5084
CS FP Equity,1993-05-24,8.5359
CS FP Equity,1993-05-25,8.5909
CS FP Equity,1993-05-26,8.6253
CS FP Equity,1993-05-27,8.8179
CS FP Equity,1993-05-28,8.5978
CS FP Equity,1993-06-01,8.5703
CS FP Equity,1993-06-02,8.6184
CS FP Equity,1993-06-03,8.6322
CS FP Equity,1993-06-04,8.6253
CS FP Equity,1993-06-07,8.8179
CS FP Equity,1993-06-08,8.8936
CS FP Equity,1993-06-09,8.9486
CS FP Equity,1993-06-10,9.0105
CS FP Equity,1993-06-11,9.0449
CS FP Equity,1993-06-14,8.9417
CS FP Equity,1993-06-15,8.9073
CS FP Equity,1993-06-16,9.1343
CS FP Equity,1993-06-17,8.9692
CS FP Equity,1993-06-18,9.1618
CS FP Equity,1993-06-21,9.265
CS FP Equity,1993-06-22,9.375
CS FP Equity,1993-06-23,9.3819
CS FP Equity,1993-06-24,9.3957
CS FP Equity,1993-06-25,9.2856
CS FP Equity,1993-06-28,9.4369
CS FP Equity,1993-06-29,9.492
CS FP Equity,1993-06-30,9.4576
CS FP Equity,1993-07-01,9.1825
CS FP Equity,1993-07-02,9.1893
CS FP Equity,1993-07-05,9.1756
CS FP Equity,1993-07-06,9.2306
CS FP Equity,1993-07-07,9.2581
CS FP Equity,1993-07-08,9.3888
CS FP Equity,1993-07-09,9.2925
CS FP Equity,1993-07-12,9.4232
CS FP Equity,1993-07-13,9.4645
CS FP Equity,1993-07-15,9.32
CS FP Equity,1993-07-16,9.2787
CS FP Equity,1993-07-19,9.32
CS FP Equity,1993-07-20,9.2168
CS FP Equity,1993-07-21,9.1481
CS FP Equity,1993-07-22,9.2856
CS FP Equity,1993-07-23,9.1825
CS FP Equity,1993-07-26,9.32
CS FP Equity,1993-07-27,9.2856
CS FP Equity,1993-07-28,9.2375
CS FP Equity,1993-07-29,9.5608
CS FP Equity,1993-07-30,10.0216
CS FP Equity,1993-08-02,10.1798
CS FP Equity,1993-08-03,10.338
CS FP Equity,1993-08-04,10.3105
CS FP Equity,1993-08-05,10.4962
CS FP Equity,1993-08-06,10.6338
CS FP Equity,1993-08-09,10.4343
CS FP Equity,1993-08-10,10.5375
CS FP Equity,1993-08-11,10.6062
CS FP Equity,1993-08-12,10.5925
CS FP Equity,1993-08-13,10.5856
CS FP Equity,1993-08-17,10.51
CS FP Equity,1993-08-18,10.6269
CS FP Equity,1993-08-19,10.4137
CS FP Equity,1993-08-20,10.3999
CS FP Equity,1993-08-23,10.4618
CS FP Equity,1993-08-24,10.6406
CS FP Equity,1993-08-25,10.7988
CS FP Equity,1993-08-26,10.7507
CS FP Equity,1993-08-27,10.8332
CS FP Equity,1993-08-30,11.0671
CS FP Equity,1993-08-31,11.1909
CS FP Equity,1993-09-01,11.074
CS FP Equity,1993-09-02,11.2115
CS FP Equity,1993-09-03,10.8951
CS FP Equity,1993-09-06,10.9708
CS FP Equity,1993-09-07,10.6269
CS FP Equity,1993-09-08,10.6131
CS FP Equity,1993-09-09,10.3724
CS FP Equity,1993-09-10,10.4618
CS FP Equity,1993-09-13,10.5994
CS FP Equity,1993-09-14,10.6613
CS FP Equity,1993-09-15,10.3586
CS FP Equity,1993-09-16,10.3242
CS FP Equity,1993-09-17,10.5375
CS FP Equity,1993-09-20,10.6544
CS FP Equity,1993-09-21,10.5581
CS FP Equity,1993-09-22,10.4893
CS FP Equity,1993-09-23,10.3174
CS FP Equity,1993-09-24,10.4824
CS FP Equity,1993-09-27,10.4756
CS FP Equity,1993-09-28,10.5031
CS FP Equity,1993-09-29,10.4824
CS FP Equity,1993-09-30,10.2967
CS FP Equity,1993-10-01,10.4205
CS FP Equity,1993-10-04,10.4756
CS FP Equity,1993-10-05,10.6269
CS FP Equity,1993-10-06,10.7644
CS FP Equity,1993-10-07,10.6819
CS FP Equity,1993-10-08,10.8195
CS FP Equity,1993-10-11,10.8195
CS FP Equity,1993-10-12,10.6888
CS FP Equity,1993-10-13,10.8676
CS FP Equity,1993-10-14,10.8951
CS FP Equity,1993-10-15,11.0189
CS FP Equity,1993-10-18,11.1428
CS FP Equity,1993-10-19,11.1428
CS FP Equity,1993-10-20,11.1152
CS FP Equity,1993-10-21,11.2597
CS FP Equity,1993-10-22,11.1428
CS FP Equity,1993-10-25,11.1359
CS FP Equity,1993-10-26,11.0602
CS FP Equity,1993-10-27,10.7851
CS FP Equity,1993-10-28,10.5719
CS FP Equity,1993-10-29,10.6062
CS FP Equity,1993-11-02,10.3861
CS FP Equity,1993-11-03,10.4756
CS FP Equity,1993-11-04,10.3655
CS FP Equity,1993-11-05,9.884
CS FP Equity,1993-11-08,10.0491
CS FP Equity,1993-11-09,10.2967
CS FP Equity,1993-11-10,10.0629
CS FP Equity,1993-11-11,10.0629
CS FP Equity,1993-11-12,10.2967
CS FP Equity,1993-11-15,10.4274
CS FP Equity,1993-11-16,10.2898
CS FP Equity,1993-11-17,10.5581
CS FP Equity,1993-11-18,10.6544
CS FP Equity,1993-11-19,10.4893
CS FP Equity,1993-11-22,10.1179
CS FP Equity,1993-11-23,9.9253
CS FP Equity,1993-11-24,10.0973
CS FP Equity,1993-11-25,10.2486
CS FP Equity,1993-11-26,10.2348
CS FP Equity,1993-11-29,10.2417
CS FP Equity,1993-11-30,10.2142
CS FP Equity,1993-12-01,10.448
CS FP Equity,1993-12-02,10.5856
CS FP Equity,1993-12-03,10.6131
CS FP Equity,1993-12-06,10.6475
CS FP Equity,1993-12-07,10.4756
CS FP Equity,1993-12-08,10.4893
CS FP Equity,1993-12-09,10.8195
CS FP Equity,1993-12-10,10.792
CS FP Equity,1993-12-13,10.6544
CS FP Equity,1993-12-14,10.2486
CS FP Equity,1993-12-15,10.3999
CS FP Equity,1993-12-16,10.3999
CS FP Equity,1993-12-17,10.6957
CS FP Equity,1993-12-20,10.7988
CS FP Equity,1993-12-21,10.8332
CS FP Equity,1993-12-22,10.8264
CS FP Equity,1993-12-23,10.8332
CS FP Equity,1993-12-24,10.8332
CS FP Equity,1993-12-27,10.9708
CS FP Equity,1993-12-28,10.8539
CS FP Equity,1993-12-29,10.9708
CS FP Equity,1993-12-30,11.0121
CS FP Equity,1993-12-31,10.9846
CS FP Equity,1994-01-03,11.0396
CS FP Equity,1994-01-04,10.8814
CS FP Equity,1994-01-05,10.7094
CS FP Equity,1994-01-06,11.0052
CS FP Equity,1994-01-07,11.0052
CS FP Equity,1994-01-10,10.8814
CS FP Equity,1994-01-11,11.0052
CS FP Equity,1994-01-12,10.7232
CS FP Equity,1994-01-14,10.7094
CS FP Equity,1994-01-17,10.5237
CS FP Equity,1994-01-18,10.4549
CS FP Equity,1994-01-19,10.5512
CS FP Equity,1994-01-20,10.4687
CS FP Equity,1994-01-21,10.338
CS FP Equity,1994-01-24,10.3105
CS FP Equity,1994-01-25,10.3036
CS FP Equity,1994-01-26,10.3518
CS FP Equity,1994-01-27,10.4205
CS FP Equity,1994-01-28,10.5375
CS FP Equity,1994-01-31,10.5856
CS FP Equity,1994-02-01,10.6269
CS FP Equity,1994-02-02,10.8401
CS FP Equity,1994-02-03,10.7163
CS FP Equity,1994-02-04,10.7644
CS FP Equity,1994-02-07,10.51
CS FP Equity,1994-02-08,10.5375
CS FP Equity,1994-02-09,10.3242
CS FP Equity,1994-02-10,10.111
CS FP Equity,1994-02-11,10.0354
CS FP Equity,1994-02-14,10.001
CS FP Equity,1994-02-15,10.111
CS FP Equity,1994-02-16,10.338
CS FP Equity,1994-02-17,10.5031
CS FP Equity,1994-02-18,10.2417
CS FP Equity,1994-02-21,10.0285
CS FP Equity,1994-02-22,10.0285
CS FP Equity,1994-02-23,10.1041
CS FP Equity,1994-02-24,9.9253
CS FP Equity,1994-02-25,10.1041
CS FP Equity,1994-02-28,10.4962
CS FP Equity,1994-03-01,10.0766
CS FP Equity,1994-03-02,9.7671
CS FP Equity,1994-03-03,9.7327
CS FP Equity,1994-03-04,9.7327
CS FP Equity,1994-03-07,9.9803
CS FP Equity,1994-03-08,9.9047
CS FP Equity,1994-03-09,9.7121
CS FP Equity,1994-03-10,9.6364
CS FP Equity,1994-03-11,9.3888
CS FP Equity,1994-03-14,9.4369
CS FP Equity,1994-03-15,9.7877
CS FP Equity,1994-03-16,9.9115
CS FP Equity,1994-03-17,9.9047
CS FP Equity,1994-03-18,9.6227
CS FP Equity,1994-03-21,9.4713
CS FP Equity,1994-03-22,9.2237
CS FP Equity,1994-03-23,9.1412
CS FP Equity,1994-03-24,9.0243
CS FP Equity,1994-03-25,8.9623
CS FP Equity,1994-03-28,9.2168
CS FP Equity,1994-03-29,9.093
CS FP Equity,1994-03-30,8.9211
CS FP Equity,1994-03-31,8.8867
CS FP Equity,1994-04-05,9.0793
CS FP Equity,1994-04-06,9.0105
CS FP Equity,1994-04-07,8.9417
CS FP Equity,1994-04-08,8.9486
CS FP Equity,1994-04-11,9.1137
CS FP Equity,1994-04-12,9.0793
CS FP Equity,1994-04-13,9.0449
CS FP Equity,1994-04-14,9.0793
CS FP Equity,1994-04-15,9.2306
CS FP Equity,1994-04-18,9.1687
CS FP Equity,1994-04-19,8.9417
CS FP Equity,1994-04-20,8.7147
CS FP Equity,1994-04-21,8.7835
CS FP Equity,1994-04-22,9.1825
CS FP Equity,1994-04-25,8.9967
CS FP Equity,1994-04-26,9.0999
CS FP Equity,1994-04-27,9.2237
CS FP Equity,1994-04-28,9.32
CS FP Equity,1994-04-29,9.602
CS FP Equity,1994-05-02,9.7052
CS FP Equity,1994-05-03,9.7671
CS FP Equity,1994-05-04,9.4576
CS FP Equity,1994-05-05,9.547
CS FP Equity,1994-05-06,9.5539
CS FP Equity,1994-05-09,9.3063
CS FP Equity,1994-05-10,9.2856
CS FP Equity,1994-05-11,9.3131
CS FP Equity,1994-05-13,9.2925
CS FP Equity,1994-05-16,9.5057
CS FP Equity,1994-05-17,9.5057
CS FP Equity,1994-05-18,9.5608
CS FP Equity,1994-05-19,9.5401
CS FP Equity,1994-05-20,9.5264
CS FP Equity,1994-05-24,9.2581
CS FP Equity,1994-05-25,9.038
CS FP Equity,1994-05-26,9.0793
CS FP Equity,1994-05-27,8.928
CS FP Equity,1994-05-30,8.9348
CS FP Equity,1994-05-31,8.8867
CS FP Equity,1994-06-01,8.6459
CS FP Equity,1994-06-02,8.7904
CS FP Equity,1994-06-03,9.1893
CS FP Equity,1994-06-06,9.2375
CS FP Equity,1994-06-07,9.1481
CS FP Equity,1994-06-08,9.4713
CS FP Equity,1994-06-09,9.3544
CS FP Equity,1994-06-10,9.2925
CS FP Equity,1994-06-13,8.7698
CS FP Equity,1994-06-14,8.8454
CS FP Equity,1994-06-15,8.6666
CS FP Equity,1994-06-16,8.3227
CS FP Equity,1994-06-17,8.1851
CS FP Equity,1994-06-20,7.8068
CS FP Equity,1994-06-21,7.5489
CS FP Equity,1994-06-22,7.6761
CS FP Equity,1994-06-23,7.9444
CS FP Equity,1994-06-24,7.8893
CS FP Equity,1994-06-27,7.8481
CS FP Equity,1994-06-28,7.9788
CS FP Equity,1994-06-29,8.0854
CS FP Equity,1994-06-30,7.7105
CS FP Equity,1994-07-01,7.6452
CS FP Equity,1994-07-04,8.0063
CS FP Equity,1994-07-05,7.9719
CS FP Equity,1994-07-06,7.91
CS FP Equity,1994-07-07,8.0338
CS FP Equity,1994-07-08,7.9719
CS FP Equity,1994-07-11,8.2952
CS FP Equity,1994-07-12,8.4568
CS FP Equity,1994-07-13,8.7526
CS FP Equity,1994-07-18,9.2547
CS FP Equity,1994-07-19,9.2512
CS FP Equity,1994-07-20,9.3991
CS FP Equity,1994-07-21,9.2444
CS FP Equity,1994-07-22,9.0449
CS FP Equity,1994-07-25,9.2719
CS FP Equity,1994-07-26,9.5436
CS FP Equity,1994-07-27,9.2925
CS FP Equity,1994-07-28,9.1996
CS FP Equity,1994-07-29,9.1996
CS FP Equity,1994-08-01,9.1137
CS FP Equity,1994-08-02,9.4129
CS FP Equity,1994-08-03,9.4026
CS FP Equity,1994-08-04,9.3819
CS FP Equity,1994-08-05,9.2719
CS FP Equity,1994-08-08,9.4232
CS FP Equity,1994-08-09,9.1481
CS FP Equity,1994-08-10,9.1137
CS FP Equity,1994-08-11,8.9348
CS FP Equity,1994-08-12,8.6253
CS FP Equity,1994-08-16,8.8213
CS FP Equity,1994-08-17,8.9589
CS FP Equity,1994-08-18,8.866
CS FP Equity,1994-08-19,8.6838
CS FP Equity,1994-08-22,8.4018
CS FP Equity,1994-08-23,8.4602
CS FP Equity,1994-08-24,8.6219
CS FP Equity,1994-08-25,8.7113
CS FP Equity,1994-08-26,8.9348
CS FP Equity,1994-08-29,9.0621
CS FP Equity,1994-08-30,8.9933
CS FP Equity,1994-08-31,9.0105
CS FP Equity,1994-09-01,8.8041
CS FP Equity,1994-09-02,8.7698
CS FP Equity,1994-09-05,8.701
CS FP Equity,1994-09-06,8.3674
CS FP Equity,1994-09-07,8.3227
CS FP Equity,1994-09-08,8.4087
CS FP Equity,1994-09-09,8.1851
CS FP Equity,1994-09-12,8.2436
CS FP Equity,1994-09-13,8.3227
CS FP Equity,1994-09-14,8.2057
CS FP Equity,1994-09-15,8.4637
CS FP Equity,1994-09-16,8.0475
CS FP Equity,1994-09-19,7.9891
CS FP Equity,1994-09-20,8.0132
CS FP Equity,1994-09-21,7.8515
CS FP Equity,1994-09-22,7.8687
CS FP Equity,1994-09-23,8.0957
CS FP Equity,1994-09-26,7.9237
CS FP Equity,1994-09-27,7.8171
CS FP Equity,1994-09-28,7.9375
CS FP Equity,1994-09-29,7.9444
CS FP Equity,1994-09-30,8.0888
CS FP Equity,1994-10-03,8.137
CS FP Equity,1994-10-04,8.1542
CS FP Equity,1994-10-05,8.0819
CS FP Equity,1994-10-06,8.0991
CS FP Equity,1994-10-07,8.1507
CS FP Equity,1994-10-10,8.3811
CS FP Equity,1994-10-11,8.5531
CS FP Equity,1994-10-12,8.6288
CS FP Equity,1994-10-13,8.8179
CS FP Equity,1994-10-14,8.6838
CS FP Equity,1994-10-17,8.529
CS FP Equity,1994-10-18,8.4052
CS FP Equity,1994-10-19,8.4018
CS FP Equity,1994-10-20,8.4052
CS FP Equity,1994-10-21,8.2367
CS FP Equity,1994-10-24,8.2195
CS FP Equity,1994-10-25,8.2195
CS FP Equity,1994-10-26,8.1817
CS FP Equity,1994-10-27,8.1198
CS FP Equity,1994-10-28,8.2092
CS FP Equity,1994-11-02,8.1851
CS FP Equity,1994-11-03,8.278
CS FP Equity,1994-11-04,8.419
CS FP Equity,1994-11-07,8.1851
CS FP Equity,1994-11-08,8.3227
CS FP Equity,1994-11-09,8.6288
CS FP Equity,1994-11-10,8.7801
CS FP Equity,1994-11-14,8.8179
CS FP Equity,1994-11-15,9.0002
CS FP Equity,1994-11-16,9.2512
CS FP Equity,1994-11-17,9.0139
CS FP Equity,1994-11-18,9.0793
CS FP Equity,1994-11-21,9.1137
CS FP Equity,1994-11-22,9.0449
CS FP Equity,1994-11-23,8.983
CS FP Equity,1994-11-24,9.069
CS FP Equity,1994-11-25,8.9795
CS FP Equity,1994-11-28,8.9761
CS FP Equity,1994-11-29,8.9761
CS FP Equity,1994-11-30,9.1102
CS FP Equity,1994-12-01,9.0965
CS FP Equity,1994-12-02,9.1825
CS FP Equity,1994-12-05,9.1893
CS FP Equity,1994-12-06,9.0862
CS FP Equity,1994-12-07,9.1205
CS FP Equity,1994-12-08,8.9727
CS FP Equity,1994-12-09,8.8832
CS FP Equity,1994-12-12,8.811
CS FP Equity,1994-12-13,8.6735
CS FP Equity,1994-12-14,8.6322
CS FP Equity,1994-12-15,8.6597
CS FP Equity,1994-12-16,8.529
CS FP Equity,1994-12-19,8.5634
CS FP Equity,1994-12-20,8.6975
CS FP Equity,1994-12-21,8.8041
CS FP Equity,1994-12-22,8.9383
CS FP Equity,1994-12-23,8.928
CS FP Equity,1994-12-26,9.0071
CS FP Equity,1994-12-27,8.9727
CS FP Equity,1994-12-28,8.9039
CS FP Equity,1994-12-29,8.6253
CS FP Equity,1994-12-30,8.5084
CS FP Equity,1995-01-03,8.443
CS FP Equity,1995-01-04,8.4637
CS FP Equity,1995-01-05,8.2883
CS FP Equity,1995-01-06,8.4774
CS FP Equity,1995-01-09,8.388
CS FP Equity,1995-01-10,8.2539
CS FP Equity,1995-01-11,8.0819
CS FP Equity,1995-01-12,7.9409
CS FP Equity,1995-01-13,8.0475
CS FP Equity,1995-01-16,8.1507
CS FP Equity,1995-01-17,8.0544
CS FP Equity,1995-01-18,7.9788
CS FP Equity,1995-01-19,7.7346
CS FP Equity,1995-01-20,7.456
CS FP Equity,1995-01-23,7.2565
CS FP Equity,1995-01-24,7.0983
CS FP Equity,1995-01-25,7.1602
CS FP Equity,1995-01-26,7.2084
CS FP Equity,1995-01-27,7.1946
CS FP Equity,1995-01-30,7.3425
CS FP Equity,1995-01-31,7.3666
CS FP Equity,1995-02-01,7.8687
CS FP Equity,1995-02-02,7.9203
CS FP Equity,1995-02-03,7.9788
CS FP Equity,1995-02-06,8.2848
CS FP Equity,1995-02-07,8.2745
CS FP Equity,1995-02-08,8.1507
CS FP Equity,1995-02-09,8.1473
CS FP Equity,1995-02-10,8.3467
CS FP Equity,1995-02-13,8.106
CS FP Equity,1995-02-14,8.161
CS FP Equity,1995-02-15,8.2745
CS FP Equity,1995-02-16,8.02
CS FP Equity,1995-02-17,7.9272
CS FP Equity,1995-02-20,7.8034
CS FP Equity,1995-02-21,7.8137
CS FP Equity,1995-02-22,7.824
CS FP Equity,1995-02-23,8.0063
CS FP Equity,1995-02-24,7.8171
CS FP Equity,1995-02-27,7.8137
CS FP Equity,1995-02-28,7.6177
CS FP Equity,1995-03-01,7.9512
CS FP Equity,1995-03-02,7.9169
CS FP Equity,1995-03-03,7.7999
CS FP Equity,1995-03-06,7.8068
CS FP Equity,1995-03-07,7.7105
CS FP Equity,1995-03-08,7.9719
CS FP Equity,1995-03-09,7.8893
CS FP Equity,1995-03-10,7.9788
CS FP Equity,1995-03-13,7.8962
CS FP Equity,1995-03-14,8.2264
CS FP Equity,1995-03-15,7.9822
CS FP Equity,1995-03-16,8.2848
CS FP Equity,1995-03-17,8.3364
CS FP Equity,1995-03-20,8.584
CS FP Equity,1995-03-21,8.7079
CS FP Equity,1995-03-22,8.7835
CS FP Equity,1995-03-23,8.6494
CS FP Equity,1995-03-24,8.8041
CS FP Equity,1995-03-27,8.5737
CS FP Equity,1995-03-28,8.5393
CS FP Equity,1995-03-29,8.6907
CS FP Equity,1995-03-30,8.8592
CS FP Equity,1995-03-31,8.4327
CS FP Equity,1995-04-03,8.1782
CS FP Equity,1995-04-04,8.4258
CS FP Equity,1995-04-05,8.2539
CS FP Equity,1995-04-06,8.1851
CS FP Equity,1995-04-07,8.2023
CS FP Equity,1995-04-10,8.2539
CS FP Equity,1995-04-11,8.2883
CS FP Equity,1995-04-12,8.2539
CS FP Equity,1995-04-13,8.2676
CS FP Equity,1995-04-18,8.3055
CS FP Equity,1995-04-19,8.3571
CS FP Equity,1995-04-20,8.5049
CS FP Equity,1995-04-21,8.8523
CS FP Equity,1995-04-24,8.8729
CS FP Equity,1995-04-25,8.9211
CS FP Equity,1995-04-26,8.9314
CS FP Equity,1995-04-27,8.9348
CS FP Equity,1995-04-28,8.9142
CS FP Equity,1995-05-02,8.9933
CS FP Equity,1995-05-03,9.2272
CS FP Equity,1995-05-04,9.2168
CS FP Equity,1995-05-05,9.1825
CS FP Equity,1995-05-09,9.4576
CS FP Equity,1995-05-10,9.1618
CS FP Equity,1995-05-11,9.3269
CS FP Equity,1995-05-12,9.3716
CS FP Equity,1995-05-15,9.2684
CS FP Equity,1995-05-16,9.3338
CS FP Equity,1995-05-17,9.5264
CS FP Equity,1995-05-18,9.5092
CS FP Equity,1995-05-19,9.32
CS FP Equity,1995-05-22,9.3097
CS FP Equity,1995-05-23,9.2925
CS FP Equity,1995-05-24,9.3475
CS FP Equity,1995-05-26,9.0758
