name,date,PX_LAST
G IM Equity,1987-12-04,10.094
G IM Equity,1987-12-07,9.8475
G IM Equity,1987-12-09,9.8693
G IM Equity,1987-12-10,9.8944
G IM Equity,1987-12-11,9.7026
G IM Equity,1987-12-14,9.6044
G IM Equity,1987-12-15,9.7026
G IM Equity,1987-12-16,9.8308
G IM Equity,1987-12-17,10.0137
G IM Equity,1987-12-18,10.0137
G IM Equity,1987-12-21,9.8341
G IM Equity,1987-12-22,9.9033
G IM Equity,1987-12-23,9.9535
G IM Equity,1987-12-28,9.6914
G IM Equity,1987-12-29,9.6122
G IM Equity,1987-12-30,9.6591
G IM Equity,1987-12-31,9.6245
G IM Equity,1988-01-04,9.6122
G IM Equity,1988-01-05,9.7918
G IM Equity,1988-01-07,10.026
G IM Equity,1988-01-08,9.9646
G IM Equity,1988-01-11,9.7249
G IM Equity,1988-01-12,9.7895
G IM Equity,1988-01-13,9.6914
G IM Equity,1988-01-14,9.6189
G IM Equity,1988-01-15,9.6245
G IM Equity,1988-01-18,9.9256
G IM Equity,1988-01-19,9.7973
G IM Equity,1988-01-20,9.6691
G IM Equity,1988-01-21,9.5799
G IM Equity,1988-01-22,9.6022
G IM Equity,1988-01-25,9.3345
G IM Equity,1988-01-26,9.3903
G IM Equity,1988-01-27,9.3847
G IM Equity,1988-01-28,9.3992
G IM Equity,1988-01-29,9.4907
G IM Equity,1988-02-01,9.3791
G IM Equity,1988-02-02,9.2565
G IM Equity,1988-02-03,9.0122
G IM Equity,1988-02-04,8.8661
G IM Equity,1988-02-05,8.923
G IM Equity,1988-02-08,8.6977
G IM Equity,1988-02-09,8.4368
G IM Equity,1988-02-10,8.5527
G IM Equity,1988-02-11,8.7044
G IM Equity,1988-02-12,8.8215
G IM Equity,1988-02-15,9.1282
G IM Equity,1988-02-16,9.0947
G IM Equity,1988-02-17,9.2955
G IM Equity,1988-02-18,9.3245
G IM Equity,1988-02-19,9.3457
G IM Equity,1988-02-22,9.3992
G IM Equity,1988-02-23,9.5353
G IM Equity,1988-02-24,9.7193
G IM Equity,1988-02-25,9.5185
G IM Equity,1988-02-26,9.513
G IM Equity,1988-02-29,9.7014
G IM Equity,1988-03-01,9.775
G IM Equity,1988-03-02,9.6022
G IM Equity,1988-03-03,9.6011
G IM Equity,1988-03-04,9.4806
G IM Equity,1988-03-07,9.4739
G IM Equity,1988-03-08,9.6133
G IM Equity,1988-03-09,9.6144
G IM Equity,1988-03-10,9.6245
G IM Equity,1988-03-11,9.7594
G IM Equity,1988-03-14,9.7014
G IM Equity,1988-03-15,9.7918
G IM Equity,1988-03-16,10.1475
G IM Equity,1988-03-17,10.3717
G IM Equity,1988-03-18,10.4888
G IM Equity,1988-03-21,10.394
G IM Equity,1988-03-22,9.9479
G IM Equity,1988-03-23,9.881
G IM Equity,1988-03-24,10.0371
G IM Equity,1988-03-25,9.9423
G IM Equity,1988-03-28,9.649
G IM Equity,1988-03-29,9.6691
G IM Equity,1988-03-30,9.8698
G IM Equity,1988-03-31,9.7583
G IM Equity,1988-04-01,9.7695
G IM Equity,1988-04-05,9.7037
G IM Equity,1988-04-06,9.7527
G IM Equity,1988-04-07,9.9089
G IM Equity,1988-04-08,10.0048
G IM Equity,1988-04-11,10.0472
G IM Equity,1988-04-12,10.0806
G IM Equity,1988-04-13,10.0594
G IM Equity,1988-04-14,10.0706
G IM Equity,1988-04-15,9.8754
G IM Equity,1988-04-18,9.9144
G IM Equity,1988-04-19,9.8754
G IM Equity,1988-04-20,9.9814
G IM Equity,1988-04-21,9.7605
G IM Equity,1988-04-22,9.6691
G IM Equity,1988-04-26,9.7026
G IM Equity,1988-04-27,9.5687
G IM Equity,1988-04-28,9.5933
G IM Equity,1988-04-29,9.7193
G IM Equity,1988-05-02,9.6022
G IM Equity,1988-05-03,9.5241
G IM Equity,1988-05-04,9.5576
G IM Equity,1988-05-05,9.5297
G IM Equity,1988-05-06,9.5353
G IM Equity,1988-05-09,9.4237
G IM Equity,1988-05-10,9.5364
G IM Equity,1988-05-11,9.6301
G IM Equity,1988-05-12,9.4795
G IM Equity,1988-05-13,9.4026
G IM Equity,1988-05-16,9.4026
G IM Equity,1988-05-17,9.5297
G IM Equity,1988-05-18,9.6223
G IM Equity,1988-05-19,9.3702
G IM Equity,1988-05-20,9.3479
G IM Equity,1988-05-23,9.2955
G IM Equity,1988-05-24,9.3133
G IM Equity,1988-05-25,9.3669
G IM Equity,1988-05-26,9.3513
G IM Equity,1988-05-27,9.1784
G IM Equity,1988-05-30,9.078
G IM Equity,1988-05-31,9.1115
G IM Equity,1988-06-01,9.3011
G IM Equity,1988-06-02,9.4907
G IM Equity,1988-06-03,9.4349
G IM Equity,1988-06-06,9.368
G IM Equity,1988-06-07,9.2988
G IM Equity,1988-06-08,9.3122
G IM Equity,1988-06-09,9.4237
G IM Equity,1988-06-10,9.4182
G IM Equity,1988-06-13,9.3791
G IM Equity,1988-06-14,9.3234
G IM Equity,1988-06-15,9.3234
G IM Equity,1988-06-16,9.4739
G IM Equity,1988-06-17,9.4014
G IM Equity,1988-06-20,9.591
G IM Equity,1988-06-21,9.5999
G IM Equity,1988-06-22,9.5576
G IM Equity,1988-06-23,9.5821
G IM Equity,1988-06-24,9.7583
G IM Equity,1988-06-27,9.775
G IM Equity,1988-06-28,9.6334
G IM Equity,1988-06-29,9.6133
G IM Equity,1988-06-30,9.6245
G IM Equity,1988-07-01,9.7472
G IM Equity,1988-07-04,9.7371
G IM Equity,1988-07-05,9.5921
G IM Equity,1988-07-06,9.6022
G IM Equity,1988-07-07,9.5486
G IM Equity,1988-07-08,9.4962
G IM Equity,1988-07-11,9.4795
G IM Equity,1988-07-12,9.4851
G IM Equity,1988-07-13,9.4472
G IM Equity,1988-07-14,9.3657
G IM Equity,1988-07-15,9.3557
G IM Equity,1988-07-18,9.5308
G IM Equity,1988-07-19,9.6825
G IM Equity,1988-07-20,9.7695
G IM Equity,1988-07-21,9.7527
G IM Equity,1988-07-22,9.7026
G IM Equity,1988-07-25,9.6161
G IM Equity,1988-07-26,9.7304
G IM Equity,1988-07-27,9.8096
G IM Equity,1988-07-28,9.8587
G IM Equity,1988-07-29,9.9591
G IM Equity,1988-08-01,10.0929
G IM Equity,1988-08-02,10.1375
G IM Equity,1988-08-03,10.1235
G IM Equity,1988-08-04,10.0371
G IM Equity,1988-08-05,10.0371
G IM Equity,1988-08-08,10.0081
G IM Equity,1988-08-09,9.9256
G IM Equity,1988-08-10,9.891
G IM Equity,1988-08-11,9.813
G IM Equity,1988-08-12,9.9814
G IM Equity,1988-08-16,10.0862
G IM Equity,1988-08-17,10.2579
G IM Equity,1988-08-18,10.2713
G IM Equity,1988-08-19,10.3605
G IM Equity,1988-08-22,10.3661
G IM Equity,1988-08-23,10.4141
G IM Equity,1988-08-24,10.3494
G IM Equity,1988-08-25,10.2546
G IM Equity,1988-08-26,10.2133
G IM Equity,1988-08-29,10.2825
G IM Equity,1988-08-30,10.2167
G IM Equity,1988-08-31,10.1765
G IM Equity,1988-09-01,10.21
G IM Equity,1988-09-02,10.0817
G IM Equity,1988-09-05,10.0594
G IM Equity,1988-09-06,10.1475
G IM Equity,1988-09-07,10.1252
G IM Equity,1988-09-08,10.0873
G IM Equity,1988-09-09,10.1152
G IM Equity,1988-09-12,10.1096
G IM Equity,1988-09-13,10.1152
G IM Equity,1988-09-14,10.1553
G IM Equity,1988-09-15,10.249
G IM Equity,1988-09-16,10.2156
G IM Equity,1988-09-19,10.4864
G IM Equity,1988-09-20,10.378
G IM Equity,1988-09-21,10.3331
G IM Equity,1988-09-22,10.3463
G IM Equity,1988-09-23,10.5313
G IM Equity,1988-09-26,10.6502
G IM Equity,1988-09-27,10.6238
G IM Equity,1988-09-28,10.7771
G IM Equity,1988-09-29,10.9013
G IM Equity,1988-09-30,11.0493
G IM Equity,1988-10-03,11.2713
G IM Equity,1988-10-04,11.4959
G IM Equity,1988-10-05,11.4642
G IM Equity,1988-10-06,11.2369
G IM Equity,1988-10-07,11.1259
G IM Equity,1988-10-10,11.0995
G IM Equity,1988-10-11,11.2343
G IM Equity,1988-10-12,11.1233
G IM Equity,1988-10-13,11.229
G IM Equity,1988-10-14,11.1021
G IM Equity,1988-10-17,11.3506
G IM Equity,1988-10-18,11.7602
G IM Equity,1988-10-19,11.628
G IM Equity,1988-10-20,11.5488
G IM Equity,1988-10-21,11.4695
G IM Equity,1988-10-24,11.4431
G IM Equity,1988-10-25,11.2079
G IM Equity,1988-10-26,11.2845
G IM Equity,1988-10-27,11.1788
G IM Equity,1988-10-28,11.2052
G IM Equity,1988-10-31,11.34
G IM Equity,1988-11-02,11.3638
G IM Equity,1988-11-03,11.3638
G IM Equity,1988-11-04,11.2924
G IM Equity,1988-11-07,11.3109
G IM Equity,1988-11-08,11.3611
G IM Equity,1988-11-09,11.4695
G IM Equity,1988-11-10,11.4431
G IM Equity,1988-11-11,11.5488
G IM Equity,1988-11-14,11.1656
G IM Equity,1988-11-15,11.2052
G IM Equity,1988-11-16,11.3638
G IM Equity,1988-11-17,11.4166
G IM Equity,1988-11-18,11.702
G IM Equity,1988-11-21,11.6043
G IM Equity,1988-11-22,11.7575
G IM Equity,1988-11-23,11.9584
G IM Equity,1988-11-24,11.9703
G IM Equity,1988-11-25,11.9187
G IM Equity,1988-11-28,11.6677
G IM Equity,1988-11-29,11.6677
G IM Equity,1988-11-30,11.7602
G IM Equity,1988-12-01,11.7628
G IM Equity,1988-12-02,11.7998
G IM Equity,1988-12-05,11.7338
G IM Equity,1988-12-06,11.5488
G IM Equity,1988-12-07,11.5778
G IM Equity,1988-12-09,11.562
G IM Equity,1988-12-12,11.6254
G IM Equity,1988-12-13,11.525
G IM Equity,1988-12-14,11.5038
G IM Equity,1988-12-15,11.5303
G IM Equity,1988-12-16,11.6016
G IM Equity,1988-12-19,11.6016
G IM Equity,1988-12-20,11.7602
G IM Equity,1988-12-21,11.813
G IM Equity,1988-12-22,11.7866
G IM Equity,1988-12-23,11.7232
G IM Equity,1988-12-27,11.747
G IM Equity,1988-12-28,11.7126
G IM Equity,1988-12-29,11.6941
G IM Equity,1988-12-30,11.6175
G IM Equity,1989-01-02,11.6677
G IM Equity,1989-01-03,11.7602
G IM Equity,1989-01-04,11.7813
G IM Equity,1989-01-05,11.747
G IM Equity,1989-01-09,11.7205
G IM Equity,1989-01-10,11.706
G IM Equity,1989-01-11,11.6756
G IM Equity,1989-01-12,11.6016
G IM Equity,1989-01-13,11.4959
G IM Equity,1989-01-16,11.6254
G IM Equity,1989-01-17,11.8183
G IM Equity,1989-01-18,11.784
G IM Equity,1989-01-19,11.747
G IM Equity,1989-01-20,11.7866
G IM Equity,1989-01-23,11.5778
G IM Equity,1989-01-24,11.5884
G IM Equity,1989-01-25,11.6016
G IM Equity,1989-01-26,11.562
G IM Equity,1989-01-27,11.4616
G IM Equity,1989-01-30,11.3638
G IM Equity,1989-01-31,11.4193
G IM Equity,1989-02-01,11.2739
G IM Equity,1989-02-02,10.9013
G IM Equity,1989-02-03,10.9462
G IM Equity,1989-02-06,11.0466
G IM Equity,1989-02-07,10.8088
G IM Equity,1989-02-08,10.8881
G IM Equity,1989-02-09,10.863
G IM Equity,1989-02-10,10.7929
G IM Equity,1989-02-13,10.8088
G IM Equity,1989-02-14,10.9145
G IM Equity,1989-02-15,11.0466
G IM Equity,1989-02-16,11.1048
G IM Equity,1989-02-17,11.1656
G IM Equity,1989-02-20,11.2607
G IM Equity,1989-02-21,11.2184
G IM Equity,1989-02-22,11.2131
G IM Equity,1989-02-23,11.2396
G IM Equity,1989-02-24,11.0202
G IM Equity,1989-02-27,10.8366
G IM Equity,1989-02-28,10.8326
G IM Equity,1989-03-01,10.8352
G IM Equity,1989-03-02,10.8643
G IM Equity,1989-03-03,10.9938
G IM Equity,1989-03-06,11.0519
G IM Equity,1989-03-07,10.9145
G IM Equity,1989-03-08,10.8088
G IM Equity,1989-03-09,10.7969
G IM Equity,1989-03-10,10.8352
G IM Equity,1989-03-13,10.7295
G IM Equity,1989-03-14,10.7031
G IM Equity,1989-03-15,10.7692
G IM Equity,1989-03-16,11.0942
G IM Equity,1989-03-17,11.1946
G IM Equity,1989-03-20,11.1259
G IM Equity,1989-03-21,11.2184
G IM Equity,1989-03-22,11.3876
G IM Equity,1989-03-23,11.3849
G IM Equity,1989-03-24,11.3241
G IM Equity,1989-03-28,11.4404
G IM Equity,1989-03-29,11.4695
G IM Equity,1989-03-30,11.4536
G IM Equity,1989-03-31,11.3638
G IM Equity,1989-04-03,11.2792
G IM Equity,1989-04-04,11.2449
G IM Equity,1989-04-05,11.192
G IM Equity,1989-04-06,11.192
G IM Equity,1989-04-07,11.1418
G IM Equity,1989-04-10,11.1497
G IM Equity,1989-04-11,11.1259
G IM Equity,1989-04-12,11.1259
G IM Equity,1989-04-13,11.0863
G IM Equity,1989-04-14,11.2184
G IM Equity,1989-04-17,11.3268
G IM Equity,1989-04-18,11.3585
G IM Equity,1989-04-19,11.2581
G IM Equity,1989-04-20,11.3109
G IM Equity,1989-04-21,11.3136
G IM Equity,1989-04-24,11.266
G IM Equity,1989-04-26,11.1761
G IM Equity,1989-04-27,11.1524
G IM Equity,1989-04-28,11.1391
G IM Equity,1989-05-02,11.0519
G IM Equity,1989-05-03,11.0466
G IM Equity,1989-05-04,11.0255
G IM Equity,1989-05-05,10.97
G IM Equity,1989-05-08,10.9277
G IM Equity,1989-05-09,10.9198
G IM Equity,1989-05-10,10.9436
G IM Equity,1989-05-11,10.9145
G IM Equity,1989-05-12,10.8379
G IM Equity,1989-05-15,10.8326
G IM Equity,1989-05-16,10.7797
G IM Equity,1989-05-17,10.8802
G IM Equity,1989-05-18,10.7877
G IM Equity,1989-05-19,10.7639
G IM Equity,1989-05-22,10.7824
G IM Equity,1989-05-23,10.7612
G IM Equity,1989-05-24,10.6635
G IM Equity,1989-05-25,10.608
G IM Equity,1989-05-26,10.6265
G IM Equity,1989-05-29,10.6767
G IM Equity,1989-05-30,10.674
G IM Equity,1989-05-31,10.6317
G IM Equity,1989-06-01,10.5313
G IM Equity,1989-06-02,10.5776
G IM Equity,1989-06-05,10.7427
G IM Equity,1989-06-06,10.7295
G IM Equity,1989-06-07,10.7692
G IM Equity,1989-06-08,10.9489
G IM Equity,1989-06-09,10.9806
G IM Equity,1989-06-12,11.0731
G IM Equity,1989-06-13,11.2316
G IM Equity,1989-06-14,11.3109
G IM Equity,1989-06-15,11.3162
G IM Equity,1989-06-16,11.3506
G IM Equity,1989-06-19,11.3902
G IM Equity,1989-06-20,11.266
G IM Equity,1989-06-21,11.1656
G IM Equity,1989-06-22,11.2316
G IM Equity,1989-06-23,11.2316
G IM Equity,1989-06-26,11.3109
G IM Equity,1989-06-27,11.1788
G IM Equity,1989-06-28,11.2052
G IM Equity,1989-06-29,11.3981
G IM Equity,1989-06-30,11.3876
G IM Equity,1989-07-03,11.3611
G IM Equity,1989-07-04,11.2924
G IM Equity,1989-07-05,11.2079
G IM Equity,1989-07-06,11.3373
G IM Equity,1989-07-07,11.5963
G IM Equity,1989-07-10,11.7073
G IM Equity,1989-07-11,11.7179
G IM Equity,1989-07-12,11.7205
G IM Equity,1989-07-13,11.8104
G IM Equity,1989-07-14,11.9452
G IM Equity,1989-07-17,12.154
G IM Equity,1989-07-18,12.1328
G IM Equity,1989-07-19,11.9716
G IM Equity,1989-07-20,11.9584
G IM Equity,1989-07-21,11.7932
G IM Equity,1989-07-24,11.6016
G IM Equity,1989-07-25,11.4959
G IM Equity,1989-07-26,11.6214
G IM Equity,1989-07-27,11.8659
G IM Equity,1989-07-28,11.8923
G IM Equity,1989-07-31,11.8791
G IM Equity,1989-08-01,11.8923
G IM Equity,1989-08-02,11.8897
G IM Equity,1989-08-03,11.8659
G IM Equity,1989-08-04,11.9927
G IM Equity,1989-08-07,12.1037
G IM Equity,1989-08-08,12.0932
G IM Equity,1989-08-09,12.117
G IM Equity,1989-08-10,12.0932
G IM Equity,1989-08-11,12.0641
G IM Equity,1989-08-14,11.895
G IM Equity,1989-08-16,11.8157
G IM Equity,1989-08-17,12.0773
G IM Equity,1989-08-18,12.1037
G IM Equity,1989-08-21,12.1566
G IM Equity,1989-08-22,12.3403
G IM Equity,1989-08-23,12.2887
G IM Equity,1989-08-24,12.3204
G IM Equity,1989-08-25,12.4869
G IM Equity,1989-08-28,12.5451
G IM Equity,1989-08-29,12.5213
G IM Equity,1989-08-30,12.4341
G IM Equity,1989-08-31,12.4737
G IM Equity,1989-09-01,12.4869
G IM Equity,1989-09-04,12.3918
G IM Equity,1989-09-05,12.4737
G IM Equity,1989-09-06,12.4341
G IM Equity,1989-09-07,12.3125
G IM Equity,1989-09-08,12.1698
G IM Equity,1989-09-11,12.228
G IM Equity,1989-09-12,12.2068
G IM Equity,1989-09-13,12.1407
G IM Equity,1989-09-14,12.2597
G IM Equity,1989-09-15,12.3548
G IM Equity,1989-09-18,12.4209
G IM Equity,1989-09-19,12.1566
G IM Equity,1989-09-20,12.0245
G IM Equity,1989-09-21,11.9452
G IM Equity,1989-09-22,12.0271
G IM Equity,1989-09-25,11.998
G IM Equity,1989-09-26,11.9346
G IM Equity,1989-09-27,11.8448
G IM Equity,1989-09-28,11.9452
G IM Equity,1989-09-29,11.887
G IM Equity,1989-10-02,11.7311
G IM Equity,1989-10-03,11.6835
G IM Equity,1989-10-04,11.7047
G IM Equity,1989-10-05,11.562
G IM Equity,1989-10-06,11.6016
G IM Equity,1989-10-09,11.6756
G IM Equity,1989-10-10,11.6267
G IM Equity,1989-10-11,11.6598
G IM Equity,1989-10-12,11.7047
G IM Equity,1989-10-13,11.6254
G IM Equity,1989-10-16,10.9674
G IM Equity,1989-10-17,11.3506
G IM Equity,1989-10-18,11.1021
G IM Equity,1989-10-19,11.1524
G IM Equity,1989-10-20,11.2052
G IM Equity,1989-10-23,11.1761
G IM Equity,1989-10-24,10.9436
G IM Equity,1989-10-25,10.8881
G IM Equity,1989-10-26,10.822
G IM Equity,1989-10-27,10.8564
G IM Equity,1989-10-30,10.8194
G IM Equity,1989-10-31,10.9674
G IM Equity,1989-11-02,11.0942
G IM Equity,1989-11-03,10.9938
G IM Equity,1989-11-06,11.0229
G IM Equity,1989-11-07,10.9357
G IM Equity,1989-11-08,10.8511
G IM Equity,1989-11-09,10.8749
G IM Equity,1989-11-10,10.8352
G IM Equity,1989-11-13,10.9277
G IM Equity,1989-11-14,10.9674
G IM Equity,1989-11-15,10.8366
G IM Equity,1989-11-16,10.9436
G IM Equity,1989-11-17,10.8881
G IM Equity,1989-11-20,10.9542
G IM Equity,1989-11-21,10.9621
G IM Equity,1989-11-22,11.0466
G IM Equity,1989-11-23,11.0995
G IM Equity,1989-11-24,11.1391
G IM Equity,1989-11-27,11.1841
G IM Equity,1989-11-28,11.0453
G IM Equity,1989-11-29,10.97
G IM Equity,1989-11-30,10.8643
G IM Equity,1989-12-01,10.896
G IM Equity,1989-12-04,10.966
G IM Equity,1989-12-05,10.9462
G IM Equity,1989-12-06,10.9515
G IM Equity,1989-12-07,10.9357
G IM Equity,1989-12-11,10.8366
G IM Equity,1989-12-12,10.7969
G IM Equity,1989-12-13,10.637
G IM Equity,1989-12-14,10.8088
G IM Equity,1989-12-15,10.8934
G IM Equity,1989-12-18,10.8035
G IM Equity,1989-12-19,10.7692
G IM Equity,1989-12-20,10.7084
G IM Equity,1989-12-21,10.9277
G IM Equity,1989-12-22,11.0731
G IM Equity,1989-12-27,11.0995
G IM Equity,1989-12-28,11.233
G IM Equity,1989-12-29,11.1365
G IM Equity,1990-01-02,11.0982
G IM Equity,1990-01-03,11.0995
G IM Equity,1990-01-04,11.2039
G IM Equity,1990-01-05,11.1524
G IM Equity,1990-01-08,11.2184
G IM Equity,1990-01-09,11.1788
G IM Equity,1990-01-10,11.0863
G IM Equity,1990-01-11,11.0916
G IM Equity,1990-01-12,10.9806
G IM Equity,1990-01-15,10.8934
G IM Equity,1990-01-16,10.8128
G IM Equity,1990-01-17,10.7586
G IM Equity,1990-01-18,10.822
G IM Equity,1990-01-19,10.8696
G IM Equity,1990-01-22,10.8696
G IM Equity,1990-01-23,10.7129
G IM Equity,1990-01-24,10.7692
G IM Equity,1990-01-25,10.8088
G IM Equity,1990-01-26,10.7507
G IM Equity,1990-01-29,10.8035
G IM Equity,1990-01-30,10.7004
G IM Equity,1990-01-31,10.7639
G IM Equity,1990-02-01,10.7295
G IM Equity,1990-02-02,10.6978
G IM Equity,1990-02-05,10.711
G IM Equity,1990-02-06,10.6344
G IM Equity,1990-02-07,10.5445
G IM Equity,1990-02-08,10.4996
G IM Equity,1990-02-09,10.3728
G IM Equity,1990-02-12,10.3595
G IM Equity,1990-02-13,10.3728
G IM Equity,1990-02-14,10.2961
G IM Equity,1990-02-15,10.341
G IM Equity,1990-02-16,10.4679
G IM Equity,1990-02-19,10.4256
G IM Equity,1990-02-20,10.2776
G IM Equity,1990-02-21,10.1772
G IM Equity,1990-02-22,10.2115
G IM Equity,1990-02-23,10.2142
G IM Equity,1990-02-26,9.9605
G IM Equity,1990-02-27,10.0292
G IM Equity,1990-02-28,10.082
G IM Equity,1990-03-01,10.0556
G IM Equity,1990-03-02,10.1164
G IM Equity,1990-03-05,10.2142
G IM Equity,1990-03-06,10.2327
G IM Equity,1990-03-07,10.2115
G IM Equity,1990-03-08,10.123
G IM Equity,1990-03-09,10.1719
G IM Equity,1990-03-12,10.1481
G IM Equity,1990-03-13,10.119
G IM Equity,1990-03-14,10.127
G IM Equity,1990-03-15,10.2406
G IM Equity,1990-03-16,10.2803
G IM Equity,1990-03-19,10.489
G IM Equity,1990-03-20,10.5049
G IM Equity,1990-03-21,10.4943
G IM Equity,1990-03-22,10.4441
G IM Equity,1990-03-23,10.2538
G IM Equity,1990-03-26,10.3463
G IM Equity,1990-03-27,10.3463
G IM Equity,1990-03-28,10.3463
G IM Equity,1990-03-29,10.4124
G IM Equity,1990-03-30,10.4454
G IM Equity,1990-04-02,10.4917
G IM Equity,1990-04-03,10.4362
G IM Equity,1990-04-04,10.4652
G IM Equity,1990-04-05,10.4388
G IM Equity,1990-04-06,10.4652
G IM Equity,1990-04-09,10.4917
G IM Equity,1990-04-10,10.4388
G IM Equity,1990-04-11,10.3701
G IM Equity,1990-04-12,10.3701
G IM Equity,1990-04-13,10.4943
G IM Equity,1990-04-17,10.7824
G IM Equity,1990-04-18,10.8881
G IM Equity,1990-04-19,10.7744
G IM Equity,1990-04-20,10.7797
G IM Equity,1990-04-23,10.6687
G IM Equity,1990-04-24,10.6635
G IM Equity,1990-04-26,10.637
G IM Equity,1990-04-27,10.5842
G IM Equity,1990-04-30,10.5696
G IM Equity,1990-05-02,10.571
G IM Equity,1990-05-03,10.6053
G IM Equity,1990-05-04,10.674
G IM Equity,1990-05-07,10.7427
G IM Equity,1990-05-08,10.6635
G IM Equity,1990-05-09,10.674
G IM Equity,1990-05-10,10.7031
G IM Equity,1990-05-11,10.7031
G IM Equity,1990-05-14,10.7441
G IM Equity,1990-05-15,10.7824
G IM Equity,1990-05-16,10.8326
G IM Equity,1990-05-17,11.1365
G IM Equity,1990-05-18,11.2184
G IM Equity,1990-05-21,11.2554
G IM Equity,1990-05-22,11.3479
G IM Equity,1990-05-23,11.2845
G IM Equity,1990-05-24,11.336
G IM Equity,1990-05-25,11.377
G IM Equity,1990-05-28,11.3532
G IM Equity,1990-05-29,11.4272
G IM Equity,1990-05-30,11.5699
G IM Equity,1990-05-31,11.6135
G IM Equity,1990-06-01,11.6545
G IM Equity,1990-06-04,11.6413
G IM Equity,1990-06-05,11.6756
G IM Equity,1990-06-06,11.5488
G IM Equity,1990-06-07,11.5223
G IM Equity,1990-06-08,11.5752
G IM Equity,1990-06-11,11.6016
G IM Equity,1990-06-12,11.7311
G IM Equity,1990-06-13,11.739
G IM Equity,1990-06-14,11.8633
G IM Equity,1990-06-15,11.7338
G IM Equity,1990-06-18,11.71
G IM Equity,1990-06-19,11.7866
G IM Equity,1990-06-20,11.7998
G IM Equity,1990-06-21,11.6941
G IM Equity,1990-06-22,11.599
G IM Equity,1990-06-25,11.5356
G IM Equity,1990-06-26,11.5699
G IM Equity,1990-06-27,11.5356
G IM Equity,1990-06-28,11.5752
G IM Equity,1990-06-29,11.5752
G IM Equity,1990-07-02,11.4695
G IM Equity,1990-07-03,11.3611
G IM Equity,1990-07-04,11.2845
G IM Equity,1990-07-05,11.3373
G IM Equity,1990-07-06,11.1339
G IM Equity,1990-07-09,11.1259
G IM Equity,1990-07-10,10.9674
G IM Equity,1990-07-11,11.0995
G IM Equity,1990-07-12,11.2343
G IM Equity,1990-07-13,11.2449
G IM Equity,1990-07-16,11.3691
G IM Equity,1990-07-17,11.3241
G IM Equity,1990-07-18,11.4431
G IM Equity,1990-07-19,11.4695
G IM Equity,1990-07-20,11.4166
G IM Equity,1990-07-23,11.2237
G IM Equity,1990-07-24,11.0731
G IM Equity,1990-07-25,11.0651
G IM Equity,1990-07-26,11.1233
G IM Equity,1990-07-27,11.1233
G IM Equity,1990-07-30,11.0757
G IM Equity,1990-07-31,11.1788
G IM Equity,1990-08-01,11.007
G IM Equity,1990-08-02,10.7057
G IM Equity,1990-08-03,10.6106
G IM Equity,1990-08-06,10.201
G IM Equity,1990-08-07,10.2803
G IM Equity,1990-08-08,10.5287
G IM Equity,1990-08-09,10.3675
G IM Equity,1990-08-10,10.3093
G IM Equity,1990-08-13,10.2248
G IM Equity,1990-08-14,10.1878
G IM Equity,1990-08-16,10.304
G IM Equity,1990-08-17,9.9896
G IM Equity,1990-08-20,9.5059
G IM Equity,1990-08-21,9.7226
G IM Equity,1990-08-22,9.8521
G IM Equity,1990-08-23,9.6301
G IM Equity,1990-08-24,9.5746
G IM Equity,1990-08-27,10.0926
G IM Equity,1990-08-28,10.267
G IM Equity,1990-08-29,10.1442
G IM Equity,1990-08-30,10.2538
G IM Equity,1990-08-31,10.1745
G IM Equity,1990-09-03,10.0186
G IM Equity,1990-09-04,9.7847
G IM Equity,1990-09-05,9.9103
G IM Equity,1990-09-06,9.8944
G IM Equity,1990-09-07,9.8786
G IM Equity,1990-09-10,9.9578
G IM Equity,1990-09-11,9.979
G IM Equity,1990-09-12,10.0688
G IM Equity,1990-09-13,10.1878
G IM Equity,1990-09-14,10.0768
G IM Equity,1990-09-17,9.7755
G IM Equity,1990-09-18,9.7755
G IM Equity,1990-09-19,9.6169
G IM Equity,1990-09-20,9.4901
G IM Equity,1990-09-21,9.3949
G IM Equity,1990-09-24,9.4187
G IM Equity,1990-09-25,9.276
G IM Equity,1990-09-26,9.3157
G IM Equity,1990-09-27,9.3421
G IM Equity,1990-09-28,9.276
G IM Equity,1990-10-01,9.3024
G IM Equity,1990-10-02,9.5931
G IM Equity,1990-10-03,9.5667
G IM Equity,1990-10-04,9.6169
G IM Equity,1990-10-05,9.5667
G IM Equity,1990-10-08,9.5918
G IM Equity,1990-10-09,9.5403
G IM Equity,1990-10-10,9.3791
G IM Equity,1990-10-11,9.3685
G IM Equity,1990-10-12,9.3685
G IM Equity,1990-10-15,9.3791
G IM Equity,1990-10-16,10.3344
G IM Equity,1990-10-17,10.3137
G IM Equity,1990-10-18,11.6935
G IM Equity,1990-10-19,10.6495
G IM Equity,1990-10-22,10.8094
G IM Equity,1990-10-23,11.0012
G IM Equity,1990-10-24,11.0012
G IM Equity,1990-10-25,11.022
G IM Equity,1990-10-26,10.8413
G IM Equity,1990-10-29,10.7518
G IM Equity,1990-10-30,10.7918
G IM Equity,1990-10-31,10.6782
G IM Equity,1990-11-02,10.48
G IM Equity,1990-11-05,10.3296
G IM Equity,1990-11-06,10.3616
