name,date,PX_LAST
MUV2 GR Equity,1992-10-16,51.431
MUV2 GR Equity,1992-10-19,52.877
MUV2 GR Equity,1992-10-20,52.877
MUV2 GR Equity,1992-10-21,53.291
MUV2 GR Equity,1992-10-22,53.477
MUV2 GR Equity,1992-10-23,53.394
MUV2 GR Equity,1992-10-26,53.497
MUV2 GR Equity,1992-10-27,53.497
MUV2 GR Equity,1992-10-28,53.353
MUV2 GR Equity,1992-10-29,52.464
MUV2 GR Equity,1992-10-30,52.464
MUV2 GR Equity,1992-11-02,52.877
MUV2 GR Equity,1992-11-03,52.981
MUV2 GR Equity,1992-11-04,52.815
MUV2 GR Equity,1992-11-05,50.811
MUV2 GR Equity,1992-11-06,52.051
MUV2 GR Equity,1992-11-09,52.051
MUV2 GR Equity,1992-11-10,51.637
MUV2 GR Equity,1992-11-11,51.327
MUV2 GR Equity,1992-11-12,51.844
MUV2 GR Equity,1992-11-13,51.844
MUV2 GR Equity,1992-11-16,52.051
MUV2 GR Equity,1992-11-17,52.257
MUV2 GR Equity,1992-11-19,52.257
MUV2 GR Equity,1992-11-20,52.257
MUV2 GR Equity,1992-11-23,52.257
MUV2 GR Equity,1992-11-24,51.637
MUV2 GR Equity,1992-11-25,51.844
MUV2 GR Equity,1992-11-26,51.431
MUV2 GR Equity,1992-11-27,51.431
MUV2 GR Equity,1992-11-30,52.257
MUV2 GR Equity,1992-12-01,52.464
MUV2 GR Equity,1992-12-02,52.175
MUV2 GR Equity,1992-12-03,53.291
MUV2 GR Equity,1992-12-04,53.497
MUV2 GR Equity,1992-12-07,53.497
MUV2 GR Equity,1992-12-08,53.291
MUV2 GR Equity,1992-12-09,52.877
MUV2 GR Equity,1992-12-10,52.774
MUV2 GR Equity,1992-12-11,51.431
MUV2 GR Equity,1992-12-14,51.431
MUV2 GR Equity,1992-12-15,51.637
MUV2 GR Equity,1992-12-16,51.431
MUV2 GR Equity,1992-12-17,52.774
MUV2 GR Equity,1992-12-18,52.877
MUV2 GR Equity,1992-12-21,53.187
MUV2 GR Equity,1992-12-22,53.911
MUV2 GR Equity,1992-12-23,54.324
MUV2 GR Equity,1992-12-28,55.15
MUV2 GR Equity,1992-12-29,54.944
MUV2 GR Equity,1992-12-30,54.944
MUV2 GR Equity,1993-01-04,55.357
MUV2 GR Equity,1993-01-05,55.977
MUV2 GR Equity,1993-01-06,55.357
MUV2 GR Equity,1993-01-07,55.15
MUV2 GR Equity,1993-01-08,54.84
MUV2 GR Equity,1993-01-11,54.944
MUV2 GR Equity,1993-01-12,54.944
MUV2 GR Equity,1993-01-13,54.634
MUV2 GR Equity,1993-01-14,54.944
MUV2 GR Equity,1993-01-15,55.357
MUV2 GR Equity,1993-01-18,55.46
MUV2 GR Equity,1993-01-19,56.39
MUV2 GR Equity,1993-01-20,56.39
MUV2 GR Equity,1993-01-21,56.287
MUV2 GR Equity,1993-01-22,56.411
MUV2 GR Equity,1993-01-25,56.184
MUV2 GR Equity,1993-01-26,56.184
MUV2 GR Equity,1993-01-27,56.184
MUV2 GR Equity,1993-01-28,55.77
MUV2 GR Equity,1993-01-29,55.874
MUV2 GR Equity,1993-02-01,56.08
MUV2 GR Equity,1993-02-02,56.494
MUV2 GR Equity,1993-02-03,57.01
MUV2 GR Equity,1993-02-04,58.25
MUV2 GR Equity,1993-02-05,60.11
MUV2 GR Equity,1993-02-08,60.523
MUV2 GR Equity,1993-02-09,61.246
MUV2 GR Equity,1993-02-10,61.143
MUV2 GR Equity,1993-02-11,61.143
MUV2 GR Equity,1993-02-12,60.833
MUV2 GR Equity,1993-02-15,60.317
MUV2 GR Equity,1993-02-16,60.317
MUV2 GR Equity,1993-02-17,60.11
MUV2 GR Equity,1993-02-18,60.317
MUV2 GR Equity,1993-02-19,60.317
MUV2 GR Equity,1993-02-22,60.317
MUV2 GR Equity,1993-02-23,60.317
MUV2 GR Equity,1993-02-24,60.11
MUV2 GR Equity,1993-02-25,60.42
MUV2 GR Equity,1993-02-26,61.184
MUV2 GR Equity,1993-03-01,61.97
MUV2 GR Equity,1993-03-02,61.97
MUV2 GR Equity,1993-03-03,62.28
MUV2 GR Equity,1993-03-04,62.176
MUV2 GR Equity,1993-03-05,62.383
MUV2 GR Equity,1993-03-08,62.176
MUV2 GR Equity,1993-03-09,63.21
MUV2 GR Equity,1993-03-10,63.21
MUV2 GR Equity,1993-03-11,63.416
MUV2 GR Equity,1993-03-12,63.933
MUV2 GR Equity,1993-03-15,61.66
MUV2 GR Equity,1993-03-16,61.143
MUV2 GR Equity,1993-03-17,60.833
MUV2 GR Equity,1993-03-18,60.11
MUV2 GR Equity,1993-03-19,60.11
MUV2 GR Equity,1993-03-22,58.87
MUV2 GR Equity,1993-03-23,58.147
MUV2 GR Equity,1993-03-24,58.663
MUV2 GR Equity,1993-03-25,60.213
MUV2 GR Equity,1993-03-26,60.523
MUV2 GR Equity,1993-03-29,61.143
MUV2 GR Equity,1993-03-30,61.35
MUV2 GR Equity,1993-03-31,61.246
MUV2 GR Equity,1993-04-01,62.073
MUV2 GR Equity,1993-04-02,61.763
MUV2 GR Equity,1993-04-05,61.763
MUV2 GR Equity,1993-04-07,62.383
MUV2 GR Equity,1993-04-08,63.21
MUV2 GR Equity,1993-04-13,63.416
MUV2 GR Equity,1993-04-14,64.036
MUV2 GR Equity,1993-04-15,64.863
MUV2 GR Equity,1993-04-16,65.276
MUV2 GR Equity,1993-04-19,65.896
MUV2 GR Equity,1993-04-20,66.103
MUV2 GR Equity,1993-04-21,65.483
MUV2 GR Equity,1993-04-22,65.896
MUV2 GR Equity,1993-04-23,66.309
MUV2 GR Equity,1993-04-26,66.206
MUV2 GR Equity,1993-04-27,64.656
MUV2 GR Equity,1993-04-28,64.036
MUV2 GR Equity,1993-04-29,64.449
MUV2 GR Equity,1993-04-30,64.036
MUV2 GR Equity,1993-05-03,63.726
MUV2 GR Equity,1993-05-04,63.664
MUV2 GR Equity,1993-05-05,63.664
MUV2 GR Equity,1993-05-06,63.83
MUV2 GR Equity,1993-05-07,63.52
MUV2 GR Equity,1993-05-10,63.416
MUV2 GR Equity,1993-05-11,63.478
MUV2 GR Equity,1993-05-12,63.623
MUV2 GR Equity,1993-05-13,65.276
MUV2 GR Equity,1993-05-14,65.896
MUV2 GR Equity,1993-05-17,65.276
MUV2 GR Equity,1993-05-18,65.586
MUV2 GR Equity,1993-05-19,65.896
MUV2 GR Equity,1993-05-21,65.896
MUV2 GR Equity,1993-05-24,66.413
MUV2 GR Equity,1993-05-25,65.999
MUV2 GR Equity,1993-05-26,66.268
MUV2 GR Equity,1993-05-27,66.826
MUV2 GR Equity,1993-05-28,67.756
MUV2 GR Equity,1993-06-01,67.756
MUV2 GR Equity,1993-06-02,67.343
MUV2 GR Equity,1993-06-03,66.929
MUV2 GR Equity,1993-06-04,67.343
MUV2 GR Equity,1993-06-07,67.343
MUV2 GR Equity,1993-06-08,66.516
MUV2 GR Equity,1993-06-09,66.723
MUV2 GR Equity,1993-06-11,66.826
MUV2 GR Equity,1993-06-14,67.239
MUV2 GR Equity,1993-06-15,65.276
MUV2 GR Equity,1993-06-16,65.276
MUV2 GR Equity,1993-06-17,64.863
MUV2 GR Equity,1993-06-18,64.243
MUV2 GR Equity,1993-06-21,64.243
MUV2 GR Equity,1993-06-22,63.21
MUV2 GR Equity,1993-06-23,63.168
MUV2 GR Equity,1993-06-24,63.83
MUV2 GR Equity,1993-06-25,64.346
MUV2 GR Equity,1993-06-28,63.726
MUV2 GR Equity,1993-06-29,64.243
MUV2 GR Equity,1993-06-30,64.202
MUV2 GR Equity,1993-07-01,65.896
MUV2 GR Equity,1993-07-02,65.276
MUV2 GR Equity,1993-07-05,66.103
MUV2 GR Equity,1993-07-06,66.103
MUV2 GR Equity,1993-07-07,66.103
MUV2 GR Equity,1993-07-08,69.616
MUV2 GR Equity,1993-07-09,68.996
MUV2 GR Equity,1993-07-12,68.996
MUV2 GR Equity,1993-07-13,68.996
MUV2 GR Equity,1993-07-14,69.409
MUV2 GR Equity,1993-07-15,69.409
MUV2 GR Equity,1993-07-16,69.202
MUV2 GR Equity,1993-07-19,69.616
MUV2 GR Equity,1993-07-20,69.822
MUV2 GR Equity,1993-07-21,68.376
MUV2 GR Equity,1993-07-22,68.789
MUV2 GR Equity,1993-07-23,68.272
MUV2 GR Equity,1993-07-26,68.479
MUV2 GR Equity,1993-07-27,68.582
MUV2 GR Equity,1993-07-28,68.686
MUV2 GR Equity,1993-07-29,68.376
MUV2 GR Equity,1993-07-30,67.136
MUV2 GR Equity,1993-08-02,65.896
MUV2 GR Equity,1993-08-03,66.826
MUV2 GR Equity,1993-08-04,68.892
MUV2 GR Equity,1993-08-05,69.822
MUV2 GR Equity,1993-08-06,70.649
MUV2 GR Equity,1993-08-09,70.339
MUV2 GR Equity,1993-08-10,70.029
MUV2 GR Equity,1993-08-11,69.926
MUV2 GR Equity,1993-08-12,70.649
MUV2 GR Equity,1993-08-13,70.236
MUV2 GR Equity,1993-08-16,72.509
MUV2 GR Equity,1993-08-17,71.889
MUV2 GR Equity,1993-08-18,72.633
MUV2 GR Equity,1993-08-19,73.129
MUV2 GR Equity,1993-08-20,73.129
MUV2 GR Equity,1993-08-23,72.199
MUV2 GR Equity,1993-08-24,71.062
MUV2 GR Equity,1993-08-25,71.992
MUV2 GR Equity,1993-08-26,71.682
MUV2 GR Equity,1993-08-27,71.372
MUV2 GR Equity,1993-08-30,71.475
MUV2 GR Equity,1993-08-31,71.475
MUV2 GR Equity,1993-09-01,71.269
MUV2 GR Equity,1993-09-02,70.442
MUV2 GR Equity,1993-09-03,71.682
MUV2 GR Equity,1993-09-06,71.475
MUV2 GR Equity,1993-09-07,71.682
MUV2 GR Equity,1993-09-08,70.649
MUV2 GR Equity,1993-09-09,70.442
MUV2 GR Equity,1993-09-10,71.062
MUV2 GR Equity,1993-09-13,70.236
MUV2 GR Equity,1993-09-14,70.959
MUV2 GR Equity,1993-09-15,71.475
MUV2 GR Equity,1993-09-16,71.889
MUV2 GR Equity,1993-09-17,73.335
MUV2 GR Equity,1993-09-20,73.129
MUV2 GR Equity,1993-09-21,73.335
MUV2 GR Equity,1993-09-22,72.509
MUV2 GR Equity,1993-09-23,71.475
MUV2 GR Equity,1993-09-24,70.442
MUV2 GR Equity,1993-09-27,70.236
MUV2 GR Equity,1993-09-28,71.269
MUV2 GR Equity,1993-09-29,69.719
MUV2 GR Equity,1993-09-30,70.091
MUV2 GR Equity,1993-10-01,70.649
MUV2 GR Equity,1993-10-04,71.062
MUV2 GR Equity,1993-10-05,71.475
MUV2 GR Equity,1993-10-06,73.335
MUV2 GR Equity,1993-10-07,77.675
MUV2 GR Equity,1993-10-08,78.708
MUV2 GR Equity,1993-10-11,81.808
MUV2 GR Equity,1993-10-12,81.188
MUV2 GR Equity,1993-10-13,82.324
MUV2 GR Equity,1993-10-14,81.746
MUV2 GR Equity,1993-10-15,81.808
MUV2 GR Equity,1993-10-18,81.787
MUV2 GR Equity,1993-10-19,81.808
MUV2 GR Equity,1993-10-20,85.837
MUV2 GR Equity,1993-10-21,85.321
MUV2 GR Equity,1993-10-22,84.288
MUV2 GR Equity,1993-10-25,83.668
MUV2 GR Equity,1993-10-26,82.014
MUV2 GR Equity,1993-10-27,81.601
MUV2 GR Equity,1993-10-28,81.808
MUV2 GR Equity,1993-10-29,83.874
MUV2 GR Equity,1993-11-02,85.424
MUV2 GR Equity,1993-11-03,85.052
MUV2 GR Equity,1993-11-04,83.874
MUV2 GR Equity,1993-11-05,82.428
MUV2 GR Equity,1993-11-08,80.155
MUV2 GR Equity,1993-11-09,79.741
MUV2 GR Equity,1993-11-10,79.741
MUV2 GR Equity,1993-11-11,78.915
MUV2 GR Equity,1993-11-12,79.535
MUV2 GR Equity,1993-11-15,79.741
MUV2 GR Equity,1993-11-16,79.845
MUV2 GR Equity,1993-11-19,81.601
MUV2 GR Equity,1993-11-22,81.291
MUV2 GR Equity,1993-11-23,80.568
MUV2 GR Equity,1993-11-24,79.741
MUV2 GR Equity,1993-11-25,79.225
MUV2 GR Equity,1993-11-26,78.915
MUV2 GR Equity,1993-11-29,78.708
MUV2 GR Equity,1993-11-30,79.948
MUV2 GR Equity,1993-12-01,80.671
MUV2 GR Equity,1993-12-02,81.188
MUV2 GR Equity,1993-12-03,82.221
MUV2 GR Equity,1993-12-06,83.874
MUV2 GR Equity,1993-12-07,83.874
MUV2 GR Equity,1993-12-08,84.494
MUV2 GR Equity,1993-12-09,84.081
MUV2 GR Equity,1993-12-10,83.833
MUV2 GR Equity,1993-12-13,83.254
MUV2 GR Equity,1993-12-14,83.668
MUV2 GR Equity,1993-12-15,82.014
MUV2 GR Equity,1993-12-16,81.291
MUV2 GR Equity,1993-12-17,81.085
MUV2 GR Equity,1993-12-20,80.775
MUV2 GR Equity,1993-12-21,79.948
MUV2 GR Equity,1993-12-22,79.741
MUV2 GR Equity,1993-12-23,80.775
MUV2 GR Equity,1993-12-27,79.741
MUV2 GR Equity,1993-12-28,80.155
MUV2 GR Equity,1993-12-29,79.741
MUV2 GR Equity,1993-12-30,79.328
MUV2 GR Equity,1994-01-03,79.638
MUV2 GR Equity,1994-01-04,80.568
MUV2 GR Equity,1994-01-05,79.018
MUV2 GR Equity,1994-01-06,78.295
MUV2 GR Equity,1994-01-07,76.848
MUV2 GR Equity,1994-01-10,76.642
MUV2 GR Equity,1994-01-11,75.195
MUV2 GR Equity,1994-01-12,73.129
MUV2 GR Equity,1994-01-13,73.129
MUV2 GR Equity,1994-01-14,71.682
MUV2 GR Equity,1994-01-17,71.785
MUV2 GR Equity,1994-01-18,71.166
MUV2 GR Equity,1994-01-19,71.579
MUV2 GR Equity,1994-01-20,71.992
MUV2 GR Equity,1994-01-21,72.302
MUV2 GR Equity,1994-01-24,72.922
MUV2 GR Equity,1994-01-25,74.369
MUV2 GR Equity,1994-01-26,74.059
MUV2 GR Equity,1994-01-27,74.575
MUV2 GR Equity,1994-01-28,73.335
MUV2 GR Equity,1994-01-31,73.749
MUV2 GR Equity,1994-02-01,73.955
MUV2 GR Equity,1994-02-02,73.439
MUV2 GR Equity,1994-02-03,73.232
MUV2 GR Equity,1994-02-04,73.025
MUV2 GR Equity,1994-02-07,72.922
MUV2 GR Equity,1994-02-08,73.542
MUV2 GR Equity,1994-02-09,73.542
MUV2 GR Equity,1994-02-10,73.542
MUV2 GR Equity,1994-02-11,71.475
MUV2 GR Equity,1994-02-14,71.496
MUV2 GR Equity,1994-02-15,69.409
MUV2 GR Equity,1994-02-16,68.582
MUV2 GR Equity,1994-02-17,68.789
MUV2 GR Equity,1994-02-18,68.789
MUV2 GR Equity,1994-02-21,67.962
MUV2 GR Equity,1994-02-22,67.756
MUV2 GR Equity,1994-02-23,67.859
MUV2 GR Equity,1994-02-24,69.409
MUV2 GR Equity,1994-02-25,70.442
MUV2 GR Equity,1994-02-28,70.856
MUV2 GR Equity,1994-03-01,70.856
MUV2 GR Equity,1994-03-02,70.236
MUV2 GR Equity,1994-03-03,70.236
MUV2 GR Equity,1994-03-04,68.789
MUV2 GR Equity,1994-03-07,68.376
MUV2 GR Equity,1994-03-08,67.343
MUV2 GR Equity,1994-03-09,66.619
MUV2 GR Equity,1994-03-10,66.413
MUV2 GR Equity,1994-03-11,66.309
MUV2 GR Equity,1994-03-14,67.136
MUV2 GR Equity,1994-03-15,68.169
MUV2 GR Equity,1994-03-16,68.996
MUV2 GR Equity,1994-03-17,68.996
MUV2 GR Equity,1994-03-18,68.686
MUV2 GR Equity,1994-03-21,68.169
MUV2 GR Equity,1994-03-22,67.756
MUV2 GR Equity,1994-03-23,67.343
MUV2 GR Equity,1994-03-24,67.343
MUV2 GR Equity,1994-03-25,65.276
MUV2 GR Equity,1994-03-28,65.276
MUV2 GR Equity,1994-03-29,67.343
MUV2 GR Equity,1994-03-30,67.446
MUV2 GR Equity,1994-03-31,67.343
MUV2 GR Equity,1994-04-05,68.169
MUV2 GR Equity,1994-04-06,68.056
MUV2 GR Equity,1994-04-07,69.071
MUV2 GR Equity,1994-04-08,69.296
MUV2 GR Equity,1994-04-11,69.522
MUV2 GR Equity,1994-04-12,69.522
MUV2 GR Equity,1994-04-13,67.944
MUV2 GR Equity,1994-04-14,67.38
MUV2 GR Equity,1994-04-15,67.718
MUV2 GR Equity,1994-04-18,68.62
MUV2 GR Equity,1994-04-19,67.718
MUV2 GR Equity,1994-04-20,68.62
MUV2 GR Equity,1994-04-21,69.409
MUV2 GR Equity,1994-04-22,71.776
MUV2 GR Equity,1994-04-25,72.34
MUV2 GR Equity,1994-04-26,75.045
MUV2 GR Equity,1994-04-27,74.143
MUV2 GR Equity,1994-04-28,75.045
MUV2 GR Equity,1994-04-29,74.481
MUV2 GR Equity,1994-05-02,75.496
MUV2 GR Equity,1994-05-03,75.721
MUV2 GR Equity,1994-05-04,75.608
MUV2 GR Equity,1994-05-05,74.932
MUV2 GR Equity,1994-05-06,73.354
MUV2 GR Equity,1994-05-09,73.354
MUV2 GR Equity,1994-05-10,72.678
MUV2 GR Equity,1994-05-11,73.354
MUV2 GR Equity,1994-05-13,73.85
MUV2 GR Equity,1994-05-16,73.692
MUV2 GR Equity,1994-05-17,73.354
MUV2 GR Equity,1994-05-18,73.241
MUV2 GR Equity,1994-05-19,71.776
MUV2 GR Equity,1994-05-20,71.325
MUV2 GR Equity,1994-05-24,70.198
MUV2 GR Equity,1994-05-25,68.733
MUV2 GR Equity,1994-05-26,68.845
MUV2 GR Equity,1994-05-27,68.845
MUV2 GR Equity,1994-05-30,68.845
MUV2 GR Equity,1994-05-31,67.718
MUV2 GR Equity,1994-06-01,67.267
MUV2 GR Equity,1994-06-02,67.267
MUV2 GR Equity,1994-06-03,66.591
MUV2 GR Equity,1994-06-06,67.267
MUV2 GR Equity,1994-06-07,67.042
MUV2 GR Equity,1994-06-08,66.591
MUV2 GR Equity,1994-06-09,65.915
MUV2 GR Equity,1994-06-10,65.464
MUV2 GR Equity,1994-06-13,63.66
MUV2 GR Equity,1994-06-14,62.984
MUV2 GR Equity,1994-06-15,61.857
MUV2 GR Equity,1994-06-16,64.562
MUV2 GR Equity,1994-06-17,64.675
MUV2 GR Equity,1994-06-20,63.66
MUV2 GR Equity,1994-06-21,65.689
MUV2 GR Equity,1994-06-22,66.591
MUV2 GR Equity,1994-06-23,66.591
MUV2 GR Equity,1994-06-24,66.591
MUV2 GR Equity,1994-06-27,66.591
MUV2 GR Equity,1994-06-28,66.478
MUV2 GR Equity,1994-06-29,65.915
MUV2 GR Equity,1994-06-30,65.802
MUV2 GR Equity,1994-07-01,65.464
MUV2 GR Equity,1994-07-04,65.238
MUV2 GR Equity,1994-07-05,65.126
MUV2 GR Equity,1994-07-06,65.464
MUV2 GR Equity,1994-07-07,67.042
MUV2 GR Equity,1994-07-08,67.267
MUV2 GR Equity,1994-07-11,67.718
MUV2 GR Equity,1994-07-12,67.155
MUV2 GR Equity,1994-07-13,67.606
MUV2 GR Equity,1994-07-14,67.944
MUV2 GR Equity,1994-07-15,69.973
MUV2 GR Equity,1994-07-18,69.296
MUV2 GR Equity,1994-07-19,69.634
MUV2 GR Equity,1994-07-20,69.522
MUV2 GR Equity,1994-07-21,69.071
MUV2 GR Equity,1994-07-22,69.071
MUV2 GR Equity,1994-07-25,68.395
MUV2 GR Equity,1994-07-26,69.071
MUV2 GR Equity,1994-07-27,69.409
MUV2 GR Equity,1994-07-28,68.62
MUV2 GR Equity,1994-07-29,68.507
MUV2 GR Equity,1994-08-01,68.733
MUV2 GR Equity,1994-08-02,68.733
MUV2 GR Equity,1994-08-03,68.62
MUV2 GR Equity,1994-08-04,68.507
MUV2 GR Equity,1994-08-05,68.056
MUV2 GR Equity,1994-08-08,67.606
MUV2 GR Equity,1994-08-09,67.493
MUV2 GR Equity,1994-08-10,67.267
MUV2 GR Equity,1994-08-11,66.817
MUV2 GR Equity,1994-08-12,65.464
MUV2 GR Equity,1994-08-15,65.689
MUV2 GR Equity,1994-08-16,65.915
MUV2 GR Equity,1994-08-17,66.028
MUV2 GR Equity,1994-08-18,66.028
MUV2 GR Equity,1994-08-19,65.464
MUV2 GR Equity,1994-08-22,65.351
MUV2 GR Equity,1994-08-23,63.435
MUV2 GR Equity,1994-08-24,63.435
MUV2 GR Equity,1994-08-25,63.773
MUV2 GR Equity,1994-08-26,64.562
MUV2 GR Equity,1994-08-29,65.013
MUV2 GR Equity,1994-08-30,65.126
MUV2 GR Equity,1994-08-31,65.126
MUV2 GR Equity,1994-09-01,65.689
MUV2 GR Equity,1994-09-02,66.591
MUV2 GR Equity,1994-09-05,66.028
MUV2 GR Equity,1994-09-06,65.464
MUV2 GR Equity,1994-09-07,66.591
MUV2 GR Equity,1994-09-08,66.591
MUV2 GR Equity,1994-09-09,66.591
MUV2 GR Equity,1994-09-12,66.591
MUV2 GR Equity,1994-09-13,65.238
MUV2 GR Equity,1994-09-14,64.675
MUV2 GR Equity,1994-09-15,63.886
MUV2 GR Equity,1994-09-16,64.337
MUV2 GR Equity,1994-09-19,62.759
MUV2 GR Equity,1994-09-20,62.533
MUV2 GR Equity,1994-09-21,63.66
MUV2 GR Equity,1994-09-22,63.66
MUV2 GR Equity,1994-09-23,63.21
MUV2 GR Equity,1994-09-26,62.759
MUV2 GR Equity,1994-09-27,62.533
MUV2 GR Equity,1994-09-28,63.21
MUV2 GR Equity,1994-09-29,62.082
MUV2 GR Equity,1994-09-30,64.337
MUV2 GR Equity,1994-10-04,64.337
MUV2 GR Equity,1994-10-05,63.66
MUV2 GR Equity,1994-10-06,63.435
MUV2 GR Equity,1994-10-07,63.435
MUV2 GR Equity,1994-10-10,63.66
MUV2 GR Equity,1994-10-11,64.337
MUV2 GR Equity,1994-10-12,64.111
MUV2 GR Equity,1994-10-13,65.013
MUV2 GR Equity,1994-10-14,66.591
MUV2 GR Equity,1994-10-17,66.366
MUV2 GR Equity,1994-10-18,64.562
MUV2 GR Equity,1994-10-19,64.562
MUV2 GR Equity,1994-10-20,65.126
MUV2 GR Equity,1994-10-21,64.449
MUV2 GR Equity,1994-10-24,64.224
MUV2 GR Equity,1994-10-25,63.097
MUV2 GR Equity,1994-10-26,62.533
MUV2 GR Equity,1994-10-27,62.421
MUV2 GR Equity,1994-10-28,63.097
MUV2 GR Equity,1994-10-31,63.435
MUV2 GR Equity,1994-11-01,63.548
MUV2 GR Equity,1994-11-02,63.097
MUV2 GR Equity,1994-11-03,63.097
MUV2 GR Equity,1994-11-04,62.984
MUV2 GR Equity,1994-11-07,63.21
MUV2 GR Equity,1994-11-08,64.111
MUV2 GR Equity,1994-11-09,64.788
MUV2 GR Equity,1994-11-10,63.999
MUV2 GR Equity,1994-11-11,62.984
MUV2 GR Equity,1994-11-14,63.886
MUV2 GR Equity,1994-11-15,64.111
MUV2 GR Equity,1994-11-17,64.449
MUV2 GR Equity,1994-11-18,63.999
MUV2 GR Equity,1994-11-21,64.337
MUV2 GR Equity,1994-11-22,63.773
MUV2 GR Equity,1994-11-23,63.21
MUV2 GR Equity,1994-11-24,63.66
MUV2 GR Equity,1994-11-25,63.66
MUV2 GR Equity,1994-11-28,63.886
MUV2 GR Equity,1994-11-29,63.773
MUV2 GR Equity,1994-11-30,64.562
MUV2 GR Equity,1994-12-01,64.675
MUV2 GR Equity,1994-12-02,64.788
MUV2 GR Equity,1994-12-05,65.464
MUV2 GR Equity,1994-12-06,64.9
MUV2 GR Equity,1994-12-07,64.788
MUV2 GR Equity,1994-12-08,64.833
MUV2 GR Equity,1994-12-09,64.788
MUV2 GR Equity,1994-12-12,65.013
MUV2 GR Equity,1994-12-13,65.464
MUV2 GR Equity,1994-12-14,65.464
MUV2 GR Equity,1994-12-15,65.689
MUV2 GR Equity,1994-12-16,65.464
MUV2 GR Equity,1994-12-19,66.478
MUV2 GR Equity,1994-12-20,66.478
MUV2 GR Equity,1994-12-21,66.478
MUV2 GR Equity,1994-12-22,66.253
MUV2 GR Equity,1994-12-23,66.478
MUV2 GR Equity,1994-12-27,66.411
MUV2 GR Equity,1994-12-28,66.253
MUV2 GR Equity,1994-12-29,65.464
MUV2 GR Equity,1994-12-30,66.591
MUV2 GR Equity,1995-01-02,66.253
MUV2 GR Equity,1995-01-03,66.028
MUV2 GR Equity,1995-01-04,65.689
MUV2 GR Equity,1995-01-05,65.464
MUV2 GR Equity,1995-01-06,65.351
MUV2 GR Equity,1995-01-09,65.915
MUV2 GR Equity,1995-01-10,64.449
MUV2 GR Equity,1995-01-11,63.322
MUV2 GR Equity,1995-01-12,62.984
MUV2 GR Equity,1995-01-13,62.308
MUV2 GR Equity,1995-01-16,63.097
MUV2 GR Equity,1995-01-17,62.804
MUV2 GR Equity,1995-01-18,61.293
MUV2 GR Equity,1995-01-19,61.474
MUV2 GR Equity,1995-01-20,60.73
MUV2 GR Equity,1995-01-23,59.377
MUV2 GR Equity,1995-01-24,58.926
MUV2 GR Equity,1995-01-25,58.476
MUV2 GR Equity,1995-01-26,58.814
MUV2 GR Equity,1995-01-27,57.844
MUV2 GR Equity,1995-01-30,57.844
MUV2 GR Equity,1995-01-31,58.025
MUV2 GR Equity,1995-02-01,59.377
MUV2 GR Equity,1995-02-02,58.25
MUV2 GR Equity,1995-02-03,58.476
MUV2 GR Equity,1995-02-06,58.926
MUV2 GR Equity,1995-02-07,59.377
MUV2 GR Equity,1995-02-08,59.377
MUV2 GR Equity,1995-02-09,61.181
MUV2 GR Equity,1995-02-10,62.533
MUV2 GR Equity,1995-02-13,63.21
MUV2 GR Equity,1995-02-14,64.224
MUV2 GR Equity,1995-02-15,63.66
MUV2 GR Equity,1995-02-16,63.21
MUV2 GR Equity,1995-02-17,62.759
MUV2 GR Equity,1995-02-20,62.759
MUV2 GR Equity,1995-02-21,62.646
MUV2 GR Equity,1995-02-22,62.533
MUV2 GR Equity,1995-02-23,62.488
MUV2 GR Equity,1995-02-24,62.421
MUV2 GR Equity,1995-02-27,62.195
MUV2 GR Equity,1995-02-28,61.857
MUV2 GR Equity,1995-03-01,63.21
MUV2 GR Equity,1995-03-02,63.21
MUV2 GR Equity,1995-03-03,63.322
MUV2 GR Equity,1995-03-06,63.435
MUV2 GR Equity,1995-03-07,63.435
MUV2 GR Equity,1995-03-08,61.632
MUV2 GR Equity,1995-03-09,59.828
MUV2 GR Equity,1995-03-10,60.279
MUV2 GR Equity,1995-03-13,59.828
MUV2 GR Equity,1995-03-14,59.828
MUV2 GR Equity,1995-03-15,60.73
MUV2 GR Equity,1995-03-16,61.068
MUV2 GR Equity,1995-03-17,61.181
MUV2 GR Equity,1995-03-20,60.955
MUV2 GR Equity,1995-03-21,60.504
MUV2 GR Equity,1995-03-22,60.054
MUV2 GR Equity,1995-03-23,59.828
MUV2 GR Equity,1995-03-24,57.574
MUV2 GR Equity,1995-03-27,56.897
MUV2 GR Equity,1995-03-28,56.672
MUV2 GR Equity,1995-03-29,56.897
MUV2 GR Equity,1995-03-30,56.672
MUV2 GR Equity,1995-03-31,57.461
MUV2 GR Equity,1995-04-03,57.799
MUV2 GR Equity,1995-04-04,58.926
MUV2 GR Equity,1995-04-05,60.617
MUV2 GR Equity,1995-04-06,61.406
MUV2 GR Equity,1995-04-07,61.451
MUV2 GR Equity,1995-04-10,61.068
MUV2 GR Equity,1995-04-11,60.504
MUV2 GR Equity,1995-04-12,59.828
MUV2 GR Equity,1995-04-13,60.955
MUV2 GR Equity,1995-04-18,60.392
MUV2 GR Equity,1995-04-19,60.279
MUV2 GR Equity,1995-04-20,60.279
MUV2 GR Equity,1995-04-21,61.181
MUV2 GR Equity,1995-04-24,61.181
MUV2 GR Equity,1995-04-25,63.322
MUV2 GR Equity,1995-04-26,63.21
MUV2 GR Equity,1995-04-27,63.773
