name,date,PX_LAST
PHNX LN Equity,2023-12-14,6.03828
PHNX LN Equity,2023-12-15,6.04438
PHNX LN Equity,2023-12-18,6.03009
PHNX LN Equity,2023-12-19,6.07382
PHNX LN Equity,2023-12-20,6.11878
PHNX LN Equity,2023-12-21,6.05188
PHNX LN Equity,2023-12-22,6.02685
PHNX LN Equity,2023-12-27,6.15717
PHNX LN Equity,2023-12-28,6.13138
PHNX LN Equity,2023-12-29,6.17386
