name,date,PX_LAST
FBD ID Equity,2011-04-27,7.077
FBD ID Equity,2011-04-28,7.18
FBD ID Equity,2011-04-29,7.25
FBD ID Equity,2011-05-03,7.225
FBD ID Equity,2011-05-04,7.235
FBD ID Equity,2011-05-05,7.195
FBD ID Equity,2011-05-06,7.299
FBD ID Equity,2011-05-09,7.1
FBD ID Equity,2011-05-10,6.9
FBD ID Equity,2011-05-11,6.981
FBD ID Equity,2011-05-12,7.0
FBD ID Equity,2011-05-13,7.05
FBD ID Equity,2011-05-16,7.1
FBD ID Equity,2011-05-17,7.149
FBD ID Equity,2011-05-18,7.1
FBD ID Equity,2011-05-19,7.1
FBD ID Equity,2011-05-20,7.25
FBD ID Equity,2011-05-23,7.29
FBD ID Equity,2011-05-24,7.3
FBD ID Equity,2011-05-25,7.25
FBD ID Equity,2011-05-26,7.301
FBD ID Equity,2011-05-27,7.301
FBD ID Equity,2011-05-30,7.3
FBD ID Equity,2011-05-31,7.3
FBD ID Equity,2011-06-01,7.4
FBD ID Equity,2011-06-02,7.36
FBD ID Equity,2011-06-03,7.35
FBD ID Equity,2011-06-07,7.45
FBD ID Equity,2011-06-08,7.4
FBD ID Equity,2011-06-09,7.45
FBD ID Equity,2011-06-10,7.42
FBD ID Equity,2011-06-13,7.401
FBD ID Equity,2011-06-14,7.4
FBD ID Equity,2011-06-15,7.38
FBD ID Equity,2011-06-16,7.199
FBD ID Equity,2011-06-17,7.3
FBD ID Equity,2011-06-20,7.21
FBD ID Equity,2011-06-21,7.2
FBD ID Equity,2011-06-22,7.2
FBD ID Equity,2011-06-23,7.2
FBD ID Equity,2011-06-24,7.069
FBD ID Equity,2011-06-27,7.05
FBD ID Equity,2011-06-28,7.075
FBD ID Equity,2011-06-29,7.104
FBD ID Equity,2011-06-30,7.15
FBD ID Equity,2011-07-01,7.15
FBD ID Equity,2011-07-04,7.101
FBD ID Equity,2011-07-05,7.0
FBD ID Equity,2011-07-06,7.0
FBD ID Equity,2011-07-07,6.9
FBD ID Equity,2011-07-08,6.83
FBD ID Equity,2011-07-11,6.9
FBD ID Equity,2011-07-12,6.915
FBD ID Equity,2011-07-13,6.838
FBD ID Equity,2011-07-14,6.79
FBD ID Equity,2011-07-15,7.0
FBD ID Equity,2011-07-18,6.9
FBD ID Equity,2011-07-19,6.8
FBD ID Equity,2011-07-20,6.85
FBD ID Equity,2011-07-21,6.95
FBD ID Equity,2011-07-22,6.95
FBD ID Equity,2011-07-25,6.95
FBD ID Equity,2011-07-26,6.96
FBD ID Equity,2011-07-27,6.994
FBD ID Equity,2011-07-28,6.885
FBD ID Equity,2011-07-29,6.89
FBD ID Equity,2011-08-01,6.92
FBD ID Equity,2011-08-02,6.88
FBD ID Equity,2011-08-03,6.7
FBD ID Equity,2011-08-04,6.797
FBD ID Equity,2011-08-05,6.75
FBD ID Equity,2011-08-08,6.604
FBD ID Equity,2011-08-09,6.42
FBD ID Equity,2011-08-10,6.2
FBD ID Equity,2011-08-11,6.2
FBD ID Equity,2011-08-12,6.25
FBD ID Equity,2011-08-15,6.2
FBD ID Equity,2011-08-16,6.15
FBD ID Equity,2011-08-17,6.254
FBD ID Equity,2011-08-18,6.15
FBD ID Equity,2011-08-19,6.15
FBD ID Equity,2011-08-22,6.092
FBD ID Equity,2011-08-23,6.1
FBD ID Equity,2011-08-24,6.35
FBD ID Equity,2011-08-25,6.153
FBD ID Equity,2011-08-26,6.599
FBD ID Equity,2011-08-29,6.552
FBD ID Equity,2011-08-30,6.6988
FBD ID Equity,2011-08-31,6.7
FBD ID Equity,2011-09-01,6.7
FBD ID Equity,2011-09-02,6.6
FBD ID Equity,2011-09-05,6.5
FBD ID Equity,2011-09-06,6.456
FBD ID Equity,2011-09-07,6.65
FBD ID Equity,2011-09-08,6.625
FBD ID Equity,2011-09-09,6.5
FBD ID Equity,2011-09-12,6.4
FBD ID Equity,2011-09-13,6.35
FBD ID Equity,2011-09-14,6.35
FBD ID Equity,2011-09-15,6.35
FBD ID Equity,2011-09-16,6.575
FBD ID Equity,2011-09-19,6.5
FBD ID Equity,2011-09-20,6.4
FBD ID Equity,2011-09-21,6.4
FBD ID Equity,2011-09-22,6.1
FBD ID Equity,2011-09-23,6.35
FBD ID Equity,2011-09-26,6.4
FBD ID Equity,2011-09-27,6.45
FBD ID Equity,2011-09-28,6.35
FBD ID Equity,2011-09-29,6.6
FBD ID Equity,2011-09-30,6.5
FBD ID Equity,2011-10-03,6.65
FBD ID Equity,2011-10-04,6.55
FBD ID Equity,2011-10-05,6.54
FBD ID Equity,2011-10-06,6.55
FBD ID Equity,2011-10-07,6.5
FBD ID Equity,2011-10-10,6.401
FBD ID Equity,2011-10-11,6.476
FBD ID Equity,2011-10-12,6.7
FBD ID Equity,2011-10-13,6.4682
FBD ID Equity,2011-10-14,6.4
FBD ID Equity,2011-10-17,6.55
FBD ID Equity,2011-10-18,6.55
FBD ID Equity,2011-10-19,6.55
FBD ID Equity,2011-10-20,6.3
FBD ID Equity,2011-10-21,6.45
FBD ID Equity,2011-10-24,6.35
FBD ID Equity,2011-10-25,6.25
FBD ID Equity,2011-10-26,6.3
FBD ID Equity,2011-10-27,6.498
FBD ID Equity,2011-10-28,6.5
FBD ID Equity,2011-10-31,6.449
FBD ID Equity,2011-11-01,6.25
FBD ID Equity,2011-11-02,6.2
FBD ID Equity,2011-11-03,6.2
FBD ID Equity,2011-11-04,6.2
FBD ID Equity,2011-11-07,6.4
FBD ID Equity,2011-11-08,6.31
FBD ID Equity,2011-11-09,6.3
FBD ID Equity,2011-11-10,6.5
FBD ID Equity,2011-11-11,6.2
FBD ID Equity,2011-11-14,6.3
FBD ID Equity,2011-11-15,6.2029
FBD ID Equity,2011-11-16,6.3
FBD ID Equity,2011-11-17,6.1
FBD ID Equity,2011-11-18,6.55
FBD ID Equity,2011-11-21,6.35
FBD ID Equity,2011-11-22,6.35
FBD ID Equity,2011-11-23,6.35
FBD ID Equity,2011-11-24,6.35
FBD ID Equity,2011-11-25,6.35
FBD ID Equity,2011-11-28,6.429
FBD ID Equity,2011-11-29,6.45
FBD ID Equity,2011-11-30,6.55
FBD ID Equity,2011-12-01,6.4
FBD ID Equity,2011-12-02,6.5
FBD ID Equity,2011-12-05,6.5
FBD ID Equity,2011-12-06,6.5
FBD ID Equity,2011-12-07,6.62
FBD ID Equity,2011-12-08,6.5
FBD ID Equity,2011-12-09,6.5
FBD ID Equity,2011-12-12,6.5
FBD ID Equity,2011-12-13,6.5
FBD ID Equity,2011-12-14,6.5
FBD ID Equity,2011-12-15,6.35
FBD ID Equity,2011-12-16,6.35
FBD ID Equity,2011-12-19,6.5
FBD ID Equity,2011-12-20,6.5
FBD ID Equity,2011-12-21,6.4
FBD ID Equity,2011-12-22,6.4255
FBD ID Equity,2011-12-23,6.35
FBD ID Equity,2011-12-28,6.5
FBD ID Equity,2011-12-29,6.454
FBD ID Equity,2011-12-30,6.5
FBD ID Equity,2012-01-03,6.7
FBD ID Equity,2012-01-04,6.5
FBD ID Equity,2012-01-05,6.551
FBD ID Equity,2012-01-06,6.7
FBD ID Equity,2012-01-09,6.6
FBD ID Equity,2012-01-10,6.85
FBD ID Equity,2012-01-11,7.15
FBD ID Equity,2012-01-12,7.2
FBD ID Equity,2012-01-13,7.1
FBD ID Equity,2012-01-16,7.15
FBD ID Equity,2012-01-17,7.2
FBD ID Equity,2012-01-18,7.2
FBD ID Equity,2012-01-19,7.1
FBD ID Equity,2012-01-20,7.1
FBD ID Equity,2012-01-23,7.001
FBD ID Equity,2012-01-24,7.0
FBD ID Equity,2012-01-25,7.0
FBD ID Equity,2012-01-26,7.05
FBD ID Equity,2012-01-27,7.05
FBD ID Equity,2012-01-30,7.0
FBD ID Equity,2012-01-31,7.0
FBD ID Equity,2012-02-01,7.0
FBD ID Equity,2012-02-02,6.97
FBD ID Equity,2012-02-03,7.25
FBD ID Equity,2012-02-06,7.2
FBD ID Equity,2012-02-07,7.34
FBD ID Equity,2012-02-08,7.4
FBD ID Equity,2012-02-09,7.3
FBD ID Equity,2012-02-10,7.45
FBD ID Equity,2012-02-13,7.4
FBD ID Equity,2012-02-14,7.5
FBD ID Equity,2012-02-15,7.52
FBD ID Equity,2012-02-16,7.552
FBD ID Equity,2012-02-17,7.62
FBD ID Equity,2012-02-20,7.75
FBD ID Equity,2012-02-21,8.01
FBD ID Equity,2012-02-22,8.099
FBD ID Equity,2012-02-23,8.25
FBD ID Equity,2012-02-24,8.65
FBD ID Equity,2012-02-27,8.65
FBD ID Equity,2012-02-28,8.65
FBD ID Equity,2012-02-29,8.565
FBD ID Equity,2012-03-01,8.6
FBD ID Equity,2012-03-02,8.9
FBD ID Equity,2012-03-05,8.651
FBD ID Equity,2012-03-06,8.3
FBD ID Equity,2012-03-07,8.5
FBD ID Equity,2012-03-08,8.51
FBD ID Equity,2012-03-09,8.55
FBD ID Equity,2012-03-12,8.62
FBD ID Equity,2012-03-13,9.05
FBD ID Equity,2012-03-14,9.0
FBD ID Equity,2012-03-15,9.15
FBD ID Equity,2012-03-16,9.19
FBD ID Equity,2012-03-19,9.002
FBD ID Equity,2012-03-20,9.0706
FBD ID Equity,2012-03-21,9.2
FBD ID Equity,2012-03-22,9.0
FBD ID Equity,2012-03-23,9.01
FBD ID Equity,2012-03-26,9.2
FBD ID Equity,2012-03-27,9.05
FBD ID Equity,2012-03-28,9.02
FBD ID Equity,2012-03-29,9.1
FBD ID Equity,2012-03-30,9.1
FBD ID Equity,2012-04-02,9.0
FBD ID Equity,2012-04-03,9.0
FBD ID Equity,2012-04-04,9.07
FBD ID Equity,2012-04-05,9.08
FBD ID Equity,2012-04-10,8.85
FBD ID Equity,2012-04-11,8.797
FBD ID Equity,2012-04-12,8.65
FBD ID Equity,2012-04-13,8.65
FBD ID Equity,2012-04-16,8.55
FBD ID Equity,2012-04-17,8.615
FBD ID Equity,2012-04-18,8.7
FBD ID Equity,2012-04-19,8.85
FBD ID Equity,2012-04-20,9.001
FBD ID Equity,2012-04-23,9.0
FBD ID Equity,2012-04-24,9.0
FBD ID Equity,2012-04-25,8.91
FBD ID Equity,2012-04-26,8.677
FBD ID Equity,2012-04-27,8.6
FBD ID Equity,2012-04-30,8.7
FBD ID Equity,2012-05-01,8.9
FBD ID Equity,2012-05-02,8.8
FBD ID Equity,2012-05-03,8.801
FBD ID Equity,2012-05-04,8.855
FBD ID Equity,2012-05-08,8.8
FBD ID Equity,2012-05-09,8.75
FBD ID Equity,2012-05-10,8.3
FBD ID Equity,2012-05-11,8.5
FBD ID Equity,2012-05-14,8.4
FBD ID Equity,2012-05-15,8.364
FBD ID Equity,2012-05-16,8.1
FBD ID Equity,2012-05-17,8.118
FBD ID Equity,2012-05-18,8.05
FBD ID Equity,2012-05-21,8.1
FBD ID Equity,2012-05-22,8.3
FBD ID Equity,2012-05-23,8.2
FBD ID Equity,2012-05-24,8.147
FBD ID Equity,2012-05-25,8.3
FBD ID Equity,2012-05-28,8.2
FBD ID Equity,2012-05-29,8.1
FBD ID Equity,2012-05-30,8.17
FBD ID Equity,2012-05-31,8.1
FBD ID Equity,2012-06-01,8.05
FBD ID Equity,2012-06-05,8.499
FBD ID Equity,2012-06-06,8.2
FBD ID Equity,2012-06-07,8.18
FBD ID Equity,2012-06-08,8.26
FBD ID Equity,2012-06-11,8.2
FBD ID Equity,2012-06-12,8.15
FBD ID Equity,2012-06-13,8.1
FBD ID Equity,2012-06-14,8.138
FBD ID Equity,2012-06-15,8.12
FBD ID Equity,2012-06-18,8.1
FBD ID Equity,2012-06-19,8.1
FBD ID Equity,2012-06-20,8.12
FBD ID Equity,2012-06-21,8.12
FBD ID Equity,2012-06-22,8.2
FBD ID Equity,2012-06-25,8.08
FBD ID Equity,2012-06-26,8.19
FBD ID Equity,2012-06-27,8.1
FBD ID Equity,2012-06-28,7.79
FBD ID Equity,2012-06-29,8.05
FBD ID Equity,2012-07-02,8.15
FBD ID Equity,2012-07-03,8.2
FBD ID Equity,2012-07-04,8.23
FBD ID Equity,2012-07-05,8.19
FBD ID Equity,2012-07-06,8.15
FBD ID Equity,2012-07-09,8.15
FBD ID Equity,2012-07-10,8.0
FBD ID Equity,2012-07-11,7.87
FBD ID Equity,2012-07-12,7.849
FBD ID Equity,2012-07-13,7.84
FBD ID Equity,2012-07-16,7.85
FBD ID Equity,2012-07-17,7.88
FBD ID Equity,2012-07-18,7.9
FBD ID Equity,2012-07-19,7.91
FBD ID Equity,2012-07-20,7.9
FBD ID Equity,2012-07-23,7.9
FBD ID Equity,2012-07-24,7.75
FBD ID Equity,2012-07-25,7.75
FBD ID Equity,2012-07-26,7.999
FBD ID Equity,2012-07-30,7.94
FBD ID Equity,2012-07-31,7.9
FBD ID Equity,2012-08-01,7.9
FBD ID Equity,2012-08-02,7.991
FBD ID Equity,2012-08-03,8.1
FBD ID Equity,2012-08-06,8.199
FBD ID Equity,2012-08-07,8.22
FBD ID Equity,2012-08-08,8.24
FBD ID Equity,2012-08-09,8.29
FBD ID Equity,2012-08-10,8.4
FBD ID Equity,2012-08-13,8.5
FBD ID Equity,2012-08-14,8.45
FBD ID Equity,2012-08-15,8.4
FBD ID Equity,2012-08-16,8.5
FBD ID Equity,2012-08-17,8.7
FBD ID Equity,2012-08-20,8.67
FBD ID Equity,2012-08-21,8.8
FBD ID Equity,2012-08-22,8.57
FBD ID Equity,2012-08-23,8.75
FBD ID Equity,2012-08-24,8.68
FBD ID Equity,2012-08-27,8.65
FBD ID Equity,2012-08-28,8.38
FBD ID Equity,2012-08-29,8.45
FBD ID Equity,2012-08-30,8.8
FBD ID Equity,2012-08-31,8.96
FBD ID Equity,2012-09-03,9.016
FBD ID Equity,2012-09-04,9.0
FBD ID Equity,2012-09-05,8.96
FBD ID Equity,2012-09-06,9.0
FBD ID Equity,2012-09-07,9.2
FBD ID Equity,2012-09-10,9.2
FBD ID Equity,2012-09-11,9.077
FBD ID Equity,2012-09-12,9.088
FBD ID Equity,2012-09-13,9.25
FBD ID Equity,2012-09-14,9.35
FBD ID Equity,2012-09-17,9.325
FBD ID Equity,2012-09-18,9.6
FBD ID Equity,2012-09-19,9.8
FBD ID Equity,2012-09-20,9.8
FBD ID Equity,2012-09-21,9.8
FBD ID Equity,2012-09-24,9.818
FBD ID Equity,2012-09-25,9.9
FBD ID Equity,2012-09-26,9.85
FBD ID Equity,2012-09-27,9.85
FBD ID Equity,2012-09-28,9.87
FBD ID Equity,2012-10-01,9.8
FBD ID Equity,2012-10-02,9.9
FBD ID Equity,2012-10-03,9.8
FBD ID Equity,2012-10-04,9.8
FBD ID Equity,2012-10-05,9.85
FBD ID Equity,2012-10-08,9.84
FBD ID Equity,2012-10-09,9.84
FBD ID Equity,2012-10-10,9.78
FBD ID Equity,2012-10-11,9.8
FBD ID Equity,2012-10-12,9.7
FBD ID Equity,2012-10-15,9.62
FBD ID Equity,2012-10-16,9.8
FBD ID Equity,2012-10-17,9.839
FBD ID Equity,2012-10-18,9.84
FBD ID Equity,2012-10-19,9.7
FBD ID Equity,2012-10-22,9.821
FBD ID Equity,2012-10-23,9.599
FBD ID Equity,2012-10-24,9.65
FBD ID Equity,2012-10-25,9.63
FBD ID Equity,2012-10-26,9.69
FBD ID Equity,2012-10-29,9.6
FBD ID Equity,2012-10-30,9.7
FBD ID Equity,2012-10-31,9.65
FBD ID Equity,2012-11-01,9.55
FBD ID Equity,2012-11-02,9.585
FBD ID Equity,2012-11-05,9.8
FBD ID Equity,2012-11-06,9.58
FBD ID Equity,2012-11-07,9.397
FBD ID Equity,2012-11-08,9.0
FBD ID Equity,2012-11-09,9.45
FBD ID Equity,2012-11-12,9.384
FBD ID Equity,2012-11-13,9.35
FBD ID Equity,2012-11-14,9.2
FBD ID Equity,2012-11-15,9.2
FBD ID Equity,2012-11-16,9.2
FBD ID Equity,2012-11-19,9.65
FBD ID Equity,2012-11-20,9.75
FBD ID Equity,2012-11-21,9.9
FBD ID Equity,2012-11-22,9.95
FBD ID Equity,2012-11-23,10.1
FBD ID Equity,2012-11-26,10.25
FBD ID Equity,2012-11-27,10.3
FBD ID Equity,2012-11-28,10.35
FBD ID Equity,2012-11-29,10.5
FBD ID Equity,2012-11-30,10.6
FBD ID Equity,2012-12-03,10.65
FBD ID Equity,2012-12-04,10.4
FBD ID Equity,2012-12-05,10.6
FBD ID Equity,2012-12-06,10.6
FBD ID Equity,2012-12-07,10.57
FBD ID Equity,2012-12-10,10.305
FBD ID Equity,2012-12-11,10.5
FBD ID Equity,2012-12-12,10.4
FBD ID Equity,2012-12-13,10.2
FBD ID Equity,2012-12-14,10.0
FBD ID Equity,2012-12-17,10.05
FBD ID Equity,2012-12-18,10.055
FBD ID Equity,2012-12-19,10.0
FBD ID Equity,2012-12-20,10.1
FBD ID Equity,2012-12-21,10.075
FBD ID Equity,2012-12-24,10.0
FBD ID Equity,2012-12-27,10.1
FBD ID Equity,2012-12-28,10.0
FBD ID Equity,2012-12-31,10.4
FBD ID Equity,2013-01-02,10.3
FBD ID Equity,2013-01-03,10.33
FBD ID Equity,2013-01-04,10.8
FBD ID Equity,2013-01-07,10.69
FBD ID Equity,2013-01-08,10.75
FBD ID Equity,2013-01-09,10.85
FBD ID Equity,2013-01-10,10.9
FBD ID Equity,2013-01-11,10.7
FBD ID Equity,2013-01-14,10.6
FBD ID Equity,2013-01-15,10.58
FBD ID Equity,2013-01-16,10.6
FBD ID Equity,2013-01-17,10.85
FBD ID Equity,2013-01-18,10.735
FBD ID Equity,2013-01-21,10.75
FBD ID Equity,2013-01-22,10.7
FBD ID Equity,2013-01-23,10.65
FBD ID Equity,2013-01-24,10.8
FBD ID Equity,2013-01-25,10.91
FBD ID Equity,2013-01-28,10.91
FBD ID Equity,2013-01-29,10.865
FBD ID Equity,2013-01-30,10.95
FBD ID Equity,2013-01-31,10.9
FBD ID Equity,2013-02-01,11.07
FBD ID Equity,2013-02-04,11.2
FBD ID Equity,2013-02-05,11.2
FBD ID Equity,2013-02-06,11.205
FBD ID Equity,2013-02-07,11.31
FBD ID Equity,2013-02-08,11.52
FBD ID Equity,2013-02-11,11.42
FBD ID Equity,2013-02-12,11.75
FBD ID Equity,2013-02-13,12.1
FBD ID Equity,2013-02-14,12.2
FBD ID Equity,2013-02-15,12.3
FBD ID Equity,2013-02-18,12.495
FBD ID Equity,2013-02-19,12.8
FBD ID Equity,2013-02-20,12.2
FBD ID Equity,2013-02-21,11.995
FBD ID Equity,2013-02-22,12.4
FBD ID Equity,2013-02-25,12.36
FBD ID Equity,2013-02-26,12.2
FBD ID Equity,2013-02-27,12.28
FBD ID Equity,2013-02-28,12.25
FBD ID Equity,2013-03-01,12.48
FBD ID Equity,2013-03-04,12.7
FBD ID Equity,2013-03-05,12.335
FBD ID Equity,2013-03-06,12.3
FBD ID Equity,2013-03-07,12.395
FBD ID Equity,2013-03-08,12.4
FBD ID Equity,2013-03-11,12.505
FBD ID Equity,2013-03-12,12.39
FBD ID Equity,2013-03-13,12.45
FBD ID Equity,2013-03-14,12.3
FBD ID Equity,2013-03-15,12.2
FBD ID Equity,2013-03-18,12.23
FBD ID Equity,2013-03-19,12.15
FBD ID Equity,2013-03-20,12.15
FBD ID Equity,2013-03-21,12.345
FBD ID Equity,2013-03-22,12.35
FBD ID Equity,2013-03-25,12.2
FBD ID Equity,2013-03-26,12.1
FBD ID Equity,2013-03-27,12.2
FBD ID Equity,2013-03-28,12.25
FBD ID Equity,2013-04-02,12.7
FBD ID Equity,2013-04-03,12.65
FBD ID Equity,2013-04-04,12.75
FBD ID Equity,2013-04-05,12.38
FBD ID Equity,2013-04-08,12.55
FBD ID Equity,2013-04-09,12.65
FBD ID Equity,2013-04-10,12.7
FBD ID Equity,2013-04-11,12.66
FBD ID Equity,2013-04-12,12.5
FBD ID Equity,2013-04-15,12.5
FBD ID Equity,2013-04-16,12.5
FBD ID Equity,2013-04-17,12.45
FBD ID Equity,2013-04-18,12.5
FBD ID Equity,2013-04-19,12.465
FBD ID Equity,2013-04-22,12.415
FBD ID Equity,2013-04-23,12.5
FBD ID Equity,2013-04-24,12.31
FBD ID Equity,2013-04-25,12.58
FBD ID Equity,2013-04-26,12.58
FBD ID Equity,2013-04-29,12.27
FBD ID Equity,2013-04-30,12.335
FBD ID Equity,2013-05-01,12.4
FBD ID Equity,2013-05-02,12.35
FBD ID Equity,2013-05-03,12.6
FBD ID Equity,2013-05-07,12.92
FBD ID Equity,2013-05-08,13.0
FBD ID Equity,2013-05-09,12.94
FBD ID Equity,2013-05-10,13.2
FBD ID Equity,2013-05-13,13.15
FBD ID Equity,2013-05-14,13.355
FBD ID Equity,2013-05-15,13.41
FBD ID Equity,2013-05-16,13.45
FBD ID Equity,2013-05-17,13.4
FBD ID Equity,2013-05-20,13.485
FBD ID Equity,2013-05-21,13.35
FBD ID Equity,2013-05-22,13.45
FBD ID Equity,2013-05-23,13.45
FBD ID Equity,2013-05-24,13.5
FBD ID Equity,2013-05-27,13.495
FBD ID Equity,2013-05-28,13.64
FBD ID Equity,2013-05-29,13.15
FBD ID Equity,2013-05-30,13.5
FBD ID Equity,2013-05-31,13.8
FBD ID Equity,2013-06-04,13.6
FBD ID Equity,2013-06-05,13.4
FBD ID Equity,2013-06-06,13.5
FBD ID Equity,2013-06-07,13.53
FBD ID Equity,2013-06-10,13.535
FBD ID Equity,2013-06-11,13.425
FBD ID Equity,2013-06-12,13.55
FBD ID Equity,2013-06-13,13.5
FBD ID Equity,2013-06-14,13.9
FBD ID Equity,2013-06-17,13.95
FBD ID Equity,2013-06-18,14.2
FBD ID Equity,2013-06-19,14.25
FBD ID Equity,2013-06-20,14.02
FBD ID Equity,2013-06-21,14.255
FBD ID Equity,2013-06-24,13.9
FBD ID Equity,2013-06-25,13.865
FBD ID Equity,2013-06-26,14.12
FBD ID Equity,2013-06-27,14.25
FBD ID Equity,2013-06-28,14.55
FBD ID Equity,2013-07-01,14.85
FBD ID Equity,2013-07-02,15.055
FBD ID Equity,2013-07-03,15.1
FBD ID Equity,2013-07-04,15.105
FBD ID Equity,2013-07-05,15.205
FBD ID Equity,2013-07-08,15.1
FBD ID Equity,2013-07-09,15.25
FBD ID Equity,2013-07-10,15.2
FBD ID Equity,2013-07-11,15.42
FBD ID Equity,2013-07-12,15.5
FBD ID Equity,2013-07-15,15.4
FBD ID Equity,2013-07-16,15.4
FBD ID Equity,2013-07-17,15.31
FBD ID Equity,2013-07-18,15.5
FBD ID Equity,2013-07-19,15.5
FBD ID Equity,2013-07-22,15.45
FBD ID Equity,2013-07-23,15.45
FBD ID Equity,2013-07-24,15.5
FBD ID Equity,2013-07-25,15.5
FBD ID Equity,2013-07-26,15.55
FBD ID Equity,2013-07-29,15.6
FBD ID Equity,2013-07-30,15.8
FBD ID Equity,2013-07-31,16.1
FBD ID Equity,2013-08-01,16.34
FBD ID Equity,2013-08-02,16.34
FBD ID Equity,2013-08-05,16.46
FBD ID Equity,2013-08-06,16.485
FBD ID Equity,2013-08-07,16.735
FBD ID Equity,2013-08-08,16.64
FBD ID Equity,2013-08-09,16.65
FBD ID Equity,2013-08-12,16.65
FBD ID Equity,2013-08-13,16.695
FBD ID Equity,2013-08-14,16.73
FBD ID Equity,2013-08-15,16.7
FBD ID Equity,2013-08-16,16.71
FBD ID Equity,2013-08-19,16.7
FBD ID Equity,2013-08-20,16.55
FBD ID Equity,2013-08-21,16.25
FBD ID Equity,2013-08-22,16.69
FBD ID Equity,2013-08-23,16.39
FBD ID Equity,2013-08-26,16.4
FBD ID Equity,2013-08-27,15.5
FBD ID Equity,2013-08-28,15.45
FBD ID Equity,2013-08-29,15.75
FBD ID Equity,2013-08-30,15.405
FBD ID Equity,2013-09-02,15.185
FBD ID Equity,2013-09-03,15.0
FBD ID Equity,2013-09-04,14.4
FBD ID Equity,2013-09-05,14.32
FBD ID Equity,2013-09-06,14.2
FBD ID Equity,2013-09-09,14.32
FBD ID Equity,2013-09-10,14.15
FBD ID Equity,2013-09-11,14.25
FBD ID Equity,2013-09-12,14.35
FBD ID Equity,2013-09-13,14.35
FBD ID Equity,2013-09-16,14.49
FBD ID Equity,2013-09-17,14.98
FBD ID Equity,2013-09-18,15.04
FBD ID Equity,2013-09-19,15.2
FBD ID Equity,2013-09-20,15.13
FBD ID Equity,2013-09-23,15.195
FBD ID Equity,2013-09-24,15.18
FBD ID Equity,2013-09-25,15.18
FBD ID Equity,2013-09-26,15.0
FBD ID Equity,2013-09-27,15.03
FBD ID Equity,2013-09-30,14.9
FBD ID Equity,2013-10-01,14.7
FBD ID Equity,2013-10-02,14.7
FBD ID Equity,2013-10-03,14.5
FBD ID Equity,2013-10-04,14.5
FBD ID Equity,2013-10-07,14.5
FBD ID Equity,2013-10-08,14.13
FBD ID Equity,2013-10-09,13.56
FBD ID Equity,2013-10-10,14.25
FBD ID Equity,2013-10-11,14.495
FBD ID Equity,2013-10-14,14.305
FBD ID Equity,2013-10-15,14.3
FBD ID Equity,2013-10-16,14.375
FBD ID Equity,2013-10-17,14.4
FBD ID Equity,2013-10-18,14.85
FBD ID Equity,2013-10-21,14.955
FBD ID Equity,2013-10-22,15.345
FBD ID Equity,2013-10-23,15.45
FBD ID Equity,2013-10-24,15.6
FBD ID Equity,2013-10-25,15.45
FBD ID Equity,2013-10-28,15.5
FBD ID Equity,2013-10-29,15.5
FBD ID Equity,2013-10-30,15.7
FBD ID Equity,2013-10-31,15.9
FBD ID Equity,2013-11-01,15.5
FBD ID Equity,2013-11-04,15.7
FBD ID Equity,2013-11-05,15.55
FBD ID Equity,2013-11-06,15.5
FBD ID Equity,2013-11-07,15.54
FBD ID Equity,2013-11-08,15.6
FBD ID Equity,2013-11-11,16.3
FBD ID Equity,2013-11-12,16.57
FBD ID Equity,2013-11-13,16.49
FBD ID Equity,2013-11-14,16.65
FBD ID Equity,2013-11-15,17.0
FBD ID Equity,2013-11-18,17.2
FBD ID Equity,2013-11-19,16.0
FBD ID Equity,2013-11-20,16.605
FBD ID Equity,2013-11-21,16.71
FBD ID Equity,2013-11-22,16.895
FBD ID Equity,2013-11-25,16.7
FBD ID Equity,2013-11-26,16.29
FBD ID Equity,2013-11-27,16.7
FBD ID Equity,2013-11-28,16.495
FBD ID Equity,2013-11-29,16.75
FBD ID Equity,2013-12-02,16.8
FBD ID Equity,2013-12-03,16.75
FBD ID Equity,2013-12-04,16.75
FBD ID Equity,2013-12-05,16.8
FBD ID Equity,2013-12-06,16.75
FBD ID Equity,2013-12-09,16.75
FBD ID Equity,2013-12-10,16.9
FBD ID Equity,2013-12-11,17.0
FBD ID Equity,2013-12-12,16.62
FBD ID Equity,2013-12-13,17.25
FBD ID Equity,2013-12-16,17.2
FBD ID Equity,2013-12-17,17.4
FBD ID Equity,2013-12-18,17.0
FBD ID Equity,2013-12-19,17.335
FBD ID Equity,2013-12-20,17.5
FBD ID Equity,2013-12-23,17.7
FBD ID Equity,2013-12-24,17.79
FBD ID Equity,2013-12-27,17.5
FBD ID Equity,2013-12-30,18.1
FBD ID Equity,2013-12-31,17.385
FBD ID Equity,2014-01-02,17.9
FBD ID Equity,2014-01-03,17.55
FBD ID Equity,2014-01-06,17.3
FBD ID Equity,2014-01-07,17.395
FBD ID Equity,2014-01-08,17.465
FBD ID Equity,2014-01-09,18.0
FBD ID Equity,2014-01-10,18.145
FBD ID Equity,2014-01-13,18.3
FBD ID Equity,2014-01-14,19.3
FBD ID Equity,2014-01-15,19.145
FBD ID Equity,2014-01-16,19.09
FBD ID Equity,2014-01-17,19.0
FBD ID Equity,2014-01-20,19.0
FBD ID Equity,2014-01-21,18.85
FBD ID Equity,2014-01-22,18.5
FBD ID Equity,2014-01-23,18.5
FBD ID Equity,2014-01-24,18.5
FBD ID Equity,2014-01-27,17.9
