name,date,PX_LAST
VIG AV Equity,1997-09-03,11.441
VIG AV Equity,1997-09-04,11.462
VIG AV Equity,1997-09-05,11.513
VIG AV Equity,1997-09-08,11.534
VIG AV Equity,1997-09-09,11.43
VIG AV Equity,1997-09-10,11.358
VIG AV Equity,1997-09-11,11.233
VIG AV Equity,1997-09-12,11.472
VIG AV Equity,1997-09-15,11.399
VIG AV Equity,1997-09-16,11.399
VIG AV Equity,1997-09-17,11.462
VIG AV Equity,1997-09-18,11.384
VIG AV Equity,1997-09-19,11.42
VIG AV Equity,1997-09-22,11.368
VIG AV Equity,1997-09-23,11.347
VIG AV Equity,1997-09-24,11.42
VIG AV Equity,1997-09-25,11.41
VIG AV Equity,1997-09-26,11.41
VIG AV Equity,1997-09-29,11.41
VIG AV Equity,1997-09-30,11.378
VIG AV Equity,1997-10-02,11.462
VIG AV Equity,1997-10-03,11.493
VIG AV Equity,1997-10-06,11.42
VIG AV Equity,1997-10-07,11.347
VIG AV Equity,1997-10-08,11.337
VIG AV Equity,1997-10-09,11.088
VIG AV Equity,1997-10-10,10.924
VIG AV Equity,1997-10-13,11.005
VIG AV Equity,1997-10-14,11.057
VIG AV Equity,1997-10-15,11.212
VIG AV Equity,1997-10-16,11.295
VIG AV Equity,1997-10-17,11.306
VIG AV Equity,1997-10-20,11.295
VIG AV Equity,1997-10-21,11.285
VIG AV Equity,1997-10-22,11.285
VIG AV Equity,1997-10-23,11.192
VIG AV Equity,1997-10-24,11.306
VIG AV Equity,1997-10-27,11.184
VIG AV Equity,1997-10-28,10.87
VIG AV Equity,1997-10-29,10.901
VIG AV Equity,1997-10-30,10.792
VIG AV Equity,1997-10-31,10.974
VIG AV Equity,1997-11-03,10.958
VIG AV Equity,1997-11-04,10.911
VIG AV Equity,1997-11-05,10.953
VIG AV Equity,1997-11-06,10.953
VIG AV Equity,1997-11-07,10.891
VIG AV Equity,1997-11-10,10.932
VIG AV Equity,1997-11-11,10.932
VIG AV Equity,1997-11-12,10.891
VIG AV Equity,1997-11-13,11.005
VIG AV Equity,1997-11-14,11.119
VIG AV Equity,1997-11-17,11.005
VIG AV Equity,1997-11-18,10.932
VIG AV Equity,1997-11-19,10.953
VIG AV Equity,1997-11-20,10.953
VIG AV Equity,1997-11-21,11.088
VIG AV Equity,1997-11-24,10.953
VIG AV Equity,1997-11-25,10.942
VIG AV Equity,1997-11-26,10.953
VIG AV Equity,1997-11-27,10.953
VIG AV Equity,1997-11-28,10.911
VIG AV Equity,1997-12-01,10.953
VIG AV Equity,1997-12-02,11.02
VIG AV Equity,1997-12-03,11.098
VIG AV Equity,1997-12-04,11.02
VIG AV Equity,1997-12-05,11.098
VIG AV Equity,1997-12-09,11.109
VIG AV Equity,1997-12-10,11.015
VIG AV Equity,1997-12-11,11.119
VIG AV Equity,1997-12-12,11.119
VIG AV Equity,1997-12-15,11.098
VIG AV Equity,1997-12-16,11.109
VIG AV Equity,1997-12-17,11.098
VIG AV Equity,1997-12-18,11.057
VIG AV Equity,1997-12-19,11.057
VIG AV Equity,1997-12-22,11.067
VIG AV Equity,1997-12-23,11.16
VIG AV Equity,1997-12-29,11.098
VIG AV Equity,1997-12-30,11.14
VIG AV Equity,1998-01-02,11.212
VIG AV Equity,1998-01-05,11.026
VIG AV Equity,1998-01-07,11.098
VIG AV Equity,1998-01-08,11.067
VIG AV Equity,1998-01-09,11.119
VIG AV Equity,1998-01-12,10.953
VIG AV Equity,1998-01-13,10.901
VIG AV Equity,1998-01-14,10.984
VIG AV Equity,1998-01-15,11.015
VIG AV Equity,1998-01-16,11.057
VIG AV Equity,1998-01-19,11.005
VIG AV Equity,1998-01-20,11.057
VIG AV Equity,1998-01-21,10.891
VIG AV Equity,1998-01-22,11.109
VIG AV Equity,1998-01-23,11.057
VIG AV Equity,1998-01-26,10.953
VIG AV Equity,1998-01-27,11.088
VIG AV Equity,1998-01-28,10.932
VIG AV Equity,1998-01-29,11.005
VIG AV Equity,1998-01-30,11.088
VIG AV Equity,1998-02-02,11.005
VIG AV Equity,1998-02-03,11.16
VIG AV Equity,1998-02-04,11.15
VIG AV Equity,1998-02-05,11.212
VIG AV Equity,1998-02-06,11.337
VIG AV Equity,1998-02-09,11.171
VIG AV Equity,1998-02-10,11.16
VIG AV Equity,1998-02-11,11.109
VIG AV Equity,1998-02-12,11.026
VIG AV Equity,1998-02-16,10.994
VIG AV Equity,1998-02-17,11.005
VIG AV Equity,1998-02-18,11.098
VIG AV Equity,1998-02-19,11.212
VIG AV Equity,1998-02-20,11.306
VIG AV Equity,1998-02-23,11.97
VIG AV Equity,1998-02-24,12.718
VIG AV Equity,1998-02-25,13.642
VIG AV Equity,1998-02-26,15.687
VIG AV Equity,1998-02-27,15.365
VIG AV Equity,1998-03-02,15.469
VIG AV Equity,1998-03-03,15.209
VIG AV Equity,1998-03-04,14.971
VIG AV Equity,1998-03-05,14.535
VIG AV Equity,1998-03-06,14.618
VIG AV Equity,1998-03-09,14.794
VIG AV Equity,1998-03-10,14.555
VIG AV Equity,1998-03-11,14.535
VIG AV Equity,1998-03-12,14.68
VIG AV Equity,1998-03-13,14.69
VIG AV Equity,1998-03-16,14.535
VIG AV Equity,1998-03-17,14.628
VIG AV Equity,1998-03-18,14.545
VIG AV Equity,1998-03-19,14.566
VIG AV Equity,1998-03-20,14.535
VIG AV Equity,1998-03-23,14.535
VIG AV Equity,1998-03-24,14.431
VIG AV Equity,1998-03-25,14.586
VIG AV Equity,1998-03-26,14.535
VIG AV Equity,1998-03-27,14.732
VIG AV Equity,1998-03-30,14.836
VIG AV Equity,1998-03-31,15.033
VIG AV Equity,1998-04-01,15.157
VIG AV Equity,1998-04-02,14.69
VIG AV Equity,1998-04-03,14.753
VIG AV Equity,1998-04-06,14.701
VIG AV Equity,1998-04-07,14.732
VIG AV Equity,1998-04-08,14.612
VIG AV Equity,1998-04-09,14.483
VIG AV Equity,1998-04-14,14.099
VIG AV Equity,1998-04-15,14.477
VIG AV Equity,1998-04-16,14.784
VIG AV Equity,1998-04-17,14.898
VIG AV Equity,1998-04-20,15.106
VIG AV Equity,1998-04-21,15.106
VIG AV Equity,1998-04-22,15.469
VIG AV Equity,1998-04-23,16.86
VIG AV Equity,1998-04-24,17.338
VIG AV Equity,1998-04-27,17.037
VIG AV Equity,1998-04-28,16.819
VIG AV Equity,1998-04-29,17.234
VIG AV Equity,1998-04-30,17.172
VIG AV Equity,1998-05-04,17.535
VIG AV Equity,1998-05-05,17.597
VIG AV Equity,1998-05-06,17.39
VIG AV Equity,1998-05-07,17.182
VIG AV Equity,1998-05-08,17.39
VIG AV Equity,1998-05-11,17.961
VIG AV Equity,1998-05-12,18.272
VIG AV Equity,1998-05-13,19.144
VIG AV Equity,1998-05-14,19.103
VIG AV Equity,1998-05-15,18.895
VIG AV Equity,1998-05-18,18.303
VIG AV Equity,1998-05-19,17.981
VIG AV Equity,1998-05-20,18.241
VIG AV Equity,1998-05-22,18.106
VIG AV Equity,1998-05-25,18.635
VIG AV Equity,1998-05-26,18.687
VIG AV Equity,1998-05-27,18.282
VIG AV Equity,1998-05-28,18.48
VIG AV Equity,1998-05-29,18.428
VIG AV Equity,1998-06-02,18.168
VIG AV Equity,1998-06-03,18.147
VIG AV Equity,1998-06-04,18.064
VIG AV Equity,1998-06-05,17.857
VIG AV Equity,1998-06-08,17.857
VIG AV Equity,1998-06-09,17.857
VIG AV Equity,1998-06-10,17.857
VIG AV Equity,1998-06-12,17.649
VIG AV Equity,1998-06-15,17.317
VIG AV Equity,1998-06-16,16.819
VIG AV Equity,1998-06-17,16.87
VIG AV Equity,1998-06-18,17.078
VIG AV Equity,1998-06-19,17.057
VIG AV Equity,1998-06-22,16.87
VIG AV Equity,1998-06-23,17.078
VIG AV Equity,1998-06-24,16.974
VIG AV Equity,1998-06-25,17.016
VIG AV Equity,1998-06-26,17.026
VIG AV Equity,1998-06-29,17.037
VIG AV Equity,1998-06-30,17.13
VIG AV Equity,1998-07-01,17.317
VIG AV Equity,1998-07-02,17.452
VIG AV Equity,1998-07-03,17.556
VIG AV Equity,1998-07-06,17.286
VIG AV Equity,1998-07-07,17.13
VIG AV Equity,1998-07-08,17.026
VIG AV Equity,1998-07-09,16.798
VIG AV Equity,1998-07-10,16.663
VIG AV Equity,1998-07-13,16.819
VIG AV Equity,1998-07-14,16.819
VIG AV Equity,1998-07-15,16.819
VIG AV Equity,1998-07-16,16.725
VIG AV Equity,1998-07-17,16.559
VIG AV Equity,1998-07-20,16.715
VIG AV Equity,1998-07-21,16.621
VIG AV Equity,1998-07-22,16.819
VIG AV Equity,1998-07-23,16.248
VIG AV Equity,1998-07-24,16.403
VIG AV Equity,1998-07-27,16.507
VIG AV Equity,1998-07-28,16.455
VIG AV Equity,1998-07-29,16.196
VIG AV Equity,1998-07-30,16.299
VIG AV Equity,1998-07-31,16.196
VIG AV Equity,1998-08-03,16.196
VIG AV Equity,1998-08-04,16.253
VIG AV Equity,1998-08-05,16.092
VIG AV Equity,1998-08-06,16.092
VIG AV Equity,1998-08-07,16.113
VIG AV Equity,1998-08-10,16.196
VIG AV Equity,1998-08-11,15.988
VIG AV Equity,1998-08-12,16.144
VIG AV Equity,1998-08-13,15.957
VIG AV Equity,1998-08-14,15.853
VIG AV Equity,1998-08-17,15.578
VIG AV Equity,1998-08-18,15.635
VIG AV Equity,1998-08-19,16.04
VIG AV Equity,1998-08-20,16.507
VIG AV Equity,1998-08-21,16.601
VIG AV Equity,1998-08-24,16.652
VIG AV Equity,1998-08-25,16.715
VIG AV Equity,1998-08-26,16.725
VIG AV Equity,1998-08-27,16.185
VIG AV Equity,1998-08-28,16.248
VIG AV Equity,1998-08-31,16.237
VIG AV Equity,1998-09-01,15.837
VIG AV Equity,1998-09-02,15.926
VIG AV Equity,1998-09-03,15.884
VIG AV Equity,1998-09-04,15.801
VIG AV Equity,1998-09-07,15.905
VIG AV Equity,1998-09-08,15.926
VIG AV Equity,1998-09-09,15.791
VIG AV Equity,1998-09-10,15.817
VIG AV Equity,1998-09-11,15.843
VIG AV Equity,1998-09-14,16.04
VIG AV Equity,1998-09-15,15.77
VIG AV Equity,1998-09-16,15.78
VIG AV Equity,1998-09-17,15.562
VIG AV Equity,1998-09-18,15.573
VIG AV Equity,1998-09-21,15.173
VIG AV Equity,1998-09-22,15.417
VIG AV Equity,1998-09-23,15.469
VIG AV Equity,1998-09-24,15.562
VIG AV Equity,1998-09-25,15.521
VIG AV Equity,1998-09-28,15.573
VIG AV Equity,1998-09-29,15.313
VIG AV Equity,1998-09-30,15.365
VIG AV Equity,1998-10-01,15.023
VIG AV Equity,1998-10-02,14.607
VIG AV Equity,1998-10-05,14.69
VIG AV Equity,1998-10-06,14.586
VIG AV Equity,1998-10-07,14.556
VIG AV Equity,1998-10-08,14.535
VIG AV Equity,1998-10-09,14.535
VIG AV Equity,1998-10-12,14.586
VIG AV Equity,1998-10-13,14.535
VIG AV Equity,1998-10-14,14.566
VIG AV Equity,1998-10-15,15.002
VIG AV Equity,1998-10-16,14.95
VIG AV Equity,1998-10-19,14.742
VIG AV Equity,1998-10-20,14.586
VIG AV Equity,1998-10-21,14.555
VIG AV Equity,1998-10-22,14.586
VIG AV Equity,1998-10-23,14.566
VIG AV Equity,1998-10-27,14.431
VIG AV Equity,1998-10-28,14.638
VIG AV Equity,1998-10-29,14.618
VIG AV Equity,1998-10-30,14.846
VIG AV Equity,1998-11-02,14.898
VIG AV Equity,1998-11-03,14.742
VIG AV Equity,1998-11-04,14.742
VIG AV Equity,1998-11-05,14.846
VIG AV Equity,1998-11-06,14.856
VIG AV Equity,1998-11-09,14.742
VIG AV Equity,1998-11-10,14.742
VIG AV Equity,1998-11-11,14.628
VIG AV Equity,1998-11-12,14.638
VIG AV Equity,1998-11-13,14.171
VIG AV Equity,1998-11-16,14.223
VIG AV Equity,1998-11-17,14.452
VIG AV Equity,1998-11-18,14.545
VIG AV Equity,1998-11-19,14.618
VIG AV Equity,1998-11-20,14.524
VIG AV Equity,1998-11-23,14.597
VIG AV Equity,1998-11-24,14.42
VIG AV Equity,1998-11-25,14.597
VIG AV Equity,1998-11-26,14.597
VIG AV Equity,1998-11-27,14.555
VIG AV Equity,1998-11-30,14.524
VIG AV Equity,1998-12-01,14.535
VIG AV Equity,1998-12-02,14.368
VIG AV Equity,1998-12-03,14.374
VIG AV Equity,1998-12-04,14.535
VIG AV Equity,1998-12-07,14.555
VIG AV Equity,1998-12-09,14.535
VIG AV Equity,1998-12-10,14.649
VIG AV Equity,1998-12-11,14.846
VIG AV Equity,1998-12-14,14.4
VIG AV Equity,1998-12-15,14.15
VIG AV Equity,1998-12-16,14.223
VIG AV Equity,1998-12-17,14.337
VIG AV Equity,1998-12-18,14.368
VIG AV Equity,1998-12-21,14.452
VIG AV Equity,1998-12-22,14.431
VIG AV Equity,1998-12-23,14.431
VIG AV Equity,1998-12-28,14.535
VIG AV Equity,1998-12-29,14.431
VIG AV Equity,1998-12-30,14.483
VIG AV Equity,1999-01-04,14.414
VIG AV Equity,1999-01-05,14.5
VIG AV Equity,1999-01-07,14.429
VIG AV Equity,1999-01-08,14.929
VIG AV Equity,1999-01-11,15.057
VIG AV Equity,1999-01-12,15.143
VIG AV Equity,1999-01-13,15.214
VIG AV Equity,1999-01-14,15.286
VIG AV Equity,1999-01-15,15.427
VIG AV Equity,1999-01-18,15.214
VIG AV Equity,1999-01-19,15.014
VIG AV Equity,1999-01-20,14.871
VIG AV Equity,1999-01-21,14.871
VIG AV Equity,1999-01-22,14.729
VIG AV Equity,1999-01-25,14.8
VIG AV Equity,1999-01-26,15.0
VIG AV Equity,1999-01-27,14.993
VIG AV Equity,1999-01-28,15.0
VIG AV Equity,1999-01-29,15.0
VIG AV Equity,1999-02-01,14.929
VIG AV Equity,1999-02-02,14.929
VIG AV Equity,1999-02-03,14.986
VIG AV Equity,1999-02-04,15.0
VIG AV Equity,1999-02-05,15.071
VIG AV Equity,1999-02-08,15.186
VIG AV Equity,1999-02-09,15.229
VIG AV Equity,1999-02-10,15.186
VIG AV Equity,1999-02-11,15.214
VIG AV Equity,1999-02-12,15.014
VIG AV Equity,1999-02-15,15.179
VIG AV Equity,1999-02-16,15.143
VIG AV Equity,1999-02-17,15.143
VIG AV Equity,1999-02-18,15.286
VIG AV Equity,1999-02-19,15.036
VIG AV Equity,1999-02-22,15.071
VIG AV Equity,1999-02-23,15.193
VIG AV Equity,1999-02-24,15.071
VIG AV Equity,1999-02-25,15.143
VIG AV Equity,1999-02-26,15.179
VIG AV Equity,1999-03-01,15.057
VIG AV Equity,1999-03-02,15.071
VIG AV Equity,1999-03-03,15.071
VIG AV Equity,1999-03-04,15.143
VIG AV Equity,1999-03-05,15.143
VIG AV Equity,1999-03-08,15.1
VIG AV Equity,1999-03-09,15.1
VIG AV Equity,1999-03-10,15.143
VIG AV Equity,1999-03-11,15.271
VIG AV Equity,1999-03-12,15.3
VIG AV Equity,1999-03-15,15.4
VIG AV Equity,1999-03-16,15.286
VIG AV Equity,1999-03-17,15.3
VIG AV Equity,1999-03-18,15.429
VIG AV Equity,1999-03-19,15.529
VIG AV Equity,1999-03-22,15.414
VIG AV Equity,1999-03-23,15.357
VIG AV Equity,1999-03-24,15.286
VIG AV Equity,1999-03-25,15.3
VIG AV Equity,1999-03-26,15.286
VIG AV Equity,1999-03-29,15.286
VIG AV Equity,1999-03-30,15.293
VIG AV Equity,1999-03-31,15.427
VIG AV Equity,1999-04-01,15.357
VIG AV Equity,1999-04-06,15.271
VIG AV Equity,1999-04-07,15.3
VIG AV Equity,1999-04-08,15.314
VIG AV Equity,1999-04-09,15.386
VIG AV Equity,1999-04-12,15.429
VIG AV Equity,1999-04-13,15.586
VIG AV Equity,1999-04-14,15.443
VIG AV Equity,1999-04-15,15.571
VIG AV Equity,1999-04-16,15.629
VIG AV Equity,1999-04-19,15.429
VIG AV Equity,1999-04-20,15.429
VIG AV Equity,1999-04-21,15.5
VIG AV Equity,1999-04-22,15.429
VIG AV Equity,1999-04-23,15.443
VIG AV Equity,1999-04-26,15.457
VIG AV Equity,1999-04-27,15.443
VIG AV Equity,1999-04-28,15.443
VIG AV Equity,1999-04-29,15.429
VIG AV Equity,1999-04-30,15.457
VIG AV Equity,1999-05-03,15.571
VIG AV Equity,1999-05-04,15.571
VIG AV Equity,1999-05-05,15.429
VIG AV Equity,1999-05-06,15.4
VIG AV Equity,1999-05-07,15.329
VIG AV Equity,1999-05-10,15.429
VIG AV Equity,1999-05-11,15.386
VIG AV Equity,1999-05-12,15.414
VIG AV Equity,1999-05-14,15.471
VIG AV Equity,1999-05-17,15.414
VIG AV Equity,1999-05-18,15.457
VIG AV Equity,1999-05-19,15.457
VIG AV Equity,1999-05-20,15.486
VIG AV Equity,1999-05-21,15.457
VIG AV Equity,1999-05-25,15.357
VIG AV Equity,1999-05-26,15.427
VIG AV Equity,1999-05-27,15.3
VIG AV Equity,1999-05-28,15.286
VIG AV Equity,1999-05-31,15.429
VIG AV Equity,1999-06-01,15.443
VIG AV Equity,1999-06-02,15.429
VIG AV Equity,1999-06-04,15.429
VIG AV Equity,1999-06-07,15.243
VIG AV Equity,1999-06-08,15.3
VIG AV Equity,1999-06-09,15.3
VIG AV Equity,1999-06-10,15.3
VIG AV Equity,1999-06-11,15.3
VIG AV Equity,1999-06-14,15.214
VIG AV Equity,1999-06-15,15.286
VIG AV Equity,1999-06-17,15.3
VIG AV Equity,1999-06-18,15.314
VIG AV Equity,1999-06-21,15.157
VIG AV Equity,1999-06-22,15.3
VIG AV Equity,1999-06-23,15.286
VIG AV Equity,1999-06-24,15.25
VIG AV Equity,1999-06-25,15.25
VIG AV Equity,1999-06-28,15.143
VIG AV Equity,1999-06-29,15.143
VIG AV Equity,1999-06-30,15.143
VIG AV Equity,1999-07-01,15.171
VIG AV Equity,1999-07-02,15.114
VIG AV Equity,1999-07-05,14.9
VIG AV Equity,1999-07-06,15.0
VIG AV Equity,1999-07-07,14.929
VIG AV Equity,1999-07-08,15.0
VIG AV Equity,1999-07-09,15.0
VIG AV Equity,1999-07-12,14.886
VIG AV Equity,1999-07-13,14.886
VIG AV Equity,1999-07-14,14.871
VIG AV Equity,1999-07-15,15.0
VIG AV Equity,1999-07-16,15.0
VIG AV Equity,1999-07-19,14.914
VIG AV Equity,1999-07-20,14.929
VIG AV Equity,1999-07-21,14.929
VIG AV Equity,1999-07-22,15.0
VIG AV Equity,1999-07-23,15.0
VIG AV Equity,1999-07-26,15.0
VIG AV Equity,1999-07-27,14.879
VIG AV Equity,1999-07-28,14.971
VIG AV Equity,1999-07-29,15.114
VIG AV Equity,1999-07-30,14.929
VIG AV Equity,1999-08-02,14.929
VIG AV Equity,1999-08-03,15.0
VIG AV Equity,1999-08-04,14.971
VIG AV Equity,1999-08-05,15.214
VIG AV Equity,1999-08-06,15.286
VIG AV Equity,1999-08-09,15.186
VIG AV Equity,1999-08-10,15.0
VIG AV Equity,1999-08-11,15.0
VIG AV Equity,1999-08-12,15.179
VIG AV Equity,1999-08-13,15.243
VIG AV Equity,1999-08-16,15.143
VIG AV Equity,1999-08-17,15.129
VIG AV Equity,1999-08-18,15.157
VIG AV Equity,1999-08-19,15.157
VIG AV Equity,1999-08-20,15.186
VIG AV Equity,1999-08-23,15.214
VIG AV Equity,1999-08-24,15.214
VIG AV Equity,1999-08-25,15.214
VIG AV Equity,1999-08-26,15.2
VIG AV Equity,1999-08-27,15.25
VIG AV Equity,1999-08-30,15.214
VIG AV Equity,1999-08-31,15.229
VIG AV Equity,1999-09-01,15.243
VIG AV Equity,1999-09-02,15.143
VIG AV Equity,1999-09-03,15.186
VIG AV Equity,1999-09-06,15.214
VIG AV Equity,1999-09-07,15.164
VIG AV Equity,1999-09-08,15.164
VIG AV Equity,1999-09-09,15.159
VIG AV Equity,1999-09-10,15.284
VIG AV Equity,1999-09-13,15.229
VIG AV Equity,1999-09-14,15.243
VIG AV Equity,1999-09-15,15.143
VIG AV Equity,1999-09-16,15.214
VIG AV Equity,1999-09-17,15.2
VIG AV Equity,1999-09-20,15.214
VIG AV Equity,1999-09-21,15.143
VIG AV Equity,1999-09-22,15.143
VIG AV Equity,1999-09-23,15.143
VIG AV Equity,1999-09-24,15.214
VIG AV Equity,1999-09-27,15.214
VIG AV Equity,1999-09-28,15.214
VIG AV Equity,1999-09-29,15.186
VIG AV Equity,1999-09-30,15.179
VIG AV Equity,1999-10-01,15.171
VIG AV Equity,1999-10-04,15.043
VIG AV Equity,1999-10-05,15.213
VIG AV Equity,1999-10-06,15.179
VIG AV Equity,1999-10-07,15.207
VIG AV Equity,1999-10-08,15.179
VIG AV Equity,1999-10-11,15.214
VIG AV Equity,1999-10-12,15.25
VIG AV Equity,1999-10-13,15.25
VIG AV Equity,1999-10-14,15.25
VIG AV Equity,1999-10-15,15.164
VIG AV Equity,1999-10-18,15.214
VIG AV Equity,1999-10-19,15.186
VIG AV Equity,1999-10-20,15.25
VIG AV Equity,1999-10-21,15.214
VIG AV Equity,1999-10-22,15.229
VIG AV Equity,1999-10-25,15.229
VIG AV Equity,1999-10-27,15.2
VIG AV Equity,1999-10-28,15.229
VIG AV Equity,1999-10-29,15.214
VIG AV Equity,1999-11-02,15.2
VIG AV Equity,1999-11-03,15.2
VIG AV Equity,1999-11-04,15.207
VIG AV Equity,1999-11-05,15.186
VIG AV Equity,1999-11-08,15.186
VIG AV Equity,1999-11-09,15.186
VIG AV Equity,1999-11-10,15.171
VIG AV Equity,1999-11-11,15.186
VIG AV Equity,1999-11-12,15.2
VIG AV Equity,1999-11-15,15.171
VIG AV Equity,1999-11-16,15.186
VIG AV Equity,1999-11-17,15.186
VIG AV Equity,1999-11-18,15.186
VIG AV Equity,1999-11-19,15.2
VIG AV Equity,1999-11-22,15.186
VIG AV Equity,1999-11-23,15.171
VIG AV Equity,1999-11-24,15.143
VIG AV Equity,1999-11-25,15.157
VIG AV Equity,1999-11-26,15.143
VIG AV Equity,1999-11-29,15.157
VIG AV Equity,1999-11-30,15.179
VIG AV Equity,1999-12-01,15.157
VIG AV Equity,1999-12-02,15.186
VIG AV Equity,1999-12-03,15.3
VIG AV Equity,1999-12-06,15.343
VIG AV Equity,1999-12-07,15.486
VIG AV Equity,1999-12-09,15.486
VIG AV Equity,1999-12-10,15.5
VIG AV Equity,1999-12-13,15.536
VIG AV Equity,1999-12-14,15.536
VIG AV Equity,1999-12-15,15.429
VIG AV Equity,1999-12-16,15.457
VIG AV Equity,1999-12-17,15.529
VIG AV Equity,1999-12-20,15.543
VIG AV Equity,1999-12-21,15.571
VIG AV Equity,1999-12-22,15.643
VIG AV Equity,1999-12-23,15.679
VIG AV Equity,1999-12-27,15.679
VIG AV Equity,1999-12-28,15.857
VIG AV Equity,1999-12-29,16.057
VIG AV Equity,2000-01-03,16.129
VIG AV Equity,2000-01-04,16.143
VIG AV Equity,2000-01-05,16.107
VIG AV Equity,2000-01-07,15.929
VIG AV Equity,2000-01-10,16.0
VIG AV Equity,2000-01-11,16.136
VIG AV Equity,2000-01-12,16.001
VIG AV Equity,2000-01-13,16.014
VIG AV Equity,2000-01-14,16.071
VIG AV Equity,2000-01-17,16.071
VIG AV Equity,2000-01-18,16.143
VIG AV Equity,2000-01-19,15.871
VIG AV Equity,2000-01-20,15.8
VIG AV Equity,2000-01-21,15.729
VIG AV Equity,2000-01-24,15.786
VIG AV Equity,2000-01-25,15.743
VIG AV Equity,2000-01-26,15.643
VIG AV Equity,2000-01-27,15.999
VIG AV Equity,2000-01-28,15.743
VIG AV Equity,2000-01-31,15.986
VIG AV Equity,2000-02-01,15.786
VIG AV Equity,2000-02-02,15.786
VIG AV Equity,2000-02-03,15.786
VIG AV Equity,2000-02-04,16.114
VIG AV Equity,2000-02-07,16.036
VIG AV Equity,2000-02-08,16.207
VIG AV Equity,2000-02-09,16.429
VIG AV Equity,2000-02-10,16.357
VIG AV Equity,2000-02-11,16.286
VIG AV Equity,2000-02-14,16.143
VIG AV Equity,2000-02-15,16.014
VIG AV Equity,2000-02-16,16.014
VIG AV Equity,2000-02-17,16.143
VIG AV Equity,2000-02-18,15.8
VIG AV Equity,2000-02-21,15.8
VIG AV Equity,2000-02-22,15.786
VIG AV Equity,2000-02-23,15.857
VIG AV Equity,2000-02-24,15.714
VIG AV Equity,2000-02-25,15.714
VIG AV Equity,2000-02-28,15.714
VIG AV Equity,2000-02-29,15.714
VIG AV Equity,2000-03-01,15.357
VIG AV Equity,2000-03-02,15.214
VIG AV Equity,2000-03-03,15.229
VIG AV Equity,2000-03-06,15.357
VIG AV Equity,2000-03-07,15.414
VIG AV Equity,2000-03-08,15.4
VIG AV Equity,2000-03-09,15.443
VIG AV Equity,2000-03-10,15.457
VIG AV Equity,2000-03-13,15.457
VIG AV Equity,2000-03-14,15.643
VIG AV Equity,2000-03-15,15.571
VIG AV Equity,2000-03-16,15.643
VIG AV Equity,2000-03-17,15.629
VIG AV Equity,2000-03-20,15.571
VIG AV Equity,2000-03-21,15.571
VIG AV Equity,2000-03-22,15.714
VIG AV Equity,2000-03-23,15.714
VIG AV Equity,2000-03-24,15.714
VIG AV Equity,2000-03-27,15.714
VIG AV Equity,2000-03-28,15.714
VIG AV Equity,2000-03-29,15.707
VIG AV Equity,2000-03-30,15.713
VIG AV Equity,2000-03-31,15.714
VIG AV Equity,2000-04-03,15.729
VIG AV Equity,2000-04-04,15.644
VIG AV Equity,2000-04-05,15.644
VIG AV Equity,2000-04-06,15.644
VIG AV Equity,2000-04-07,15.429
VIG AV Equity,2000-04-10,15.7
VIG AV Equity,2000-04-11,15.571
VIG AV Equity,2000-04-12,15.643
VIG AV Equity,2000-04-13,15.671
VIG AV Equity,2000-04-14,15.7
VIG AV Equity,2000-04-17,15.857
VIG AV Equity,2000-04-18,15.857
VIG AV Equity,2000-04-19,15.993
VIG AV Equity,2000-04-20,16.071
VIG AV Equity,2000-04-25,16.0
VIG AV Equity,2000-04-26,16.171
VIG AV Equity,2000-04-27,16.143
VIG AV Equity,2000-04-28,16.143
VIG AV Equity,2000-05-02,16.129
VIG AV Equity,2000-05-03,16.143
VIG AV Equity,2000-05-04,16.171
VIG AV Equity,2000-05-05,16.029
VIG AV Equity,2000-05-08,16.171
VIG AV Equity,2000-05-09,16.157
VIG AV Equity,2000-05-10,16.171
VIG AV Equity,2000-05-11,16.333
VIG AV Equity,2000-05-12,16.357
VIG AV Equity,2000-05-15,16.357
VIG AV Equity,2000-05-16,16.357
VIG AV Equity,2000-05-17,16.5
VIG AV Equity,2000-05-18,16.3
VIG AV Equity,2000-05-19,16.443
VIG AV Equity,2000-05-22,16.529
VIG AV Equity,2000-05-23,16.529
VIG AV Equity,2000-05-24,16.543
VIG AV Equity,2000-05-25,16.543
VIG AV Equity,2000-05-26,16.571
VIG AV Equity,2000-05-29,16.643
VIG AV Equity,2000-05-30,16.643
VIG AV Equity,2000-05-31,16.643
VIG AV Equity,2000-06-02,16.629
VIG AV Equity,2000-06-05,16.643
VIG AV Equity,2000-06-06,16.714
VIG AV Equity,2000-06-07,16.7
VIG AV Equity,2000-06-08,16.714
VIG AV Equity,2000-06-09,16.571
VIG AV Equity,2000-06-13,16.643
VIG AV Equity,2000-06-14,16.643
VIG AV Equity,2000-06-15,16.643
VIG AV Equity,2000-06-16,16.643
VIG AV Equity,2000-06-19,16.586
VIG AV Equity,2000-06-20,16.643
VIG AV Equity,2000-06-21,16.643
VIG AV Equity,2000-06-23,16.557
VIG AV Equity,2000-06-26,16.557
VIG AV Equity,2000-06-27,16.629
VIG AV Equity,2000-06-28,16.5
VIG AV Equity,2000-06-29,16.429
VIG AV Equity,2000-06-30,16.429
VIG AV Equity,2000-07-03,16.429
VIG AV Equity,2000-07-04,16.393
