name,date,PX_LAST
SAGA LN Equity,2021-12-02,3.12808
SAGA LN Equity,2021-12-03,3.11528
SAGA LN Equity,2021-12-06,3.26679
SAGA LN Equity,2021-12-07,3.30793
SAGA LN Equity,2021-12-08,3.30313
SAGA LN Equity,2021-12-09,3.19709
SAGA LN Equity,2021-12-10,3.08286
SAGA LN Equity,2021-12-13,2.94844
SAGA LN Equity,2021-12-14,3.05587
SAGA LN Equity,2021-12-15,2.91931
SAGA LN Equity,2021-12-16,2.95141
SAGA LN Equity,2021-12-17,2.9563
SAGA LN Equity,2021-12-20,2.88244
SAGA LN Equity,2021-12-21,3.08794
SAGA LN Equity,2021-12-22,3.20219
SAGA LN Equity,2021-12-23,3.28319
SAGA LN Equity,2021-12-24,3.26519
SAGA LN Equity,2021-12-29,3.22959
SAGA LN Equity,2021-12-30,3.19421
SAGA LN Equity,2021-12-31,3.38791
SAGA LN Equity,2022-01-04,3.48527
SAGA LN Equity,2022-01-05,3.4988
SAGA LN Equity,2022-01-06,3.48816
SAGA LN Equity,2022-01-07,3.51308
SAGA LN Equity,2022-01-10,3.59158
SAGA LN Equity,2022-01-11,3.56676
SAGA LN Equity,2022-01-12,3.48304
SAGA LN Equity,2022-01-13,3.63494
SAGA LN Equity,2022-01-14,3.60743
SAGA LN Equity,2022-01-17,3.67472
SAGA LN Equity,2022-01-18,3.68113
SAGA LN Equity,2022-01-19,3.51941
SAGA LN Equity,2022-01-20,3.51773
SAGA LN Equity,2022-01-21,3.36237
SAGA LN Equity,2022-01-24,3.15256
SAGA LN Equity,2022-01-25,3.2908
SAGA LN Equity,2022-01-26,3.37331
SAGA LN Equity,2022-01-27,3.50803
SAGA LN Equity,2022-01-28,3.41479
SAGA LN Equity,2022-01-31,3.41105
SAGA LN Equity,2022-02-01,3.53594
SAGA LN Equity,2022-02-02,3.50044
SAGA LN Equity,2022-02-03,3.48405
SAGA LN Equity,2022-02-04,3.31108
SAGA LN Equity,2022-02-07,3.47069
SAGA LN Equity,2022-02-08,3.53394
SAGA LN Equity,2022-02-09,3.63865
SAGA LN Equity,2022-02-10,3.79925
SAGA LN Equity,2022-02-11,3.75916
SAGA LN Equity,2022-02-14,3.61784
SAGA LN Equity,2022-02-15,3.70971
SAGA LN Equity,2022-02-16,3.79671
SAGA LN Equity,2022-02-17,3.77811
SAGA LN Equity,2022-02-18,3.5991
SAGA LN Equity,2022-02-21,3.45445
SAGA LN Equity,2022-02-22,3.49025
SAGA LN Equity,2022-02-23,3.46921
SAGA LN Equity,2022-02-24,3.16752
SAGA LN Equity,2022-02-25,3.3838
SAGA LN Equity,2022-02-28,3.35821
SAGA LN Equity,2022-03-01,3.34113
SAGA LN Equity,2022-03-02,3.49406
SAGA LN Equity,2022-03-03,3.36638
SAGA LN Equity,2022-03-04,2.92261
SAGA LN Equity,2022-03-07,2.69595
SAGA LN Equity,2022-03-08,2.86372
SAGA LN Equity,2022-03-09,3.09228
SAGA LN Equity,2022-03-10,2.99621
SAGA LN Equity,2022-03-11,2.89154
SAGA LN Equity,2022-03-14,2.93182
SAGA LN Equity,2022-03-15,2.91651
SAGA LN Equity,2022-03-16,3.02201
SAGA LN Equity,2022-03-17,2.95643
SAGA LN Equity,2022-03-18,2.94334
SAGA LN Equity,2022-03-21,2.97202
SAGA LN Equity,2022-03-22,3.05362
SAGA LN Equity,2022-03-23,2.79377
SAGA LN Equity,2022-03-24,2.77461
SAGA LN Equity,2022-03-25,2.7396
SAGA LN Equity,2022-03-28,2.73849
SAGA LN Equity,2022-03-29,2.88175
SAGA LN Equity,2022-03-30,2.75203
SAGA LN Equity,2022-03-31,2.75063
SAGA LN Equity,2022-04-01,2.72546
SAGA LN Equity,2022-04-04,2.82736
SAGA LN Equity,2022-04-05,2.93016
SAGA LN Equity,2022-04-06,2.9801
SAGA LN Equity,2022-04-07,2.96916
SAGA LN Equity,2022-04-08,3.09258
SAGA LN Equity,2022-04-11,3.02456
SAGA LN Equity,2022-04-12,3.05072
SAGA LN Equity,2022-04-13,3.08519
SAGA LN Equity,2022-04-14,3.10249
SAGA LN Equity,2022-04-19,2.88429
SAGA LN Equity,2022-04-20,2.86224
SAGA LN Equity,2022-04-21,2.89453
SAGA LN Equity,2022-04-22,2.7963
SAGA LN Equity,2022-04-25,2.72777
SAGA LN Equity,2022-04-26,2.78531
SAGA LN Equity,2022-04-27,2.76253
SAGA LN Equity,2022-04-28,2.75055
SAGA LN Equity,2022-04-29,2.68277
SAGA LN Equity,2022-05-03,2.76456
SAGA LN Equity,2022-05-04,2.69564
SAGA LN Equity,2022-05-05,2.58709
SAGA LN Equity,2022-05-06,2.54178
SAGA LN Equity,2022-05-09,2.41962
SAGA LN Equity,2022-05-10,2.50547
SAGA LN Equity,2022-05-11,2.5628
SAGA LN Equity,2022-05-12,2.54481
SAGA LN Equity,2022-05-13,2.58615
SAGA LN Equity,2022-05-16,2.57884
SAGA LN Equity,2022-05-17,2.62334
SAGA LN Equity,2022-05-18,2.65443
SAGA LN Equity,2022-05-19,2.57697
SAGA LN Equity,2022-05-20,2.65779
SAGA LN Equity,2022-05-23,2.64379
SAGA LN Equity,2022-05-24,2.49976
SAGA LN Equity,2022-05-25,2.48876
SAGA LN Equity,2022-05-26,2.54178
SAGA LN Equity,2022-05-27,2.62734
SAGA LN Equity,2022-05-30,2.66804
SAGA LN Equity,2022-05-31,2.62701
SAGA LN Equity,2022-06-01,2.58566
SAGA LN Equity,2022-06-06,2.6062
SAGA LN Equity,2022-06-07,2.5725
SAGA LN Equity,2022-06-08,2.58702
SAGA LN Equity,2022-06-09,2.60357
SAGA LN Equity,2022-06-10,2.45822
SAGA LN Equity,2022-06-13,2.35852
SAGA LN Equity,2022-06-14,2.30691
SAGA LN Equity,2022-06-15,2.36818
SAGA LN Equity,2022-06-16,2.31187
SAGA LN Equity,2022-06-17,2.34744
SAGA LN Equity,2022-06-20,2.40585
SAGA LN Equity,2022-06-21,2.27522
SAGA LN Equity,2022-06-22,2.24307
SAGA LN Equity,2022-06-23,2.12934
SAGA LN Equity,2022-06-24,2.19974
SAGA LN Equity,2022-06-27,2.21048
SAGA LN Equity,2022-06-28,2.22489
SAGA LN Equity,2022-06-29,2.13754
SAGA LN Equity,2022-06-30,2.0688
SAGA LN Equity,2022-07-01,2.02658
SAGA LN Equity,2022-07-04,1.93929
SAGA LN Equity,2022-07-05,1.87385
SAGA LN Equity,2022-07-06,1.9023
SAGA LN Equity,2022-07-07,2.01966
SAGA LN Equity,2022-07-08,2.12079
SAGA LN Equity,2022-07-11,2.08183
SAGA LN Equity,2022-07-12,2.06921
SAGA LN Equity,2022-07-13,2.01144
SAGA LN Equity,2022-07-14,1.86292
SAGA LN Equity,2022-07-15,1.87215
SAGA LN Equity,2022-07-18,1.86128
SAGA LN Equity,2022-07-19,1.8491
SAGA LN Equity,2022-07-20,1.85965
SAGA LN Equity,2022-07-21,1.75841
SAGA LN Equity,2022-07-22,1.77651
SAGA LN Equity,2022-07-25,1.77092
SAGA LN Equity,2022-07-26,1.76569
SAGA LN Equity,2022-07-27,1.87652
SAGA LN Equity,2022-07-28,1.85329
SAGA LN Equity,2022-07-29,1.88556
SAGA LN Equity,2022-08-01,1.88684
SAGA LN Equity,2022-08-02,1.83779
SAGA LN Equity,2022-08-03,1.91656
SAGA LN Equity,2022-08-04,1.90074
SAGA LN Equity,2022-08-05,1.93571
SAGA LN Equity,2022-08-08,1.94848
SAGA LN Equity,2022-08-09,1.9346
SAGA LN Equity,2022-08-10,2.04509
SAGA LN Equity,2022-08-11,2.11228
SAGA LN Equity,2022-08-12,2.14152
SAGA LN Equity,2022-08-15,2.13649
SAGA LN Equity,2022-08-16,2.1131
SAGA LN Equity,2022-08-17,2.03134
SAGA LN Equity,2022-08-18,2.05141
SAGA LN Equity,2022-08-19,1.98065
SAGA LN Equity,2022-08-22,1.93365
SAGA LN Equity,2022-08-23,1.93189
SAGA LN Equity,2022-08-24,1.85069
SAGA LN Equity,2022-08-25,1.79671
SAGA LN Equity,2022-08-26,1.73837
SAGA LN Equity,2022-08-30,1.69232
SAGA LN Equity,2022-08-31,1.73323
SAGA LN Equity,2022-09-01,1.69
SAGA LN Equity,2022-09-02,1.74883
SAGA LN Equity,2022-09-05,1.74555
SAGA LN Equity,2022-09-06,1.78727
SAGA LN Equity,2022-09-07,1.81652
SAGA LN Equity,2022-09-08,1.84744
SAGA LN Equity,2022-09-09,1.88081
SAGA LN Equity,2022-09-12,1.89302
SAGA LN Equity,2022-09-13,1.87533
SAGA LN Equity,2022-09-14,1.81278
SAGA LN Equity,2022-09-15,1.83356
SAGA LN Equity,2022-09-16,1.82111
SAGA LN Equity,2022-09-20,1.73954
SAGA LN Equity,2022-09-21,1.65297
SAGA LN Equity,2022-09-22,1.63351
SAGA LN Equity,2022-09-23,1.57485
SAGA LN Equity,2022-09-26,1.4897
SAGA LN Equity,2022-09-27,1.13423
SAGA LN Equity,2022-09-28,1.13513
SAGA LN Equity,2022-09-29,1.02669
SAGA LN Equity,2022-09-30,1.01864
SAGA LN Equity,2022-10-03,0.9824
SAGA LN Equity,2022-10-04,1.04439
SAGA LN Equity,2022-10-05,1.02229
SAGA LN Equity,2022-10-06,0.97253
SAGA LN Equity,2022-10-07,0.92493
SAGA LN Equity,2022-10-10,0.91304
SAGA LN Equity,2022-10-11,0.89387
SAGA LN Equity,2022-10-12,0.9025
SAGA LN Equity,2022-10-13,0.87966
SAGA LN Equity,2022-10-14,0.90214
SAGA LN Equity,2022-10-17,0.92611
SAGA LN Equity,2022-10-18,0.91712
SAGA LN Equity,2022-10-19,0.88718
SAGA LN Equity,2022-10-20,0.88348
SAGA LN Equity,2022-10-21,0.84974
SAGA LN Equity,2022-10-24,0.83269
SAGA LN Equity,2022-10-25,0.86883
SAGA LN Equity,2022-10-26,0.98929
SAGA LN Equity,2022-10-27,1.04851
SAGA LN Equity,2022-10-28,1.0016
SAGA LN Equity,2022-10-31,0.99636
SAGA LN Equity,2022-11-01,1.02226
SAGA LN Equity,2022-11-02,1.01782
SAGA LN Equity,2022-11-03,1.00796
SAGA LN Equity,2022-11-04,1.00047
SAGA LN Equity,2022-11-07,1.02802
SAGA LN Equity,2022-11-08,1.06392
SAGA LN Equity,2022-11-09,1.02022
SAGA LN Equity,2022-11-10,1.1124
SAGA LN Equity,2022-11-11,1.1386
SAGA LN Equity,2022-11-14,1.17512
SAGA LN Equity,2022-11-15,1.15198
SAGA LN Equity,2022-11-16,1.07449
SAGA LN Equity,2022-11-17,1.04817
SAGA LN Equity,2022-11-18,1.08581
SAGA LN Equity,2022-11-21,1.05968
SAGA LN Equity,2022-11-22,1.06576
SAGA LN Equity,2022-11-23,1.10735
SAGA LN Equity,2022-11-24,1.17641
SAGA LN Equity,2022-11-25,1.16463
SAGA LN Equity,2022-11-28,1.11215
SAGA LN Equity,2022-11-29,1.16005
SAGA LN Equity,2022-11-30,1.11904
SAGA LN Equity,2022-12-01,1.15973
SAGA LN Equity,2022-12-02,1.213
SAGA LN Equity,2022-12-05,1.21298
SAGA LN Equity,2022-12-06,1.21853
SAGA LN Equity,2022-12-07,1.24007
SAGA LN Equity,2022-12-08,1.23686
SAGA LN Equity,2022-12-09,1.2781
SAGA LN Equity,2022-12-12,1.29303
SAGA LN Equity,2022-12-13,1.33049
SAGA LN Equity,2022-12-14,1.28714
SAGA LN Equity,2022-12-15,1.29976
SAGA LN Equity,2022-12-16,1.28634
SAGA LN Equity,2022-12-19,1.35166
SAGA LN Equity,2022-12-20,1.32698
SAGA LN Equity,2022-12-21,1.3935
SAGA LN Equity,2022-12-22,1.39573
SAGA LN Equity,2022-12-23,1.42421
SAGA LN Equity,2022-12-28,1.51612
SAGA LN Equity,2022-12-29,1.46541
SAGA LN Equity,2022-12-30,1.4209
SAGA LN Equity,2023-01-03,1.55547
SAGA LN Equity,2023-01-04,1.67675
SAGA LN Equity,2023-01-05,1.67919
SAGA LN Equity,2023-01-06,1.69835
SAGA LN Equity,2023-01-09,1.76289
SAGA LN Equity,2023-01-10,1.69434
SAGA LN Equity,2023-01-11,1.6444
SAGA LN Equity,2023-01-12,1.71447
SAGA LN Equity,2023-01-13,1.73528
SAGA LN Equity,2023-01-16,1.70453
SAGA LN Equity,2023-01-17,1.69908
SAGA LN Equity,2023-01-18,1.70507
SAGA LN Equity,2023-01-19,1.69991
SAGA LN Equity,2023-01-20,1.71915
SAGA LN Equity,2023-01-23,1.73528
SAGA LN Equity,2023-01-24,1.90258
SAGA LN Equity,2023-01-25,2.05515
SAGA LN Equity,2023-01-26,2.05699
SAGA LN Equity,2023-01-27,2.08795
SAGA LN Equity,2023-01-30,2.14628
SAGA LN Equity,2023-01-31,2.11351
SAGA LN Equity,2023-02-01,2.02665
SAGA LN Equity,2023-02-02,2.01018
SAGA LN Equity,2023-02-03,1.99
SAGA LN Equity,2023-02-06,1.9465
SAGA LN Equity,2023-02-07,1.9305
SAGA LN Equity,2023-02-08,1.97908
SAGA LN Equity,2023-02-09,1.93048
SAGA LN Equity,2023-02-10,2.00252
SAGA LN Equity,2023-02-13,1.97457
SAGA LN Equity,2023-02-14,1.97291
SAGA LN Equity,2023-02-15,1.96951
SAGA LN Equity,2023-02-16,2.08019
SAGA LN Equity,2023-02-17,2.07443
SAGA LN Equity,2023-02-20,2.04655
SAGA LN Equity,2023-02-21,1.93051
SAGA LN Equity,2023-02-22,1.86313
SAGA LN Equity,2023-02-23,1.90782
SAGA LN Equity,2023-02-24,1.87792
SAGA LN Equity,2023-02-27,1.97476
SAGA LN Equity,2023-02-28,1.98168
SAGA LN Equity,2023-03-01,1.9672
SAGA LN Equity,2023-03-02,1.87357
SAGA LN Equity,2023-03-03,1.8956
SAGA LN Equity,2023-03-06,1.9225
SAGA LN Equity,2023-03-07,1.91986
SAGA LN Equity,2023-03-08,1.88825
SAGA LN Equity,2023-03-09,1.81293
SAGA LN Equity,2023-03-10,1.75661
SAGA LN Equity,2023-03-13,1.64404
SAGA LN Equity,2023-03-14,1.74377
SAGA LN Equity,2023-03-15,1.56339
SAGA LN Equity,2023-03-16,1.54868
SAGA LN Equity,2023-03-17,1.41795
SAGA LN Equity,2023-03-20,1.39784
SAGA LN Equity,2023-03-21,1.4942
SAGA LN Equity,2023-03-22,1.48167
SAGA LN Equity,2023-03-23,1.47116
SAGA LN Equity,2023-03-24,1.46925
SAGA LN Equity,2023-03-27,1.47633
SAGA LN Equity,2023-03-28,1.38901
SAGA LN Equity,2023-03-29,1.44029
SAGA LN Equity,2023-03-30,1.50949
SAGA LN Equity,2023-03-31,1.51439
SAGA LN Equity,2023-04-03,1.56201
SAGA LN Equity,2023-04-04,1.30807
SAGA LN Equity,2023-04-05,1.38952
SAGA LN Equity,2023-04-06,1.4248
SAGA LN Equity,2023-04-11,1.53248
SAGA LN Equity,2023-04-12,1.52587
SAGA LN Equity,2023-04-13,1.5072
SAGA LN Equity,2023-04-14,1.46898
SAGA LN Equity,2023-04-17,1.45844
SAGA LN Equity,2023-04-18,1.48196
SAGA LN Equity,2023-04-19,1.46254
SAGA LN Equity,2023-04-20,1.42346
SAGA LN Equity,2023-04-21,1.42199
SAGA LN Equity,2023-04-24,1.39437
SAGA LN Equity,2023-04-25,1.38155
SAGA LN Equity,2023-04-26,1.3822
SAGA LN Equity,2023-04-27,1.43808
SAGA LN Equity,2023-04-28,1.4888
SAGA LN Equity,2023-05-02,1.44756
SAGA LN Equity,2023-05-03,1.42245
SAGA LN Equity,2023-05-04,1.37556
SAGA LN Equity,2023-05-05,1.3986
SAGA LN Equity,2023-05-09,1.35157
SAGA LN Equity,2023-05-10,1.34138
SAGA LN Equity,2023-05-11,1.33777
SAGA LN Equity,2023-05-12,1.30808
SAGA LN Equity,2023-05-15,1.32023
SAGA LN Equity,2023-05-16,1.27986
SAGA LN Equity,2023-05-17,1.2963
SAGA LN Equity,2023-05-18,1.29914
SAGA LN Equity,2023-05-19,1.32262
SAGA LN Equity,2023-05-22,1.32138
SAGA LN Equity,2023-05-23,1.3169
SAGA LN Equity,2023-05-24,1.27907
SAGA LN Equity,2023-05-25,1.27537
SAGA LN Equity,2023-05-26,1.28276
SAGA LN Equity,2023-05-30,1.32295
SAGA LN Equity,2023-05-31,1.29948
SAGA LN Equity,2023-06-01,1.32785
SAGA LN Equity,2023-06-02,1.35543
SAGA LN Equity,2023-06-05,1.38849
SAGA LN Equity,2023-06-06,1.37897
SAGA LN Equity,2023-06-07,1.3698
SAGA LN Equity,2023-06-08,1.36191
SAGA LN Equity,2023-06-09,1.34623
SAGA LN Equity,2023-06-12,1.31587
SAGA LN Equity,2023-06-13,1.3205
SAGA LN Equity,2023-06-14,1.35809
SAGA LN Equity,2023-06-15,1.38899
SAGA LN Equity,2023-06-16,1.42887
SAGA LN Equity,2023-06-19,1.52595
SAGA LN Equity,2023-06-20,1.58693
SAGA LN Equity,2023-06-21,1.53942
SAGA LN Equity,2023-06-22,1.40638
SAGA LN Equity,2023-06-23,1.41852
SAGA LN Equity,2023-06-26,1.43908
SAGA LN Equity,2023-06-27,1.37517
SAGA LN Equity,2023-06-28,1.39799
SAGA LN Equity,2023-06-29,1.35867
SAGA LN Equity,2023-06-30,1.39296
SAGA LN Equity,2023-07-03,1.4237
SAGA LN Equity,2023-07-04,1.51064
SAGA LN Equity,2023-07-05,1.52342
SAGA LN Equity,2023-07-06,1.55912
SAGA LN Equity,2023-07-07,1.54816
SAGA LN Equity,2023-07-10,1.53839
SAGA LN Equity,2023-07-11,1.48691
SAGA LN Equity,2023-07-12,1.46865
SAGA LN Equity,2023-07-13,1.42772
SAGA LN Equity,2023-07-14,1.40242
SAGA LN Equity,2023-07-17,1.39911
SAGA LN Equity,2023-07-18,1.39939
SAGA LN Equity,2023-07-19,1.38871
SAGA LN Equity,2023-07-20,1.38189
SAGA LN Equity,2023-07-21,1.38716
SAGA LN Equity,2023-07-24,1.37792
SAGA LN Equity,2023-07-25,1.40653
SAGA LN Equity,2023-07-26,1.52339
SAGA LN Equity,2023-07-27,1.52129
SAGA LN Equity,2023-07-28,1.48975
SAGA LN Equity,2023-07-31,1.44853
SAGA LN Equity,2023-08-01,1.48173
SAGA LN Equity,2023-08-02,1.46423
SAGA LN Equity,2023-08-03,1.49307
SAGA LN Equity,2023-08-04,1.53375
SAGA LN Equity,2023-08-07,1.52822
SAGA LN Equity,2023-08-08,1.63291
SAGA LN Equity,2023-08-09,1.6828
SAGA LN Equity,2023-08-10,1.73195
SAGA LN Equity,2023-08-11,1.68796
SAGA LN Equity,2023-08-14,1.71261
SAGA LN Equity,2023-08-15,1.70384
SAGA LN Equity,2023-08-16,1.67949
SAGA LN Equity,2023-08-17,1.69852
SAGA LN Equity,2023-08-18,1.63869
SAGA LN Equity,2023-08-21,1.59843
SAGA LN Equity,2023-08-22,1.55872
SAGA LN Equity,2023-08-23,1.67693
SAGA LN Equity,2023-08-24,1.65427
SAGA LN Equity,2023-08-25,1.66657
SAGA LN Equity,2023-08-29,1.68453
SAGA LN Equity,2023-08-30,1.72014
SAGA LN Equity,2023-08-31,1.7127
SAGA LN Equity,2023-09-01,1.76741
SAGA LN Equity,2023-09-04,1.73862
SAGA LN Equity,2023-09-05,1.69725
SAGA LN Equity,2023-09-06,1.62557
SAGA LN Equity,2023-09-07,1.58501
SAGA LN Equity,2023-09-08,1.50173
SAGA LN Equity,2023-09-11,1.51182
SAGA LN Equity,2023-09-12,1.50113
SAGA LN Equity,2023-09-13,1.50531
SAGA LN Equity,2023-09-14,1.50381
SAGA LN Equity,2023-09-15,1.45472
SAGA LN Equity,2023-09-18,1.39577
SAGA LN Equity,2023-09-19,1.3981
SAGA LN Equity,2023-09-20,1.37414
SAGA LN Equity,2023-09-21,1.36864
SAGA LN Equity,2023-09-22,1.34524
SAGA LN Equity,2023-09-25,1.32857
SAGA LN Equity,2023-09-26,1.41183
SAGA LN Equity,2023-09-27,1.34607
SAGA LN Equity,2023-09-28,1.40049
SAGA LN Equity,2023-09-29,1.43084
SAGA LN Equity,2023-10-02,1.38291
SAGA LN Equity,2023-10-03,1.31345
SAGA LN Equity,2023-10-04,1.29473
SAGA LN Equity,2023-10-05,1.28089
SAGA LN Equity,2023-10-06,1.23045
SAGA LN Equity,2023-10-09,1.22489
SAGA LN Equity,2023-10-10,1.3128
SAGA LN Equity,2023-10-11,1.40743
SAGA LN Equity,2023-10-12,1.32547
SAGA LN Equity,2023-10-13,1.35587
SAGA LN Equity,2023-10-16,1.33255
SAGA LN Equity,2023-10-17,1.3644
SAGA LN Equity,2023-10-18,1.32868
SAGA LN Equity,2023-10-19,1.28897
SAGA LN Equity,2023-10-20,1.31525
SAGA LN Equity,2023-10-23,1.34901
SAGA LN Equity,2023-10-24,1.32535
SAGA LN Equity,2023-10-25,1.28437
SAGA LN Equity,2023-10-26,1.26465
SAGA LN Equity,2023-10-27,1.26788
SAGA LN Equity,2023-10-30,1.30588
SAGA LN Equity,2023-10-31,1.26592
SAGA LN Equity,2023-11-01,1.28337
SAGA LN Equity,2023-11-02,1.33398
SAGA LN Equity,2023-11-03,1.44866
SAGA LN Equity,2023-11-06,1.37814
SAGA LN Equity,2023-11-07,1.38156
SAGA LN Equity,2023-11-08,1.43491
SAGA LN Equity,2023-11-09,1.44385
SAGA LN Equity,2023-11-10,1.40028
SAGA LN Equity,2023-11-13,1.45665
SAGA LN Equity,2023-11-14,1.45692
SAGA LN Equity,2023-11-15,1.46045
SAGA LN Equity,2023-11-16,1.5331
SAGA LN Equity,2023-11-17,1.48455
SAGA LN Equity,2023-11-20,1.43548
SAGA LN Equity,2023-11-21,1.41543
SAGA LN Equity,2023-11-22,1.43843
SAGA LN Equity,2023-11-23,1.40649
SAGA LN Equity,2023-11-24,1.4128
SAGA LN Equity,2023-11-27,1.43861
SAGA LN Equity,2023-11-28,1.36312
SAGA LN Equity,2023-11-29,1.31422
SAGA LN Equity,2023-11-30,1.27707
SAGA LN Equity,2023-12-01,1.32993
SAGA LN Equity,2023-12-04,1.34311
SAGA LN Equity,2023-12-05,1.43549
SAGA LN Equity,2023-12-06,1.42123
SAGA LN Equity,2023-12-07,1.46378
SAGA LN Equity,2023-12-08,1.47669
SAGA LN Equity,2023-12-11,1.41238
SAGA LN Equity,2023-12-12,1.46056
SAGA LN Equity,2023-12-13,1.41272
SAGA LN Equity,2023-12-14,1.46368
SAGA LN Equity,2023-12-15,1.50702
SAGA LN Equity,2023-12-18,1.533
SAGA LN Equity,2023-12-19,1.51555
SAGA LN Equity,2023-12-20,1.67191
SAGA LN Equity,2023-12-21,1.57925
SAGA LN Equity,2023-12-22,1.55286
SAGA LN Equity,2023-12-27,1.65389
SAGA LN Equity,2023-12-28,1.60819
SAGA LN Equity,2023-12-29,1.68189
