name,date,PX_LAST
SLHN SW Equity,2017-07-11,309.08468
SLHN SW Equity,2017-07-12,310.62526
SLHN SW Equity,2017-07-13,311.24474
SLHN SW Equity,2017-07-14,310.28096
SLHN SW Equity,2017-07-17,311.29759
SLHN SW Equity,2017-07-18,307.91572
SLHN SW Equity,2017-07-19,310.33066
SLHN SW Equity,2017-07-20,308.66648
SLHN SW Equity,2017-07-21,305.90694
SLHN SW Equity,2017-07-24,306.87649
SLHN SW Equity,2017-07-25,308.75983
SLHN SW Equity,2017-07-26,308.07704
SLHN SW Equity,2017-07-27,307.51888
SLHN SW Equity,2017-07-28,305.44669
SLHN SW Equity,2017-07-31,309.20125
SLHN SW Equity,2017-08-02,314.39982
SLHN SW Equity,2017-08-03,314.13612
SLHN SW Equity,2017-08-04,317.45437
SLHN SW Equity,2017-08-07,316.24135
SLHN SW Equity,2017-08-08,317.2726
SLHN SW Equity,2017-08-09,312.73961
SLHN SW Equity,2017-08-10,307.34417
SLHN SW Equity,2017-08-11,303.94121
SLHN SW Equity,2017-08-14,306.65711
SLHN SW Equity,2017-08-15,307.27959
SLHN SW Equity,2017-08-16,307.61865
SLHN SW Equity,2017-08-17,306.15745
SLHN SW Equity,2017-08-18,305.09772
SLHN SW Equity,2017-08-21,304.44791
SLHN SW Equity,2017-08-22,305.20963
SLHN SW Equity,2017-08-23,303.18907
SLHN SW Equity,2017-08-24,303.85344
SLHN SW Equity,2017-08-25,304.86376
SLHN SW Equity,2017-08-28,300.75096
SLHN SW Equity,2017-08-29,296.55357
SLHN SW Equity,2017-08-30,301.43671
SLHN SW Equity,2017-08-31,300.33746
SLHN SW Equity,2017-09-01,302.92478
SLHN SW Equity,2017-09-04,300.29117
SLHN SW Equity,2017-09-05,296.57137
SLHN SW Equity,2017-09-06,294.03042
SLHN SW Equity,2017-09-07,292.01308
SLHN SW Equity,2017-09-08,293.13556
SLHN SW Equity,2017-09-11,299.19149
SLHN SW Equity,2017-09-12,300.69796
SLHN SW Equity,2017-09-13,299.36086
SLHN SW Equity,2017-09-14,294.92313
SLHN SW Equity,2017-09-15,290.42372
SLHN SW Equity,2017-09-18,291.58676
SLHN SW Equity,2017-09-19,290.94404
SLHN SW Equity,2017-09-20,289.2121
SLHN SW Equity,2017-09-21,290.64208
SLHN SW Equity,2017-09-22,290.91195
SLHN SW Equity,2017-09-25,290.70091
SLHN SW Equity,2017-09-26,287.78378
SLHN SW Equity,2017-09-27,291.4286
SLHN SW Equity,2017-09-28,295.11486
SLHN SW Equity,2017-09-29,298.14745
SLHN SW Equity,2017-10-02,299.3211
SLHN SW Equity,2017-10-03,302.02607
SLHN SW Equity,2017-10-04,298.83332
SLHN SW Equity,2017-10-05,298.93282
SLHN SW Equity,2017-10-06,296.69384
SLHN SW Equity,2017-10-09,296.63023
SLHN SW Equity,2017-10-10,296.54253
SLHN SW Equity,2017-10-11,296.73269
SLHN SW Equity,2017-10-12,298.5495
SLHN SW Equity,2017-10-13,300.51667
SLHN SW Equity,2017-10-16,298.5071
SLHN SW Equity,2017-10-17,297.5352
SLHN SW Equity,2017-10-18,297.06703
SLHN SW Equity,2017-10-19,296.57751
SLHN SW Equity,2017-10-20,298.22495
SLHN SW Equity,2017-10-23,298.0855
SLHN SW Equity,2017-10-24,297.7541
SLHN SW Equity,2017-10-25,295.9668
SLHN SW Equity,2017-10-26,303.66512
SLHN SW Equity,2017-10-27,300.58949
SLHN SW Equity,2017-10-30,298.44939
SLHN SW Equity,2017-10-31,298.77924
SLHN SW Equity,2017-11-01,299.43811
SLHN SW Equity,2017-11-02,297.67801
SLHN SW Equity,2017-11-03,296.6602
SLHN SW Equity,2017-11-06,296.86279
SLHN SW Equity,2017-11-07,296.81972
SLHN SW Equity,2017-11-08,302.82905
SLHN SW Equity,2017-11-09,298.70686
SLHN SW Equity,2017-11-10,298.10793
SLHN SW Equity,2017-11-13,293.95027
SLHN SW Equity,2017-11-14,290.49585
SLHN SW Equity,2017-11-15,288.27702
SLHN SW Equity,2017-11-16,288.52267
SLHN SW Equity,2017-11-17,287.78158
SLHN SW Equity,2017-11-20,286.6489
SLHN SW Equity,2017-11-21,287.63494
SLHN SW Equity,2017-11-22,287.77839
SLHN SW Equity,2017-11-23,286.39035
SLHN SW Equity,2017-11-24,286.24334
SLHN SW Equity,2017-11-27,281.86301
SLHN SW Equity,2017-11-28,280.30599
SLHN SW Equity,2017-11-29,282.52665
SLHN SW Equity,2017-11-30,282.14693
SLHN SW Equity,2017-12-01,281.80939
SLHN SW Equity,2017-12-04,284.08909
SLHN SW Equity,2017-12-05,281.771
SLHN SW Equity,2017-12-06,280.91212
SLHN SW Equity,2017-12-07,279.768
SLHN SW Equity,2017-12-08,282.43021
SLHN SW Equity,2017-12-11,284.93209
SLHN SW Equity,2017-12-12,284.60359
SLHN SW Equity,2017-12-13,287.64539
SLHN SW Equity,2017-12-14,290.0343
SLHN SW Equity,2017-12-15,292.64093
SLHN SW Equity,2017-12-18,297.0425
SLHN SW Equity,2017-12-19,295.51008
SLHN SW Equity,2017-12-20,294.2047
SLHN SW Equity,2017-12-21,295.06401
SLHN SW Equity,2017-12-22,293.46836
SLHN SW Equity,2017-12-27,294.2999
SLHN SW Equity,2017-12-28,295.71681
SLHN SW Equity,2017-12-29,294.75542
SLHN SW Equity,2018-01-03,293.50245
SLHN SW Equity,2018-01-04,296.05584
SLHN SW Equity,2018-01-05,298.35997
SLHN SW Equity,2018-01-08,299.17952
SLHN SW Equity,2018-01-09,299.83508
SLHN SW Equity,2018-01-10,301.60485
SLHN SW Equity,2018-01-11,301.62473
SLHN SW Equity,2018-01-12,301.94143
SLHN SW Equity,2018-01-15,300.60263
SLHN SW Equity,2018-01-16,301.64932
SLHN SW Equity,2018-01-17,304.89344
SLHN SW Equity,2018-01-18,305.61479
SLHN SW Equity,2018-01-19,304.85916
SLHN SW Equity,2018-01-22,305.65758
SLHN SW Equity,2018-01-23,304.16456
SLHN SW Equity,2018-01-24,305.67518
SLHN SW Equity,2018-01-25,305.70308
SLHN SW Equity,2018-01-26,306.88683
SLHN SW Equity,2018-01-29,306.94163
SLHN SW Equity,2018-01-30,304.23437
SLHN SW Equity,2018-01-31,301.79492
SLHN SW Equity,2018-02-01,303.82511
SLHN SW Equity,2018-02-02,302.95634
SLHN SW Equity,2018-02-05,299.47882
SLHN SW Equity,2018-02-06,289.15611
SLHN SW Equity,2018-02-07,293.93013
SLHN SW Equity,2018-02-08,289.42248
SLHN SW Equity,2018-02-09,285.86375
SLHN SW Equity,2018-02-12,289.32072
SLHN SW Equity,2018-02-13,286.16678
SLHN SW Equity,2018-02-14,287.96582
SLHN SW Equity,2018-02-15,289.66494
SLHN SW Equity,2018-02-16,291.57826
SLHN SW Equity,2018-02-19,295.19551
SLHN SW Equity,2018-02-20,296.5211
SLHN SW Equity,2018-02-21,297.02284
SLHN SW Equity,2018-02-22,294.87128
SLHN SW Equity,2018-02-23,295.28977
SLHN SW Equity,2018-02-26,296.47105
SLHN SW Equity,2018-02-27,299.80335
SLHN SW Equity,2018-02-28,297.51169
SLHN SW Equity,2018-03-01,293.89889
SLHN SW Equity,2018-03-02,285.48777
SLHN SW Equity,2018-03-05,286.87351
SLHN SW Equity,2018-03-06,287.19405
SLHN SW Equity,2018-03-07,285.45641
SLHN SW Equity,2018-03-08,288.42235
SLHN SW Equity,2018-03-09,288.75159
SLHN SW Equity,2018-03-12,291.02213
SLHN SW Equity,2018-03-13,287.75758
SLHN SW Equity,2018-03-14,288.82626
SLHN SW Equity,2018-03-15,294.62174
SLHN SW Equity,2018-03-16,293.82296
SLHN SW Equity,2018-03-19,290.22313
SLHN SW Equity,2018-03-20,294.93265
SLHN SW Equity,2018-03-21,293.07411
SLHN SW Equity,2018-03-22,287.74376
SLHN SW Equity,2018-03-23,283.95812
SLHN SW Equity,2018-03-26,282.69778
SLHN SW Equity,2018-03-27,285.74974
SLHN SW Equity,2018-03-28,288.41703
SLHN SW Equity,2018-03-29,289.27934
SLHN SW Equity,2018-04-03,288.36087
SLHN SW Equity,2018-04-04,283.90756
SLHN SW Equity,2018-04-05,287.33142
SLHN SW Equity,2018-04-06,288.77718
SLHN SW Equity,2018-04-09,289.17858
SLHN SW Equity,2018-04-10,289.06203
SLHN SW Equity,2018-04-11,286.39558
SLHN SW Equity,2018-04-12,290.73979
SLHN SW Equity,2018-04-13,290.91855
SLHN SW Equity,2018-04-16,291.3073
SLHN SW Equity,2018-04-17,292.60268
SLHN SW Equity,2018-04-18,294.8049
SLHN SW Equity,2018-04-19,296.9051
SLHN SW Equity,2018-04-20,297.63057
SLHN SW Equity,2018-04-23,300.74242
SLHN SW Equity,2018-04-24,298.89396
SLHN SW Equity,2018-04-25,298.3156
SLHN SW Equity,2018-04-26,289.24955
SLHN SW Equity,2018-04-27,289.54918
SLHN SW Equity,2018-04-30,291.07816
SLHN SW Equity,2018-05-02,292.80588
SLHN SW Equity,2018-05-03,289.75993
SLHN SW Equity,2018-05-04,290.53708
SLHN SW Equity,2018-05-07,293.07852
SLHN SW Equity,2018-05-08,296.91551
SLHN SW Equity,2018-05-09,300.51556
SLHN SW Equity,2018-05-11,301.3347
SLHN SW Equity,2018-05-14,299.94859
SLHN SW Equity,2018-05-15,303.57314
SLHN SW Equity,2018-05-16,302.43922
SLHN SW Equity,2018-05-17,303.86534
SLHN SW Equity,2018-05-18,305.17882
SLHN SW Equity,2018-05-22,307.24147
SLHN SW Equity,2018-05-23,302.44065
SLHN SW Equity,2018-05-24,301.85762
SLHN SW Equity,2018-05-25,306.05507
SLHN SW Equity,2018-05-28,306.34729
SLHN SW Equity,2018-05-29,299.17624
SLHN SW Equity,2018-05-30,297.11479
SLHN SW Equity,2018-05-31,292.39597
SLHN SW Equity,2018-06-01,299.00165
SLHN SW Equity,2018-06-04,300.38641
SLHN SW Equity,2018-06-05,296.18636
SLHN SW Equity,2018-06-06,293.91699
SLHN SW Equity,2018-06-07,297.38815
SLHN SW Equity,2018-06-08,294.93814
SLHN SW Equity,2018-06-11,300.73369
SLHN SW Equity,2018-06-12,300.78786
SLHN SW Equity,2018-06-13,300.1873
SLHN SW Equity,2018-06-14,304.72818
SLHN SW Equity,2018-06-15,299.68329
SLHN SW Equity,2018-06-18,297.91352
SLHN SW Equity,2018-06-19,295.62364
SLHN SW Equity,2018-06-20,294.99307
SLHN SW Equity,2018-06-21,292.25079
SLHN SW Equity,2018-06-22,300.52417
SLHN SW Equity,2018-06-25,295.89713
SLHN SW Equity,2018-06-26,297.95933
SLHN SW Equity,2018-06-27,297.25319
SLHN SW Equity,2018-06-28,295.39674
SLHN SW Equity,2018-06-29,297.83528
SLHN SW Equity,2018-07-02,293.96586
SLHN SW Equity,2018-07-03,295.60475
SLHN SW Equity,2018-07-04,296.81772
SLHN SW Equity,2018-07-05,297.80599
SLHN SW Equity,2018-07-06,295.99959
SLHN SW Equity,2018-07-09,299.94749
SLHN SW Equity,2018-07-10,297.75016
SLHN SW Equity,2018-07-11,296.07285
SLHN SW Equity,2018-07-12,295.51164
SLHN SW Equity,2018-07-13,295.33075
SLHN SW Equity,2018-07-16,296.60593
SLHN SW Equity,2018-07-17,298.98305
SLHN SW Equity,2018-07-18,299.44988
SLHN SW Equity,2018-07-19,298.88721
SLHN SW Equity,2018-07-20,297.30518
SLHN SW Equity,2018-07-23,297.89663
SLHN SW Equity,2018-07-24,301.69849
SLHN SW Equity,2018-07-25,299.48503
SLHN SW Equity,2018-07-26,300.36628
SLHN SW Equity,2018-07-27,303.04546
SLHN SW Equity,2018-07-30,306.56724
SLHN SW Equity,2018-07-31,307.08087
SLHN SW Equity,2018-08-02,302.60746
SLHN SW Equity,2018-08-03,304.76901
SLHN SW Equity,2018-08-06,304.38658
SLHN SW Equity,2018-08-07,305.73341
SLHN SW Equity,2018-08-08,306.38542
SLHN SW Equity,2018-08-09,307.91173
SLHN SW Equity,2018-08-10,307.41305
SLHN SW Equity,2018-08-13,309.09561
SLHN SW Equity,2018-08-14,310.01162
SLHN SW Equity,2018-08-15,309.06525
SLHN SW Equity,2018-08-16,309.63281
SLHN SW Equity,2018-08-17,306.70925
SLHN SW Equity,2018-08-20,305.77066
SLHN SW Equity,2018-08-21,307.06253
SLHN SW Equity,2018-08-22,308.15995
SLHN SW Equity,2018-08-23,308.11492
SLHN SW Equity,2018-08-24,308.47157
SLHN SW Equity,2018-08-27,310.38856
SLHN SW Equity,2018-08-28,312.06565
SLHN SW Equity,2018-08-29,311.6185
SLHN SW Equity,2018-08-30,312.90274
SLHN SW Equity,2018-08-31,312.22469
SLHN SW Equity,2018-09-03,316.77501
SLHN SW Equity,2018-09-04,312.69194
SLHN SW Equity,2018-09-05,310.86806
SLHN SW Equity,2018-09-06,313.25853
SLHN SW Equity,2018-09-07,313.75832
SLHN SW Equity,2018-09-10,314.95618
SLHN SW Equity,2018-09-11,315.74579
SLHN SW Equity,2018-09-12,315.79103
SLHN SW Equity,2018-09-13,315.85657
SLHN SW Equity,2018-09-14,317.37657
SLHN SW Equity,2018-09-17,317.06885
SLHN SW Equity,2018-09-18,318.09395
SLHN SW Equity,2018-09-19,319.35189
SLHN SW Equity,2018-09-20,322.9577
SLHN SW Equity,2018-09-21,326.94735
SLHN SW Equity,2018-09-24,324.63853
SLHN SW Equity,2018-09-25,326.10308
SLHN SW Equity,2018-09-26,328.90225
SLHN SW Equity,2018-09-27,328.31868
SLHN SW Equity,2018-09-28,328.07854
SLHN SW Equity,2018-10-01,326.60172
SLHN SW Equity,2018-10-02,322.43918
SLHN SW Equity,2018-10-03,324.9273
SLHN SW Equity,2018-10-04,328.57891
SLHN SW Equity,2018-10-05,325.92673
SLHN SW Equity,2018-10-08,322.92762
SLHN SW Equity,2018-10-09,326.5563
SLHN SW Equity,2018-10-10,325.17068
SLHN SW Equity,2018-10-11,314.22796
SLHN SW Equity,2018-10-12,317.25178
SLHN SW Equity,2018-10-15,318.61828
SLHN SW Equity,2018-10-16,319.88379
SLHN SW Equity,2018-10-17,321.03629
SLHN SW Equity,2018-10-18,322.64274
SLHN SW Equity,2018-10-19,322.24396
SLHN SW Equity,2018-10-22,323.20708
SLHN SW Equity,2018-10-23,317.79957
SLHN SW Equity,2018-10-24,317.29596
SLHN SW Equity,2018-10-25,318.11803
SLHN SW Equity,2018-10-26,316.31868
SLHN SW Equity,2018-10-29,325.32607
SLHN SW Equity,2018-10-30,326.68732
SLHN SW Equity,2018-10-31,333.21603
SLHN SW Equity,2018-11-01,334.15503
SLHN SW Equity,2018-11-02,334.8095
SLHN SW Equity,2018-11-05,333.02194
SLHN SW Equity,2018-11-06,330.88229
SLHN SW Equity,2018-11-07,333.82009
SLHN SW Equity,2018-11-08,336.99105
SLHN SW Equity,2018-11-09,343.15325
SLHN SW Equity,2018-11-12,340.56752
SLHN SW Equity,2018-11-13,341.86641
SLHN SW Equity,2018-11-14,340.3149
SLHN SW Equity,2018-11-15,336.63308
SLHN SW Equity,2018-11-16,335.49046
SLHN SW Equity,2018-11-19,335.82291
SLHN SW Equity,2018-11-20,328.29407
SLHN SW Equity,2018-11-21,331.83177
SLHN SW Equity,2018-11-22,329.13516
SLHN SW Equity,2018-11-23,332.56906
SLHN SW Equity,2018-11-26,336.17262
SLHN SW Equity,2018-11-27,338.05117
SLHN SW Equity,2018-11-28,338.79538
SLHN SW Equity,2018-11-29,345.59027
SLHN SW Equity,2018-11-30,346.77052
SLHN SW Equity,2018-12-03,349.38223
SLHN SW Equity,2018-12-04,348.96522
SLHN SW Equity,2018-12-05,342.31936
SLHN SW Equity,2018-12-06,333.17231
SLHN SW Equity,2018-12-07,338.21747
SLHN SW Equity,2018-12-10,332.69509
SLHN SW Equity,2018-12-11,338.25002
SLHN SW Equity,2018-12-12,343.02638
SLHN SW Equity,2018-12-13,342.2844
SLHN SW Equity,2018-12-14,340.28286
SLHN SW Equity,2018-12-17,335.43799
SLHN SW Equity,2018-12-18,332.5095
SLHN SW Equity,2018-12-19,335.40827
SLHN SW Equity,2018-12-20,330.82661
SLHN SW Equity,2018-12-21,331.26468
SLHN SW Equity,2018-12-27,325.32256
SLHN SW Equity,2018-12-28,336.09093
SLHN SW Equity,2019-01-03,336.64025
SLHN SW Equity,2019-01-04,338.06626
SLHN SW Equity,2019-01-07,338.1496
SLHN SW Equity,2019-01-08,349.24078
SLHN SW Equity,2019-01-09,348.59022
SLHN SW Equity,2019-01-10,353.07389
SLHN SW Equity,2019-01-11,356.17329
SLHN SW Equity,2019-01-14,358.72676
SLHN SW Equity,2019-01-15,359.76417
SLHN SW Equity,2019-01-16,363.53259
SLHN SW Equity,2019-01-17,365.20026
SLHN SW Equity,2019-01-18,368.81606
SLHN SW Equity,2019-01-21,369.67859
SLHN SW Equity,2019-01-22,366.28779
SLHN SW Equity,2019-01-23,366.94243
SLHN SW Equity,2019-01-24,372.52914
SLHN SW Equity,2019-01-25,363.95128
SLHN SW Equity,2019-01-28,362.73865
SLHN SW Equity,2019-01-29,364.11807
SLHN SW Equity,2019-01-30,362.17901
SLHN SW Equity,2019-01-31,359.69737
SLHN SW Equity,2019-02-01,361.70559
SLHN SW Equity,2019-02-04,361.05804
SLHN SW Equity,2019-02-05,361.79873
SLHN SW Equity,2019-02-06,362.02624
SLHN SW Equity,2019-02-07,357.55689
SLHN SW Equity,2019-02-08,356.91163
SLHN SW Equity,2019-02-11,362.07995
SLHN SW Equity,2019-02-12,360.57005
SLHN SW Equity,2019-02-13,363.00175
SLHN SW Equity,2019-02-14,361.59897
SLHN SW Equity,2019-02-15,365.84696
SLHN SW Equity,2019-02-18,362.45963
SLHN SW Equity,2019-02-19,365.30778
SLHN SW Equity,2019-02-20,367.1705
SLHN SW Equity,2019-02-21,365.76788
SLHN SW Equity,2019-02-22,369.23598
SLHN SW Equity,2019-02-25,373.12207
SLHN SW Equity,2019-02-26,376.09842
SLHN SW Equity,2019-02-27,378.9481
SLHN SW Equity,2019-02-28,383.14024
SLHN SW Equity,2019-03-01,383.14858
SLHN SW Equity,2019-03-04,384.77834
SLHN SW Equity,2019-03-05,384.29889
SLHN SW Equity,2019-03-06,386.49265
SLHN SW Equity,2019-03-07,384.86158
SLHN SW Equity,2019-03-08,383.39886
SLHN SW Equity,2019-03-11,382.43
SLHN SW Equity,2019-03-12,382.9441
SLHN SW Equity,2019-03-13,385.39244
SLHN SW Equity,2019-03-14,389.0095
SLHN SW Equity,2019-03-15,390.06357
SLHN SW Equity,2019-03-18,391.80283
SLHN SW Equity,2019-03-19,390.92398
SLHN SW Equity,2019-03-20,387.30388
SLHN SW Equity,2019-03-21,387.17266
SLHN SW Equity,2019-03-22,381.61834
SLHN SW Equity,2019-03-25,383.73614
SLHN SW Equity,2019-03-26,384.80789
SLHN SW Equity,2019-03-27,385.31909
SLHN SW Equity,2019-03-28,386.41786
SLHN SW Equity,2019-03-29,392.47277
SLHN SW Equity,2019-04-01,395.59073
SLHN SW Equity,2019-04-02,399.39713
SLHN SW Equity,2019-04-03,400.98045
SLHN SW Equity,2019-04-04,400.69967
SLHN SW Equity,2019-04-05,403.6239
SLHN SW Equity,2019-04-08,404.01236
SLHN SW Equity,2019-04-09,402.71039
SLHN SW Equity,2019-04-10,400.77634
SLHN SW Equity,2019-04-11,402.23972
SLHN SW Equity,2019-04-12,403.03498
SLHN SW Equity,2019-04-15,407.4496
SLHN SW Equity,2019-04-16,411.98241
SLHN SW Equity,2019-04-17,413.37671
SLHN SW Equity,2019-04-18,416.82785
SLHN SW Equity,2019-04-23,416.96166
SLHN SW Equity,2019-04-24,417.47179
SLHN SW Equity,2019-04-25,419.91536
SLHN SW Equity,2019-04-26,420.43328
SLHN SW Equity,2019-04-29,418.42128
SLHN SW Equity,2019-04-30,419.27903
SLHN SW Equity,2019-05-02,418.86216
SLHN SW Equity,2019-05-03,407.38595
SLHN SW Equity,2019-05-06,400.70817
SLHN SW Equity,2019-05-07,398.1805
SLHN SW Equity,2019-05-08,397.00129
SLHN SW Equity,2019-05-09,394.68716
SLHN SW Equity,2019-05-10,397.36617
SLHN SW Equity,2019-05-13,394.15361
SLHN SW Equity,2019-05-14,395.6464
SLHN SW Equity,2019-05-15,400.69969
SLHN SW Equity,2019-05-16,411.85895
SLHN SW Equity,2019-05-17,409.13504
SLHN SW Equity,2019-05-20,407.79013
SLHN SW Equity,2019-05-21,409.41851
SLHN SW Equity,2019-05-22,408.64447
SLHN SW Equity,2019-05-23,402.09829
SLHN SW Equity,2019-05-24,410.32073
SLHN SW Equity,2019-05-27,410.87906
SLHN SW Equity,2019-05-28,408.32685
SLHN SW Equity,2019-05-29,403.18176
SLHN SW Equity,2019-05-31,407.48595
SLHN SW Equity,2019-06-03,407.69598
SLHN SW Equity,2019-06-04,412.07018
SLHN SW Equity,2019-06-05,413.82203
SLHN SW Equity,2019-06-06,415.48589
SLHN SW Equity,2019-06-07,418.88243
SLHN SW Equity,2019-06-11,419.93884
SLHN SW Equity,2019-06-12,420.93485
SLHN SW Equity,2019-06-13,422.20255
SLHN SW Equity,2019-06-14,423.83359
SLHN SW Equity,2019-06-17,423.49728
SLHN SW Equity,2019-06-18,426.42915
SLHN SW Equity,2019-06-19,427.74392
SLHN SW Equity,2019-06-20,430.91919
SLHN SW Equity,2019-06-21,429.74244
SLHN SW Equity,2019-06-24,432.92825
SLHN SW Equity,2019-06-25,433.71281
SLHN SW Equity,2019-06-26,433.04841
SLHN SW Equity,2019-06-27,433.06167
SLHN SW Equity,2019-06-28,435.98912
SLHN SW Equity,2019-07-01,431.81664
SLHN SW Equity,2019-07-02,438.29779
SLHN SW Equity,2019-07-03,441.516
SLHN SW Equity,2019-07-04,443.76309
SLHN SW Equity,2019-07-05,437.94825
SLHN SW Equity,2019-07-08,439.95169
SLHN SW Equity,2019-07-09,441.17418
SLHN SW Equity,2019-07-10,438.34509
SLHN SW Equity,2019-07-11,439.61828
SLHN SW Equity,2019-07-12,439.63124
SLHN SW Equity,2019-07-15,443.0519
SLHN SW Equity,2019-07-16,444.46704
SLHN SW Equity,2019-07-17,447.32861
SLHN SW Equity,2019-07-18,446.64747
SLHN SW Equity,2019-07-19,446.77243
SLHN SW Equity,2019-07-22,445.66683
SLHN SW Equity,2019-07-23,446.97924
SLHN SW Equity,2019-07-24,444.62441
SLHN SW Equity,2019-07-25,441.50801
SLHN SW Equity,2019-07-26,440.87579
SLHN SW Equity,2019-07-29,443.44939
SLHN SW Equity,2019-07-30,437.6686
SLHN SW Equity,2019-07-31,437.10709
SLHN SW Equity,2019-08-02,433.11208
SLHN SW Equity,2019-08-05,424.70046
SLHN SW Equity,2019-08-06,420.21621
SLHN SW Equity,2019-08-07,422.25772
SLHN SW Equity,2019-08-08,427.48023
SLHN SW Equity,2019-08-09,428.01149
SLHN SW Equity,2019-08-12,428.76346
SLHN SW Equity,2019-08-13,426.82156
SLHN SW Equity,2019-08-14,420.8634
SLHN SW Equity,2019-08-15,422.5595
SLHN SW Equity,2019-08-16,426.97789
SLHN SW Equity,2019-08-19,433.86889
SLHN SW Equity,2019-08-20,432.76604
SLHN SW Equity,2019-08-21,434.02413
SLHN SW Equity,2019-08-22,431.88043
SLHN SW Equity,2019-08-23,433.1791
SLHN SW Equity,2019-08-26,433.23034
SLHN SW Equity,2019-08-27,427.36107
SLHN SW Equity,2019-08-28,425.31967
SLHN SW Equity,2019-08-29,428.70197
SLHN SW Equity,2019-08-30,431.28577
SLHN SW Equity,2019-09-02,431.96205
SLHN SW Equity,2019-09-03,432.56274
SLHN SW Equity,2019-09-04,435.22006
SLHN SW Equity,2019-09-05,440.32534
SLHN SW Equity,2019-09-06,442.45977
SLHN SW Equity,2019-09-09,446.37437
SLHN SW Equity,2019-09-10,447.78772
SLHN SW Equity,2019-09-11,452.42692
SLHN SW Equity,2019-09-12,448.37265
SLHN SW Equity,2019-09-13,447.59777
SLHN SW Equity,2019-09-16,443.15487
SLHN SW Equity,2019-09-17,440.79248
SLHN SW Equity,2019-09-18,440.05141
SLHN SW Equity,2019-09-19,442.07676
SLHN SW Equity,2019-09-20,443.13678
SLHN SW Equity,2019-09-23,441.70254
SLHN SW Equity,2019-09-24,437.05507
SLHN SW Equity,2019-09-25,431.56488
SLHN SW Equity,2019-09-26,433.06813
SLHN SW Equity,2019-09-27,435.88008
SLHN SW Equity,2019-09-30,438.50685
SLHN SW Equity,2019-10-01,435.179
SLHN SW Equity,2019-10-02,424.75166
SLHN SW Equity,2019-10-03,421.21256
SLHN SW Equity,2019-10-04,425.42764
SLHN SW Equity,2019-10-07,428.33504
SLHN SW Equity,2019-10-08,427.99076
SLHN SW Equity,2019-10-09,426.38429
SLHN SW Equity,2019-10-10,429.04583
SLHN SW Equity,2019-10-11,437.87023
SLHN SW Equity,2019-10-14,436.66812
SLHN SW Equity,2019-10-15,439.38096
SLHN SW Equity,2019-10-16,439.92977
SLHN SW Equity,2019-10-17,446.34749
SLHN SW Equity,2019-10-18,444.05884
SLHN SW Equity,2019-10-21,445.16706
SLHN SW Equity,2019-10-22,442.16616
SLHN SW Equity,2019-10-23,443.83634
SLHN SW Equity,2019-10-24,445.54063
SLHN SW Equity,2019-10-25,442.98046
SLHN SW Equity,2019-10-28,448.10569
SLHN SW Equity,2019-10-29,449.71835
SLHN SW Equity,2019-10-30,449.98853
SLHN SW Equity,2019-10-31,448.54595
SLHN SW Equity,2019-11-01,450.85715
SLHN SW Equity,2019-11-04,454.20537
SLHN SW Equity,2019-11-05,459.57615
SLHN SW Equity,2019-11-06,461.2581
SLHN SW Equity,2019-11-07,461.66587
SLHN SW Equity,2019-11-08,453.94794
SLHN SW Equity,2019-11-11,456.22307
SLHN SW Equity,2019-11-12,457.88574
SLHN SW Equity,2019-11-13,454.03577
SLHN SW Equity,2019-11-14,450.68016
SLHN SW Equity,2019-11-15,452.7362
SLHN SW Equity,2019-11-18,451.27345
SLHN SW Equity,2019-11-19,452.40713
SLHN SW Equity,2019-11-20,453.3891
SLHN SW Equity,2019-11-21,449.49821
SLHN SW Equity,2019-11-22,450.32821
SLHN SW Equity,2019-11-25,450.83391
SLHN SW Equity,2019-11-26,448.99046
SLHN SW Equity,2019-11-27,451.40815
SLHN SW Equity,2019-11-28,453.21484
SLHN SW Equity,2019-11-29,450.20768
SLHN SW Equity,2019-12-02,449.69253
SLHN SW Equity,2019-12-03,444.67429
SLHN SW Equity,2019-12-04,449.01825
SLHN SW Equity,2019-12-05,447.51112
SLHN SW Equity,2019-12-06,453.56296
SLHN SW Equity,2019-12-09,452.24796
SLHN SW Equity,2019-12-10,449.37632
SLHN SW Equity,2019-12-11,448.30608
SLHN SW Equity,2019-12-12,449.86254
SLHN SW Equity,2019-12-13,446.32942
SLHN SW Equity,2019-12-16,450.03556
SLHN SW Equity,2019-12-17,453.51824
SLHN SW Equity,2019-12-18,455.27102
SLHN SW Equity,2019-12-19,451.46146
SLHN SW Equity,2019-12-20,450.37923
SLHN SW Equity,2019-12-23,453.38682
SLHN SW Equity,2019-12-27,448.62881
SLHN SW Equity,2019-12-30,447.60295
SLHN SW Equity,2020-01-03,450.12909
SLHN SW Equity,2020-01-06,446.72022
SLHN SW Equity,2020-01-07,450.00665
SLHN SW Equity,2020-01-08,451.5232
SLHN SW Equity,2020-01-09,452.46971
SLHN SW Equity,2020-01-10,449.83677
SLHN SW Equity,2020-01-13,449.85101
SLHN SW Equity,2020-01-14,453.69671
SLHN SW Equity,2020-01-15,449.6901
SLHN SW Equity,2020-01-16,449.91878
SLHN SW Equity,2020-01-17,454.72802
SLHN SW Equity,2020-01-20,459.06046
SLHN SW Equity,2020-01-21,459.01526
SLHN SW Equity,2020-01-22,460.00153
SLHN SW Equity,2020-01-23,460.38378
SLHN SW Equity,2020-01-24,466.79071
SLHN SW Equity,2020-01-27,457.29443
