name,date,PX_LAST
VAHN SW Equity,2001-10-02,101.05821
VAHN SW Equity,2001-10-05,97.73572
VAHN SW Equity,2001-10-09,91.38227
VAHN SW Equity,2001-10-10,93.08298
VAHN SW Equity,2001-10-11,94.72074
VAHN SW Equity,2001-10-12,96.22597
VAHN SW Equity,2001-10-16,96.08672
VAHN SW Equity,2001-10-17,97.71816
VAHN SW Equity,2001-10-18,96.37198
VAHN SW Equity,2001-10-19,94.98525
VAHN SW Equity,2001-10-23,101.17925
VAHN SW Equity,2001-10-24,94.82572
VAHN SW Equity,2001-10-25,96.57948
VAHN SW Equity,2001-10-30,98.69555
VAHN SW Equity,2001-11-01,98.41234
VAHN SW Equity,2001-11-07,98.7042
VAHN SW Equity,2001-11-08,99.23141
VAHN SW Equity,2001-11-09,100.34249
VAHN SW Equity,2001-11-12,100.4621
VAHN SW Equity,2001-11-13,100.32625
VAHN SW Equity,2001-11-14,100.13856
VAHN SW Equity,2001-11-15,100.54916
VAHN SW Equity,2001-11-16,102.3676
VAHN SW Equity,2001-11-19,101.30599
VAHN SW Equity,2001-11-20,106.5166
VAHN SW Equity,2001-11-21,102.30567
VAHN SW Equity,2001-11-22,107.99522
VAHN SW Equity,2001-11-23,102.43916
VAHN SW Equity,2001-11-26,102.32582
VAHN SW Equity,2001-11-28,102.61223
VAHN SW Equity,2001-11-29,102.08219
VAHN SW Equity,2001-11-30,101.04763
VAHN SW Equity,2001-12-03,99.97934
VAHN SW Equity,2001-12-04,100.51166
VAHN SW Equity,2001-12-05,100.29522
VAHN SW Equity,2001-12-06,100.32893
VAHN SW Equity,2001-12-07,101.55988
VAHN SW Equity,2001-12-12,100.02562
VAHN SW Equity,2001-12-13,96.79078
VAHN SW Equity,2001-12-14,101.8246
VAHN SW Equity,2001-12-18,98.3772
VAHN SW Equity,2001-12-19,98.3269
VAHN SW Equity,2001-12-27,97.67363
VAHN SW Equity,2001-12-28,101.31363
VAHN SW Equity,2002-01-03,101.10934
VAHN SW Equity,2002-01-04,101.7191
VAHN SW Equity,2002-01-07,101.75821
VAHN SW Equity,2002-01-08,107.79038
VAHN SW Equity,2002-01-09,111.81505
VAHN SW Equity,2002-01-14,102.41087
VAHN SW Equity,2002-01-15,100.21525
VAHN SW Equity,2002-01-17,98.72426
VAHN SW Equity,2002-01-23,100.01958
VAHN SW Equity,2002-01-25,100.06849
VAHN SW Equity,2002-01-28,99.25737
VAHN SW Equity,2002-01-29,99.19204
VAHN SW Equity,2002-01-30,99.13279
VAHN SW Equity,2002-01-31,99.47492
VAHN SW Equity,2002-02-01,98.03768
VAHN SW Equity,2002-02-04,98.16132
VAHN SW Equity,2002-02-05,96.7994
VAHN SW Equity,2002-02-06,96.81226
VAHN SW Equity,2002-02-08,100.02305
VAHN SW Equity,2002-02-11,96.44012
VAHN SW Equity,2002-02-14,94.40207
VAHN SW Equity,2002-02-15,97.70292
VAHN SW Equity,2002-02-25,95.01066
VAHN SW Equity,2002-02-26,94.81249
VAHN SW Equity,2002-03-01,95.50485
VAHN SW Equity,2002-03-04,93.45328
VAHN SW Equity,2002-03-05,94.77617
VAHN SW Equity,2002-03-06,94.96325
VAHN SW Equity,2002-03-07,95.4374
VAHN SW Equity,2002-03-08,96.80896
VAHN SW Equity,2002-03-11,95.19737
VAHN SW Equity,2002-03-13,98.54856
VAHN SW Equity,2002-03-14,99.50552
VAHN SW Equity,2002-03-18,97.80918
VAHN SW Equity,2002-03-19,99.37291
VAHN SW Equity,2002-03-20,99.1265
VAHN SW Equity,2002-03-22,99.74016
VAHN SW Equity,2002-03-25,99.79738
VAHN SW Equity,2002-03-26,98.07608
VAHN SW Equity,2002-03-27,99.16983
VAHN SW Equity,2002-03-28,98.81717
VAHN SW Equity,2002-04-02,98.12252
VAHN SW Equity,2002-04-04,99.18619
VAHN SW Equity,2002-04-05,99.01344
VAHN SW Equity,2002-04-08,97.6241
VAHN SW Equity,2002-04-09,97.50486
VAHN SW Equity,2002-04-10,97.40178
VAHN SW Equity,2002-04-15,98.82204
VAHN SW Equity,2002-04-16,98.65668
VAHN SW Equity,2002-04-17,98.68993
VAHN SW Equity,2002-04-19,97.4231
VAHN SW Equity,2002-04-22,98.7274
VAHN SW Equity,2002-04-23,99.16984
VAHN SW Equity,2002-04-24,99.64102
VAHN SW Equity,2002-04-25,99.06088
VAHN SW Equity,2002-04-26,97.33661
VAHN SW Equity,2002-04-29,97.31567
VAHN SW Equity,2002-04-30,96.23073
VAHN SW Equity,2002-05-02,98.27848
VAHN SW Equity,2002-05-03,99.61964
VAHN SW Equity,2002-05-06,100.21625
VAHN SW Equity,2002-05-08,95.29572
VAHN SW Equity,2002-05-13,96.94183
VAHN SW Equity,2002-05-14,99.42518
VAHN SW Equity,2002-05-15,99.28573
VAHN SW Equity,2002-05-16,97.90411
VAHN SW Equity,2002-05-17,97.58419
VAHN SW Equity,2002-05-20,97.29869
VAHN SW Equity,2002-05-21,98.16033
VAHN SW Equity,2002-05-22,97.70673
VAHN SW Equity,2002-05-23,97.27982
VAHN SW Equity,2002-05-27,97.66274
VAHN SW Equity,2002-05-28,97.12751
VAHN SW Equity,2002-05-29,97.09965
VAHN SW Equity,2002-05-30,95.65148
VAHN SW Equity,2002-05-31,96.52709
VAHN SW Equity,2002-06-03,94.00735
VAHN SW Equity,2002-06-04,94.83987
VAHN SW Equity,2002-06-05,92.61056
VAHN SW Equity,2002-06-06,94.31473
VAHN SW Equity,2002-06-07,95.28082
VAHN SW Equity,2002-06-10,95.1251
VAHN SW Equity,2002-06-11,94.57641
VAHN SW Equity,2002-06-12,94.73251
VAHN SW Equity,2002-06-13,96.22941
VAHN SW Equity,2002-06-14,91.45515
VAHN SW Equity,2002-06-17,91.47274
VAHN SW Equity,2002-06-18,90.56156
VAHN SW Equity,2002-06-20,91.81342
VAHN SW Equity,2002-06-21,92.02674
VAHN SW Equity,2002-06-24,90.2989
VAHN SW Equity,2002-06-25,90.35324
VAHN SW Equity,2002-06-27,84.96315
VAHN SW Equity,2002-06-28,78.90088
VAHN SW Equity,2002-07-02,83.52645
VAHN SW Equity,2002-07-03,83.69184
VAHN SW Equity,2002-07-05,86.98437
VAHN SW Equity,2002-07-08,86.70652
VAHN SW Equity,2002-07-10,84.90885
VAHN SW Equity,2002-07-11,81.77039
VAHN SW Equity,2002-07-12,78.95403
VAHN SW Equity,2002-07-15,79.06522
VAHN SW Equity,2002-07-16,83.51927
VAHN SW Equity,2002-07-17,83.63048
VAHN SW Equity,2002-07-19,83.85357
VAHN SW Equity,2002-07-22,82.59576
VAHN SW Equity,2002-07-23,80.83583
VAHN SW Equity,2002-07-24,76.40274
VAHN SW Equity,2002-07-25,76.22719
VAHN SW Equity,2002-07-26,77.66457
VAHN SW Equity,2002-07-29,82.38057
VAHN SW Equity,2002-07-30,76.17298
VAHN SW Equity,2002-07-31,76.39168
VAHN SW Equity,2002-08-02,76.60177
VAHN SW Equity,2002-08-05,76.53081
VAHN SW Equity,2002-08-06,80.61138
VAHN SW Equity,2002-08-07,77.54072
VAHN SW Equity,2002-08-08,75.62702
VAHN SW Equity,2002-08-09,76.21734
VAHN SW Equity,2002-08-13,79.56901
VAHN SW Equity,2002-08-14,79.41099
VAHN SW Equity,2002-08-16,80.12475
VAHN SW Equity,2002-08-20,80.02571
VAHN SW Equity,2002-08-21,79.63349
VAHN SW Equity,2002-08-22,78.14896
VAHN SW Equity,2002-08-23,78.163
VAHN SW Equity,2002-08-26,77.80887
VAHN SW Equity,2002-08-27,76.64945
VAHN SW Equity,2002-08-28,75.6776
VAHN SW Equity,2002-09-04,74.84575
VAHN SW Equity,2002-09-05,75.34082
VAHN SW Equity,2002-09-06,74.37991
VAHN SW Equity,2002-09-09,74.63819
VAHN SW Equity,2002-09-10,74.49382
VAHN SW Equity,2002-09-11,75.05119
VAHN SW Equity,2002-09-12,73.17517
VAHN SW Equity,2002-09-16,72.84701
VAHN SW Equity,2002-09-18,72.98282
VAHN SW Equity,2002-09-19,75.06681
VAHN SW Equity,2002-09-23,66.5909
VAHN SW Equity,2002-09-24,64.92933
VAHN SW Equity,2002-09-25,63.20034
VAHN SW Equity,2002-09-26,64.72745
VAHN SW Equity,2002-09-27,68.19845
VAHN SW Equity,2002-09-30,78.91035
VAHN SW Equity,2002-10-01,71.72281
VAHN SW Equity,2002-10-02,66.75776
VAHN SW Equity,2002-10-03,65.07206
VAHN SW Equity,2002-10-07,59.82729
VAHN SW Equity,2002-10-08,57.93778
VAHN SW Equity,2002-10-09,59.73274
VAHN SW Equity,2002-10-10,59.78721
VAHN SW Equity,2002-10-14,59.83571
VAHN SW Equity,2002-10-15,61.33273
VAHN SW Equity,2002-10-16,66.48611
VAHN SW Equity,2002-10-22,63.01808
VAHN SW Equity,2002-10-24,63.02973
VAHN SW Equity,2002-10-25,61.3662
VAHN SW Equity,2002-10-28,67.57359
VAHN SW Equity,2002-10-30,63.15608
VAHN SW Equity,2002-11-01,63.22456
VAHN SW Equity,2002-11-06,66.6571
VAHN SW Equity,2002-11-07,61.98468
VAHN SW Equity,2002-11-08,61.69611
VAHN SW Equity,2002-11-11,61.70336
VAHN SW Equity,2002-11-12,61.56368
VAHN SW Equity,2002-11-14,61.71667
VAHN SW Equity,2002-11-15,61.56867
VAHN SW Equity,2002-11-18,61.51125
VAHN SW Equity,2002-11-19,61.27839
VAHN SW Equity,2002-11-20,61.26676
VAHN SW Equity,2002-11-21,61.2691
VAHN SW Equity,2002-11-22,59.43638
VAHN SW Equity,2002-11-27,61.03729
VAHN SW Equity,2002-11-28,62.72469
VAHN SW Equity,2002-11-29,65.05427
VAHN SW Equity,2002-12-02,66.5126
VAHN SW Equity,2002-12-03,66.2104
VAHN SW Equity,2002-12-04,65.84674
VAHN SW Equity,2002-12-05,63.78255
VAHN SW Equity,2002-12-06,63.88088
VAHN SW Equity,2002-12-09,63.0006
VAHN SW Equity,2002-12-10,61.74365
VAHN SW Equity,2002-12-13,60.94155
VAHN SW Equity,2002-12-18,58.79038
VAHN SW Equity,2002-12-19,61.27295
VAHN SW Equity,2002-12-20,58.79126
VAHN SW Equity,2002-12-30,60.18757
VAHN SW Equity,2003-01-09,59.2636
VAHN SW Equity,2003-01-10,59.92014
VAHN SW Equity,2003-01-14,59.81691
VAHN SW Equity,2003-01-16,60.08614
VAHN SW Equity,2003-01-17,60.14752
VAHN SW Equity,2003-01-20,60.05446
VAHN SW Equity,2003-01-22,60.00959
VAHN SW Equity,2003-01-23,59.8057
VAHN SW Equity,2003-01-27,58.20896
VAHN SW Equity,2003-01-29,57.94211
VAHN SW Equity,2003-01-30,57.91498
VAHN SW Equity,2003-02-03,55.88888
VAHN SW Equity,2003-02-05,55.68088
VAHN SW Equity,2003-02-06,54.544
VAHN SW Equity,2003-02-10,53.88563
VAHN SW Equity,2003-02-11,53.8433
VAHN SW Equity,2003-02-12,54.4746
VAHN SW Equity,2003-02-13,53.80753
VAHN SW Equity,2003-02-14,52.87937
VAHN SW Equity,2003-02-17,53.69285
VAHN SW Equity,2003-02-18,52.66429
VAHN SW Equity,2003-02-19,52.69329
VAHN SW Equity,2003-02-20,51.06899
VAHN SW Equity,2003-02-21,49.70979
VAHN SW Equity,2003-02-24,49.44094
VAHN SW Equity,2003-02-25,46.24325
VAHN SW Equity,2003-02-26,41.00195
VAHN SW Equity,2003-02-28,42.77286
VAHN SW Equity,2003-03-04,42.86145
VAHN SW Equity,2003-03-05,42.84811
VAHN SW Equity,2003-03-06,40.98843
VAHN SW Equity,2003-03-07,40.83097
VAHN SW Equity,2003-03-11,38.49389
VAHN SW Equity,2003-03-12,37.46425
VAHN SW Equity,2003-03-13,37.50231
VAHN SW Equity,2003-03-14,39.15067
VAHN SW Equity,2003-03-17,38.47932
VAHN SW Equity,2003-03-18,40.79327
VAHN SW Equity,2003-03-19,40.74576
VAHN SW Equity,2003-03-20,40.71689
VAHN SW Equity,2003-03-21,39.6325
VAHN SW Equity,2003-03-24,40.03922
VAHN SW Equity,2003-03-26,39.79029
VAHN SW Equity,2003-03-27,42.19501
VAHN SW Equity,2003-03-28,39.70982
VAHN SW Equity,2003-03-31,42.28517
VAHN SW Equity,2003-04-01,40.74479
VAHN SW Equity,2003-04-02,40.40611
VAHN SW Equity,2003-04-03,41.99108
VAHN SW Equity,2003-04-07,42.05902
VAHN SW Equity,2003-04-08,42.07126
VAHN SW Equity,2003-04-09,42.06186
VAHN SW Equity,2003-04-10,42.14665
VAHN SW Equity,2003-04-11,43.39813
VAHN SW Equity,2003-04-14,44.34703
VAHN SW Equity,2003-04-15,44.05621
VAHN SW Equity,2003-04-16,43.41827
VAHN SW Equity,2003-04-17,43.29889
VAHN SW Equity,2003-04-22,43.21297
VAHN SW Equity,2003-04-23,43.14744
VAHN SW Equity,2003-04-24,45.82282
VAHN SW Equity,2003-04-25,46.58663
VAHN SW Equity,2003-04-28,46.13401
VAHN SW Equity,2003-04-29,44.77232
VAHN SW Equity,2003-04-30,44.96841
VAHN SW Equity,2003-05-02,44.713
VAHN SW Equity,2003-05-05,44.50805
VAHN SW Equity,2003-05-06,45.42642
VAHN SW Equity,2003-05-07,48.71675
VAHN SW Equity,2003-05-08,48.8533
VAHN SW Equity,2003-05-09,49.0493
VAHN SW Equity,2003-05-12,49.43066
VAHN SW Equity,2003-05-13,50.37666
VAHN SW Equity,2003-05-15,50.16884
VAHN SW Equity,2003-05-16,51.26364
VAHN SW Equity,2003-05-19,49.58015
VAHN SW Equity,2003-05-20,48.26872
VAHN SW Equity,2003-05-21,49.34787
VAHN SW Equity,2003-05-22,49.505
VAHN SW Equity,2003-05-23,52.48481
VAHN SW Equity,2003-05-26,52.37992
VAHN SW Equity,2003-05-27,50.88905
VAHN SW Equity,2003-05-28,47.86838
VAHN SW Equity,2003-05-30,48.50503
VAHN SW Equity,2003-06-02,48.53182
VAHN SW Equity,2003-06-03,48.79277
VAHN SW Equity,2003-06-05,47.09101
VAHN SW Equity,2003-06-06,48.49489
VAHN SW Equity,2003-06-10,48.81722
VAHN SW Equity,2003-06-11,48.7937
VAHN SW Equity,2003-06-12,48.65176
VAHN SW Equity,2003-06-16,50.20023
VAHN SW Equity,2003-06-17,48.60382
VAHN SW Equity,2003-06-19,48.54364
VAHN SW Equity,2003-06-20,48.5348
VAHN SW Equity,2003-06-24,49.23373
VAHN SW Equity,2003-06-25,48.52021
VAHN SW Equity,2003-06-26,48.32989
VAHN SW Equity,2003-06-27,48.60476
VAHN SW Equity,2003-07-01,46.68641
VAHN SW Equity,2003-07-02,46.88391
VAHN SW Equity,2003-07-03,48.10324
VAHN SW Equity,2003-07-08,48.12523
VAHN SW Equity,2003-07-10,48.39426
VAHN SW Equity,2003-07-11,48.33887
VAHN SW Equity,2003-07-14,49.02808
VAHN SW Equity,2003-07-15,49.703
VAHN SW Equity,2003-07-16,50.21753
VAHN SW Equity,2003-07-18,52.0672
VAHN SW Equity,2003-07-21,52.21741
VAHN SW Equity,2003-07-22,53.48654
VAHN SW Equity,2003-07-25,52.39574
VAHN SW Equity,2003-07-30,54.03139
VAHN SW Equity,2003-07-31,55.17446
VAHN SW Equity,2003-08-04,55.97097
VAHN SW Equity,2003-08-06,56.13292
VAHN SW Equity,2003-08-07,55.3042
VAHN SW Equity,2003-08-08,56.24933
VAHN SW Equity,2003-08-11,56.4345
VAHN SW Equity,2003-08-12,56.35079
VAHN SW Equity,2003-08-13,54.68246
VAHN SW Equity,2003-08-14,53.42785
VAHN SW Equity,2003-08-15,53.4076
VAHN SW Equity,2003-08-18,54.23771
VAHN SW Equity,2003-08-19,53.25574
VAHN SW Equity,2003-08-20,53.4351
VAHN SW Equity,2003-08-21,53.45179
VAHN SW Equity,2003-08-22,53.49127
VAHN SW Equity,2003-08-25,54.35676
VAHN SW Equity,2003-08-26,53.94497
VAHN SW Equity,2003-08-27,54.41221
VAHN SW Equity,2003-08-28,55.20415
VAHN SW Equity,2003-08-29,55.206
VAHN SW Equity,2003-09-02,55.41277
VAHN SW Equity,2003-09-03,59.05143
VAHN SW Equity,2003-09-04,57.83399
VAHN SW Equity,2003-09-05,58.5011
VAHN SW Equity,2003-09-08,59.02042
VAHN SW Equity,2003-09-09,58.18541
VAHN SW Equity,2003-09-10,57.82847
VAHN SW Equity,2003-09-12,57.51754
VAHN SW Equity,2003-09-15,58.10724
VAHN SW Equity,2003-09-16,57.85795
VAHN SW Equity,2003-09-17,57.75904
VAHN SW Equity,2003-09-19,57.28054
VAHN SW Equity,2003-09-23,53.39539
VAHN SW Equity,2003-09-24,55.97565
VAHN SW Equity,2003-09-26,53.49352
VAHN SW Equity,2003-09-29,51.9082
VAHN SW Equity,2003-09-30,51.99778
VAHN SW Equity,2003-10-01,55.58711
VAHN SW Equity,2003-10-02,55.19176
VAHN SW Equity,2003-10-03,54.61971
VAHN SW Equity,2003-10-06,52.44703
VAHN SW Equity,2003-10-07,52.36687
VAHN SW Equity,2003-10-09,53.79033
VAHN SW Equity,2003-10-13,53.2574
VAHN SW Equity,2003-10-14,53.40169
VAHN SW Equity,2003-10-15,53.60709
VAHN SW Equity,2003-10-16,54.55142
VAHN SW Equity,2003-10-17,53.50618
VAHN SW Equity,2003-10-20,53.47721
VAHN SW Equity,2003-10-22,54.77542
VAHN SW Equity,2003-10-23,53.29471
VAHN SW Equity,2003-10-28,53.11183
VAHN SW Equity,2003-10-29,53.12503
VAHN SW Equity,2003-10-30,52.58072
VAHN SW Equity,2003-10-31,52.49751
VAHN SW Equity,2003-11-03,52.92083
VAHN SW Equity,2003-11-04,52.76664
VAHN SW Equity,2003-11-07,51.6148
VAHN SW Equity,2003-11-11,51.68967
VAHN SW Equity,2003-11-12,51.61949
VAHN SW Equity,2003-11-14,52.62291
VAHN SW Equity,2003-11-17,52.93965
VAHN SW Equity,2003-11-18,52.52791
VAHN SW Equity,2003-11-19,51.56585
VAHN SW Equity,2003-11-20,53.15185
VAHN SW Equity,2003-11-21,52.99613
VAHN SW Equity,2003-11-24,51.48951
VAHN SW Equity,2003-11-25,51.53119
VAHN SW Equity,2003-11-26,52.5612
VAHN SW Equity,2003-11-27,52.65097
VAHN SW Equity,2003-12-01,53.10128
VAHN SW Equity,2003-12-02,53.07142
VAHN SW Equity,2003-12-03,53.40081
VAHN SW Equity,2003-12-04,52.94876
VAHN SW Equity,2003-12-05,53.64702
VAHN SW Equity,2003-12-08,53.24337
VAHN SW Equity,2003-12-09,53.27768
VAHN SW Equity,2003-12-10,52.30806
VAHN SW Equity,2003-12-11,51.27717
VAHN SW Equity,2003-12-12,51.34953
VAHN SW Equity,2003-12-15,52.32499
VAHN SW Equity,2003-12-16,51.84479
VAHN SW Equity,2003-12-17,50.21387
VAHN SW Equity,2003-12-18,50.2778
VAHN SW Equity,2003-12-19,49.82104
VAHN SW Equity,2003-12-22,51.38637
VAHN SW Equity,2003-12-23,49.44293
VAHN SW Equity,2003-12-29,49.4274
VAHN SW Equity,2003-12-30,52.84903
VAHN SW Equity,2004-01-05,51.05509
VAHN SW Equity,2004-01-06,50.99457
VAHN SW Equity,2004-01-07,50.06638
VAHN SW Equity,2004-01-08,55.74318
VAHN SW Equity,2004-01-09,51.67588
VAHN SW Equity,2004-01-12,55.59635
VAHN SW Equity,2004-01-13,54.218
VAHN SW Equity,2004-01-14,54.08528
VAHN SW Equity,2004-01-15,53.73522
VAHN SW Equity,2004-01-16,52.40855
VAHN SW Equity,2004-01-20,52.1956
VAHN SW Equity,2004-01-21,51.6795
VAHN SW Equity,2004-01-22,53.10794
VAHN SW Equity,2004-01-23,52.49597
VAHN SW Equity,2004-01-26,54.21618
VAHN SW Equity,2004-01-27,53.26021
VAHN SW Equity,2004-01-28,53.20722
VAHN SW Equity,2004-01-29,53.43597
VAHN SW Equity,2004-01-30,53.25587
VAHN SW Equity,2004-02-03,55.47596
VAHN SW Equity,2004-02-04,56.40974
VAHN SW Equity,2004-02-05,54.87027
VAHN SW Equity,2004-02-06,55.62921
VAHN SW Equity,2004-02-09,57.24294
VAHN SW Equity,2004-02-10,58.49303
VAHN SW Equity,2004-02-11,58.62986
VAHN SW Equity,2004-02-12,59.34873
VAHN SW Equity,2004-02-13,58.96467
VAHN SW Equity,2004-02-16,59.68108
VAHN SW Equity,2004-02-17,58.6966
VAHN SW Equity,2004-02-18,60.00601
VAHN SW Equity,2004-02-19,59.11938
VAHN SW Equity,2004-02-20,59.8197
VAHN SW Equity,2004-02-23,60.21582
VAHN SW Equity,2004-02-25,59.52857
VAHN SW Equity,2004-02-26,60.24914
VAHN SW Equity,2004-02-27,59.76635
VAHN SW Equity,2004-03-02,59.96134
VAHN SW Equity,2004-03-03,60.20111
VAHN SW Equity,2004-03-04,59.93961
VAHN SW Equity,2004-03-05,59.38743
VAHN SW Equity,2004-03-08,58.84362
VAHN SW Equity,2004-03-09,58.8894
VAHN SW Equity,2004-03-10,58.62664
VAHN SW Equity,2004-03-11,56.18408
VAHN SW Equity,2004-03-15,55.58638
VAHN SW Equity,2004-03-17,56.26359
VAHN SW Equity,2004-03-19,56.4699
VAHN SW Equity,2004-03-22,57.40321
VAHN SW Equity,2004-03-23,57.46459
VAHN SW Equity,2004-03-24,57.63282
VAHN SW Equity,2004-03-25,61.38236
VAHN SW Equity,2004-03-26,62.03299
VAHN SW Equity,2004-03-29,61.77198
VAHN SW Equity,2004-03-30,59.78778
VAHN SW Equity,2004-03-31,59.86943
VAHN SW Equity,2004-04-01,61.84625
VAHN SW Equity,2004-04-05,62.20828
VAHN SW Equity,2004-04-06,61.47375
VAHN SW Equity,2004-04-07,67.56887
VAHN SW Equity,2004-04-08,67.72382
VAHN SW Equity,2004-04-13,65.19077
VAHN SW Equity,2004-04-14,66.29926
VAHN SW Equity,2004-04-15,65.70874
VAHN SW Equity,2004-04-16,65.02528
VAHN SW Equity,2004-04-19,66.05783
VAHN SW Equity,2004-04-20,65.8396
VAHN SW Equity,2004-04-21,65.93088
VAHN SW Equity,2004-04-22,67.23229
VAHN SW Equity,2004-04-26,67.58968
VAHN SW Equity,2004-04-27,67.4981
VAHN SW Equity,2004-04-28,68.12288
VAHN SW Equity,2004-04-29,66.30443
VAHN SW Equity,2004-04-30,66.92339
VAHN SW Equity,2004-05-03,66.63246
VAHN SW Equity,2004-05-04,63.53795
VAHN SW Equity,2004-05-05,66.01934
VAHN SW Equity,2004-05-06,66.0856
VAHN SW Equity,2004-05-07,66.55215
VAHN SW Equity,2004-05-10,66.67086
VAHN SW Equity,2004-05-12,65.54616
VAHN SW Equity,2004-05-14,65.92648
VAHN SW Equity,2004-05-17,66.42291
VAHN SW Equity,2004-05-18,66.78685
VAHN SW Equity,2004-05-19,66.74328
VAHN SW Equity,2004-05-21,66.04152
VAHN SW Equity,2004-05-24,66.78412
VAHN SW Equity,2004-05-25,66.52532
VAHN SW Equity,2004-05-26,66.54779
VAHN SW Equity,2004-05-28,66.69094
VAHN SW Equity,2004-06-01,66.86468
VAHN SW Equity,2004-06-02,67.10287
VAHN SW Equity,2004-06-03,67.05769
VAHN SW Equity,2004-06-04,66.97459
VAHN SW Equity,2004-06-07,67.62413
VAHN SW Equity,2004-06-08,67.34607
VAHN SW Equity,2004-06-09,69.02858
VAHN SW Equity,2004-06-10,69.49382
VAHN SW Equity,2004-06-11,67.73837
VAHN SW Equity,2004-06-15,68.2144
VAHN SW Equity,2004-06-16,68.02377
VAHN SW Equity,2004-06-17,67.69173
VAHN SW Equity,2004-06-18,69.44617
VAHN SW Equity,2004-06-21,69.51042
VAHN SW Equity,2004-06-22,69.38974
VAHN SW Equity,2004-06-23,69.27798
VAHN SW Equity,2004-06-28,67.35877
VAHN SW Equity,2004-06-30,68.83512
VAHN SW Equity,2004-07-01,67.43916
VAHN SW Equity,2004-07-02,67.55283
VAHN SW Equity,2004-07-05,67.15852
VAHN SW Equity,2004-07-06,67.52001
VAHN SW Equity,2004-07-07,67.47176
VAHN SW Equity,2004-07-08,67.50582
VAHN SW Equity,2004-07-09,67.52217
VAHN SW Equity,2004-07-14,67.33548
VAHN SW Equity,2004-07-15,67.84693
VAHN SW Equity,2004-07-19,62.93568
VAHN SW Equity,2004-07-20,63.61042
VAHN SW Equity,2004-07-22,65.77521
VAHN SW Equity,2004-07-23,66.29465
VAHN SW Equity,2004-07-26,66.1591
VAHN SW Equity,2004-07-27,65.83887
VAHN SW Equity,2004-07-28,65.68554
VAHN SW Equity,2004-07-29,65.37198
VAHN SW Equity,2004-08-02,61.52722
VAHN SW Equity,2004-08-04,66.96131
VAHN SW Equity,2004-08-05,67.29498
VAHN SW Equity,2004-08-06,63.9759
VAHN SW Equity,2004-08-10,65.51316
VAHN SW Equity,2004-08-11,65.53393
VAHN SW Equity,2004-08-13,65.26264
VAHN SW Equity,2004-08-17,63.45278
VAHN SW Equity,2004-08-18,63.48923
VAHN SW Equity,2004-08-19,63.13692
VAHN SW Equity,2004-08-20,63.27723
VAHN SW Equity,2004-08-23,64.18683
VAHN SW Equity,2004-08-25,63.34186
VAHN SW Equity,2004-08-31,61.62244
VAHN SW Equity,2004-09-01,61.85905
VAHN SW Equity,2004-09-02,62.69599
VAHN SW Equity,2004-09-03,62.5233
VAHN SW Equity,2004-09-06,64.40105
VAHN SW Equity,2004-09-07,63.50013
VAHN SW Equity,2004-09-08,63.47665
VAHN SW Equity,2004-09-09,63.30338
VAHN SW Equity,2004-09-10,64.02957
VAHN SW Equity,2004-09-13,65.46933
VAHN SW Equity,2004-09-14,64.80591
VAHN SW Equity,2004-09-16,63.4814
VAHN SW Equity,2004-09-17,64.62784
VAHN SW Equity,2004-09-20,66.14705
VAHN SW Equity,2004-09-21,66.04387
VAHN SW Equity,2004-09-22,66.27534
VAHN SW Equity,2004-09-23,63.00915
VAHN SW Equity,2004-09-24,63.25453
VAHN SW Equity,2004-09-28,64.4404
VAHN SW Equity,2004-09-30,66.19186
VAHN SW Equity,2004-10-01,64.53686
VAHN SW Equity,2004-10-04,64.33896
VAHN SW Equity,2004-10-05,62.71962
VAHN SW Equity,2004-10-06,64.31693
VAHN SW Equity,2004-10-11,63.27932
VAHN SW Equity,2004-10-18,63.66707
VAHN SW Equity,2004-10-19,63.65835
VAHN SW Equity,2004-10-20,63.39599
VAHN SW Equity,2004-10-21,64.9013
VAHN SW Equity,2004-10-22,62.46158
VAHN SW Equity,2004-10-25,63.61892
VAHN SW Equity,2004-10-27,57.69086
VAHN SW Equity,2004-10-28,62.18354
VAHN SW Equity,2004-11-01,61.97214
VAHN SW Equity,2004-11-03,62.01422
VAHN SW Equity,2004-11-04,60.51096
VAHN SW Equity,2004-11-05,62.20897
VAHN SW Equity,2004-11-08,59.25808
VAHN SW Equity,2004-11-09,62.20933
VAHN SW Equity,2004-11-10,62.18399
VAHN SW Equity,2004-11-11,65.81592
VAHN SW Equity,2004-11-12,68.17975
VAHN SW Equity,2004-11-15,67.01742
VAHN SW Equity,2004-11-16,66.21119
VAHN SW Equity,2004-11-17,67.35789
VAHN SW Equity,2004-11-18,67.30853
VAHN SW Equity,2004-11-19,64.4303
VAHN SW Equity,2004-11-22,68.18288
VAHN SW Equity,2004-11-23,64.34828
VAHN SW Equity,2004-11-24,64.88478
VAHN SW Equity,2004-11-25,64.52803
VAHN SW Equity,2004-11-26,64.71959
VAHN SW Equity,2004-11-29,66.00398
VAHN SW Equity,2004-11-30,66.28509
VAHN SW Equity,2004-12-02,65.47021
VAHN SW Equity,2004-12-03,63.13371
VAHN SW Equity,2004-12-06,65.43827
VAHN SW Equity,2004-12-07,63.70117
VAHN SW Equity,2004-12-10,63.50765
VAHN SW Equity,2004-12-14,63.48635
VAHN SW Equity,2004-12-15,64.01858
VAHN SW Equity,2004-12-16,63.64942
VAHN SW Equity,2004-12-17,63.32781
