name,date,PX_LAST
SAMPO FH Equity,1993-02-04,0.9341
SAMPO FH Equity,1993-02-05,0.9492
SAMPO FH Equity,1993-02-08,0.919
SAMPO FH Equity,1993-02-09,0.919
SAMPO FH Equity,1993-02-10,0.919
SAMPO FH Equity,1993-02-11,0.9416
SAMPO FH Equity,1993-02-12,0.9341
SAMPO FH Equity,1993-02-15,0.904
SAMPO FH Equity,1993-02-16,0.919
SAMPO FH Equity,1993-02-17,0.8889
SAMPO FH Equity,1993-02-18,0.8814
SAMPO FH Equity,1993-02-19,0.904
SAMPO FH Equity,1993-02-22,0.904
SAMPO FH Equity,1993-02-23,0.904
SAMPO FH Equity,1993-02-24,0.904
SAMPO FH Equity,1993-02-25,0.8738
SAMPO FH Equity,1993-02-26,0.8663
SAMPO FH Equity,1993-03-01,0.8286
SAMPO FH Equity,1993-03-02,0.8286
SAMPO FH Equity,1993-03-03,0.8512
SAMPO FH Equity,1993-03-04,0.904
SAMPO FH Equity,1993-03-05,0.9567
SAMPO FH Equity,1993-03-08,0.9793
SAMPO FH Equity,1993-03-09,0.9793
SAMPO FH Equity,1993-03-10,0.9492
SAMPO FH Equity,1993-03-11,0.9341
SAMPO FH Equity,1993-03-12,0.9341
SAMPO FH Equity,1993-03-15,0.9341
SAMPO FH Equity,1993-03-16,0.919
SAMPO FH Equity,1993-03-17,0.904
SAMPO FH Equity,1993-03-18,0.9416
SAMPO FH Equity,1993-03-19,0.9416
SAMPO FH Equity,1993-03-22,0.904
SAMPO FH Equity,1993-03-23,0.8663
SAMPO FH Equity,1993-03-24,0.904
SAMPO FH Equity,1993-03-25,0.8663
SAMPO FH Equity,1993-03-26,0.919
SAMPO FH Equity,1993-03-29,0.9416
SAMPO FH Equity,1993-03-30,0.9793
SAMPO FH Equity,1993-03-31,0.9793
SAMPO FH Equity,1993-04-01,0.9793
SAMPO FH Equity,1993-04-02,1.0094
SAMPO FH Equity,1993-04-05,0.9793
SAMPO FH Equity,1993-04-07,1.0471
SAMPO FH Equity,1993-04-13,1.13
SAMPO FH Equity,1993-04-14,1.1676
SAMPO FH Equity,1993-04-15,1.2656
SAMPO FH Equity,1993-04-16,1.2128
SAMPO FH Equity,1993-04-19,1.2279
SAMPO FH Equity,1993-04-20,1.2204
SAMPO FH Equity,1993-04-21,1.243
SAMPO FH Equity,1993-04-22,1.243
SAMPO FH Equity,1993-04-23,1.2204
SAMPO FH Equity,1993-04-26,1.2053
SAMPO FH Equity,1993-04-27,1.2053
SAMPO FH Equity,1993-04-28,1.2053
SAMPO FH Equity,1993-04-29,1.2354
SAMPO FH Equity,1993-04-30,1.2354
SAMPO FH Equity,1993-05-03,1.2354
SAMPO FH Equity,1993-05-04,1.2053
SAMPO FH Equity,1993-05-05,1.2128
SAMPO FH Equity,1993-05-06,1.2354
SAMPO FH Equity,1993-05-07,1.2656
SAMPO FH Equity,1993-05-10,1.243
SAMPO FH Equity,1993-05-11,1.243
SAMPO FH Equity,1993-05-12,1.243
SAMPO FH Equity,1993-05-13,1.2204
SAMPO FH Equity,1993-05-14,1.2731
SAMPO FH Equity,1993-05-17,1.2731
SAMPO FH Equity,1993-05-18,1.3409
SAMPO FH Equity,1993-05-19,1.356
SAMPO FH Equity,1993-05-21,1.4238
SAMPO FH Equity,1993-05-24,1.5066
SAMPO FH Equity,1993-05-25,1.469
SAMPO FH Equity,1993-05-26,1.3936
SAMPO FH Equity,1993-05-27,1.3786
SAMPO FH Equity,1993-05-28,1.3936
SAMPO FH Equity,1993-05-31,1.4162
SAMPO FH Equity,1993-06-01,1.4313
SAMPO FH Equity,1993-06-02,1.4313
SAMPO FH Equity,1993-06-03,1.4464
SAMPO FH Equity,1993-06-04,1.4765
SAMPO FH Equity,1993-06-07,1.4614
SAMPO FH Equity,1993-06-08,1.4162
SAMPO FH Equity,1993-06-09,1.3936
SAMPO FH Equity,1993-06-10,1.3936
SAMPO FH Equity,1993-06-11,1.4012
SAMPO FH Equity,1993-06-15,1.3183
SAMPO FH Equity,1993-06-16,1.3936
SAMPO FH Equity,1993-06-17,1.484
SAMPO FH Equity,1993-06-18,1.4464
SAMPO FH Equity,1993-06-21,1.3936
SAMPO FH Equity,1993-06-22,1.3936
SAMPO FH Equity,1993-06-23,1.356
SAMPO FH Equity,1993-06-28,1.356
SAMPO FH Equity,1993-06-29,1.4313
SAMPO FH Equity,1993-06-30,1.469
SAMPO FH Equity,1993-07-01,1.469
SAMPO FH Equity,1993-07-02,1.4991
SAMPO FH Equity,1993-07-05,1.469
SAMPO FH Equity,1993-07-06,1.4313
SAMPO FH Equity,1993-07-07,1.469
SAMPO FH Equity,1993-07-08,1.469
SAMPO FH Equity,1993-07-09,1.5443
SAMPO FH Equity,1993-07-12,1.5066
SAMPO FH Equity,1993-07-13,1.484
SAMPO FH Equity,1993-07-14,1.484
SAMPO FH Equity,1993-07-15,1.4765
SAMPO FH Equity,1993-07-19,1.469
SAMPO FH Equity,1993-07-20,1.5368
SAMPO FH Equity,1993-07-21,1.5066
SAMPO FH Equity,1993-07-22,1.5066
SAMPO FH Equity,1993-07-23,1.4313
SAMPO FH Equity,1993-07-26,1.4539
SAMPO FH Equity,1993-07-27,1.5066
SAMPO FH Equity,1993-07-28,1.5066
SAMPO FH Equity,1993-07-29,1.4916
SAMPO FH Equity,1993-07-30,1.5066
SAMPO FH Equity,1993-08-02,1.5443
SAMPO FH Equity,1993-08-03,1.6121
SAMPO FH Equity,1993-08-04,1.6196
SAMPO FH Equity,1993-08-05,1.6573
SAMPO FH Equity,1993-08-06,1.6799
SAMPO FH Equity,1993-08-09,1.7326
SAMPO FH Equity,1993-08-10,1.9586
SAMPO FH Equity,1993-08-11,1.9586
SAMPO FH Equity,1993-08-12,1.9963
SAMPO FH Equity,1993-08-13,2.034
SAMPO FH Equity,1993-08-16,2.034
SAMPO FH Equity,1993-08-17,1.9586
SAMPO FH Equity,1993-08-18,2.2976
SAMPO FH Equity,1993-08-19,2.26
SAMPO FH Equity,1993-08-20,2.1846
SAMPO FH Equity,1993-08-23,2.1394
SAMPO FH Equity,1993-08-24,2.1093
SAMPO FH Equity,1993-08-25,2.1093
SAMPO FH Equity,1993-08-26,2.034
SAMPO FH Equity,1993-08-27,2.034
SAMPO FH Equity,1993-08-30,2.034
SAMPO FH Equity,1993-08-31,1.9963
SAMPO FH Equity,1993-09-01,1.9963
SAMPO FH Equity,1993-09-02,1.9963
SAMPO FH Equity,1993-09-03,1.9963
SAMPO FH Equity,1993-09-06,1.9586
SAMPO FH Equity,1993-09-07,2.034
SAMPO FH Equity,1993-09-08,1.9963
SAMPO FH Equity,1993-09-09,2.034
SAMPO FH Equity,1993-09-10,2.1093
SAMPO FH Equity,1993-09-13,2.0038
SAMPO FH Equity,1993-09-14,2.0038
SAMPO FH Equity,1993-09-15,2.0189
SAMPO FH Equity,1993-09-16,1.9963
SAMPO FH Equity,1993-09-17,2.034
SAMPO FH Equity,1993-09-20,1.9586
SAMPO FH Equity,1993-09-21,1.9586
SAMPO FH Equity,1993-09-23,1.9586
SAMPO FH Equity,1993-09-24,1.9586
SAMPO FH Equity,1993-09-27,1.921
SAMPO FH Equity,1993-09-28,1.8833
SAMPO FH Equity,1993-09-29,1.8908
SAMPO FH Equity,1993-09-30,1.9586
SAMPO FH Equity,1993-10-01,1.9285
SAMPO FH Equity,1993-10-04,1.8833
SAMPO FH Equity,1993-10-05,1.9586
SAMPO FH Equity,1993-10-06,2.0038
SAMPO FH Equity,1993-10-07,2.0038
SAMPO FH Equity,1993-10-08,2.0264
SAMPO FH Equity,1993-10-11,2.0264
SAMPO FH Equity,1993-10-12,1.9963
SAMPO FH Equity,1993-10-13,1.9963
SAMPO FH Equity,1993-10-14,1.9662
SAMPO FH Equity,1993-10-15,2.0038
SAMPO FH Equity,1993-10-18,1.9963
SAMPO FH Equity,1993-10-19,1.9963
SAMPO FH Equity,1993-10-20,1.9812
SAMPO FH Equity,1993-10-21,1.9963
SAMPO FH Equity,1993-10-22,2.0189
SAMPO FH Equity,1993-10-25,2.0038
SAMPO FH Equity,1993-10-26,1.9963
SAMPO FH Equity,1993-10-27,1.9888
SAMPO FH Equity,1993-10-28,1.9586
SAMPO FH Equity,1993-10-29,2.0264
SAMPO FH Equity,1993-11-02,1.9963
SAMPO FH Equity,1993-11-03,2.034
SAMPO FH Equity,1993-11-04,2.034
SAMPO FH Equity,1993-11-05,1.9888
SAMPO FH Equity,1993-11-08,1.9586
SAMPO FH Equity,1993-11-09,1.9586
SAMPO FH Equity,1993-11-10,1.936
SAMPO FH Equity,1993-11-11,1.921
SAMPO FH Equity,1993-11-12,1.8984
SAMPO FH Equity,1993-11-15,1.8682
SAMPO FH Equity,1993-11-17,1.8984
SAMPO FH Equity,1993-11-18,1.8908
SAMPO FH Equity,1993-11-19,1.8833
SAMPO FH Equity,1993-11-22,1.8682
SAMPO FH Equity,1993-11-23,1.8456
SAMPO FH Equity,1993-11-24,1.9963
SAMPO FH Equity,1993-11-25,1.9888
SAMPO FH Equity,1993-11-26,1.9737
SAMPO FH Equity,1993-11-29,1.9662
SAMPO FH Equity,1993-11-30,1.9963
SAMPO FH Equity,1993-12-01,1.9963
SAMPO FH Equity,1993-12-02,2.147
SAMPO FH Equity,1993-12-03,2.1846
SAMPO FH Equity,1993-12-07,2.26
SAMPO FH Equity,1993-12-08,2.147
SAMPO FH Equity,1993-12-09,2.1846
SAMPO FH Equity,1993-12-10,2.1168
SAMPO FH Equity,1993-12-13,2.1093
SAMPO FH Equity,1993-12-14,2.1093
SAMPO FH Equity,1993-12-15,2.0942
SAMPO FH Equity,1993-12-16,2.147
SAMPO FH Equity,1993-12-17,2.1319
SAMPO FH Equity,1993-12-20,2.1093
SAMPO FH Equity,1993-12-21,2.2148
SAMPO FH Equity,1993-12-22,2.1846
SAMPO FH Equity,1993-12-23,2.1997
SAMPO FH Equity,1993-12-27,2.1846
SAMPO FH Equity,1993-12-28,2.1846
SAMPO FH Equity,1993-12-29,2.2223
SAMPO FH Equity,1993-12-30,2.2148
SAMPO FH Equity,1994-01-03,2.1696
SAMPO FH Equity,1994-01-04,2.1846
SAMPO FH Equity,1994-01-05,2.2524
SAMPO FH Equity,1994-01-07,2.2374
SAMPO FH Equity,1994-01-10,2.4031
SAMPO FH Equity,1994-01-11,2.501
SAMPO FH Equity,1994-01-12,2.5462
SAMPO FH Equity,1994-01-14,2.6743
SAMPO FH Equity,1994-01-17,2.7119
SAMPO FH Equity,1994-01-18,2.7119
SAMPO FH Equity,1994-01-19,2.7571
SAMPO FH Equity,1994-01-20,2.6366
SAMPO FH Equity,1994-01-21,2.6065
SAMPO FH Equity,1994-01-24,2.7496
SAMPO FH Equity,1994-01-25,2.5989
SAMPO FH Equity,1994-01-26,2.5236
SAMPO FH Equity,1994-01-27,2.5989
SAMPO FH Equity,1994-01-28,2.5613
SAMPO FH Equity,1994-01-31,2.6969
SAMPO FH Equity,1994-02-01,2.6969
SAMPO FH Equity,1994-02-02,2.7722
SAMPO FH Equity,1994-02-03,2.9003
SAMPO FH Equity,1994-02-04,2.9756
SAMPO FH Equity,1994-02-07,2.9379
SAMPO FH Equity,1994-02-08,2.9379
SAMPO FH Equity,1994-02-09,2.7647
SAMPO FH Equity,1994-02-10,2.8023
SAMPO FH Equity,1994-02-11,2.7496
SAMPO FH Equity,1994-02-14,2.6366
SAMPO FH Equity,1994-02-15,2.7119
SAMPO FH Equity,1994-02-16,2.7119
SAMPO FH Equity,1994-02-17,2.7119
SAMPO FH Equity,1994-02-18,2.6969
SAMPO FH Equity,1994-02-21,2.6969
SAMPO FH Equity,1994-02-22,2.7722
SAMPO FH Equity,1994-02-23,2.7873
SAMPO FH Equity,1994-02-24,2.6441
SAMPO FH Equity,1994-02-25,2.5989
SAMPO FH Equity,1994-02-28,2.6366
SAMPO FH Equity,1994-03-01,2.6366
SAMPO FH Equity,1994-03-02,2.6215
SAMPO FH Equity,1994-03-03,2.614
SAMPO FH Equity,1994-03-04,2.614
SAMPO FH Equity,1994-03-07,2.5989
SAMPO FH Equity,1994-03-08,2.614
SAMPO FH Equity,1994-03-09,2.6215
SAMPO FH Equity,1994-03-10,2.6366
SAMPO FH Equity,1994-03-11,2.6291
SAMPO FH Equity,1994-03-14,2.5989
SAMPO FH Equity,1994-03-15,2.5839
SAMPO FH Equity,1994-03-16,2.6517
SAMPO FH Equity,1994-03-17,2.6366
SAMPO FH Equity,1994-03-18,2.6065
SAMPO FH Equity,1994-03-21,2.6215
SAMPO FH Equity,1994-03-22,2.6667
SAMPO FH Equity,1994-03-23,2.6818
SAMPO FH Equity,1994-03-24,2.6441
SAMPO FH Equity,1994-03-25,2.6366
SAMPO FH Equity,1994-03-28,2.5989
SAMPO FH Equity,1994-03-29,2.5989
SAMPO FH Equity,1994-03-30,2.5839
SAMPO FH Equity,1994-04-05,2.4859
SAMPO FH Equity,1994-04-06,2.4859
SAMPO FH Equity,1994-04-07,2.5462
SAMPO FH Equity,1994-04-08,2.6667
SAMPO FH Equity,1994-04-11,2.6366
SAMPO FH Equity,1994-04-12,2.614
SAMPO FH Equity,1994-04-13,2.6366
SAMPO FH Equity,1994-04-14,2.6743
SAMPO FH Equity,1994-04-15,2.6667
SAMPO FH Equity,1994-04-18,2.6743
SAMPO FH Equity,1994-04-19,2.6667
SAMPO FH Equity,1994-04-20,2.5688
SAMPO FH Equity,1994-04-21,2.501
SAMPO FH Equity,1994-04-22,2.5688
SAMPO FH Equity,1994-04-25,2.5989
SAMPO FH Equity,1994-04-26,2.5613
SAMPO FH Equity,1994-04-27,2.5613
SAMPO FH Equity,1994-04-28,2.4859
SAMPO FH Equity,1994-04-29,2.5236
SAMPO FH Equity,1994-05-02,2.5236
SAMPO FH Equity,1994-05-03,2.4106
SAMPO FH Equity,1994-05-04,2.4106
SAMPO FH Equity,1994-05-05,2.26
SAMPO FH Equity,1994-05-06,2.275
SAMPO FH Equity,1994-05-09,2.2826
SAMPO FH Equity,1994-05-10,2.2524
SAMPO FH Equity,1994-05-11,2.26
SAMPO FH Equity,1994-05-13,2.26
SAMPO FH Equity,1994-05-16,2.275
SAMPO FH Equity,1994-05-17,2.3202
SAMPO FH Equity,1994-05-18,2.2976
SAMPO FH Equity,1994-05-19,2.2976
SAMPO FH Equity,1994-05-20,2.3127
SAMPO FH Equity,1994-05-23,2.3052
SAMPO FH Equity,1994-05-24,2.2901
SAMPO FH Equity,1994-05-25,2.2901
SAMPO FH Equity,1994-05-26,2.2901
SAMPO FH Equity,1994-05-27,2.2524
SAMPO FH Equity,1994-05-30,2.2223
SAMPO FH Equity,1994-05-31,2.147
SAMPO FH Equity,1994-06-01,2.1093
SAMPO FH Equity,1994-06-02,2.0942
SAMPO FH Equity,1994-06-03,2.0792
SAMPO FH Equity,1994-06-06,2.1093
SAMPO FH Equity,1994-06-07,2.049
SAMPO FH Equity,1994-06-08,2.034
SAMPO FH Equity,1994-06-09,2.034
SAMPO FH Equity,1994-06-10,1.9662
SAMPO FH Equity,1994-06-13,1.936
SAMPO FH Equity,1994-06-14,1.921
SAMPO FH Equity,1994-06-15,1.8607
SAMPO FH Equity,1994-06-16,1.8758
SAMPO FH Equity,1994-06-17,1.8984
SAMPO FH Equity,1994-06-20,1.7854
SAMPO FH Equity,1994-06-21,1.808
SAMPO FH Equity,1994-06-22,1.7929
SAMPO FH Equity,1994-06-23,1.7929
SAMPO FH Equity,1994-06-27,1.7778
SAMPO FH Equity,1994-06-28,1.7703
SAMPO FH Equity,1994-06-29,1.7703
SAMPO FH Equity,1994-06-30,1.7326
SAMPO FH Equity,1994-07-01,1.7025
SAMPO FH Equity,1994-07-04,1.7854
SAMPO FH Equity,1994-07-05,1.8306
SAMPO FH Equity,1994-07-06,1.808
SAMPO FH Equity,1994-07-07,1.8456
SAMPO FH Equity,1994-07-08,1.808
SAMPO FH Equity,1994-07-11,1.8004
SAMPO FH Equity,1994-07-12,1.823
SAMPO FH Equity,1994-07-13,1.808
SAMPO FH Equity,1994-07-14,1.8155
SAMPO FH Equity,1994-07-15,1.8607
SAMPO FH Equity,1994-07-18,1.921
SAMPO FH Equity,1994-07-19,2.034
SAMPO FH Equity,1994-07-20,2.0716
SAMPO FH Equity,1994-07-21,2.0038
SAMPO FH Equity,1994-07-22,2.0189
SAMPO FH Equity,1994-07-25,1.9888
SAMPO FH Equity,1994-07-26,2.0641
SAMPO FH Equity,1994-07-27,2.1018
SAMPO FH Equity,1994-07-28,2.0716
SAMPO FH Equity,1994-07-29,2.147
SAMPO FH Equity,1994-08-01,2.1545
SAMPO FH Equity,1994-08-02,2.2524
SAMPO FH Equity,1994-08-03,2.1696
SAMPO FH Equity,1994-08-04,2.147
SAMPO FH Equity,1994-08-05,2.2449
SAMPO FH Equity,1994-08-08,2.0942
SAMPO FH Equity,1994-08-09,2.1093
SAMPO FH Equity,1994-08-10,2.1545
SAMPO FH Equity,1994-08-11,2.1093
SAMPO FH Equity,1994-08-12,1.9963
SAMPO FH Equity,1994-08-15,1.9963
SAMPO FH Equity,1994-08-16,1.9963
SAMPO FH Equity,1994-08-17,1.8833
SAMPO FH Equity,1994-08-18,1.9586
SAMPO FH Equity,1994-08-19,2.034
SAMPO FH Equity,1994-08-22,2.034
SAMPO FH Equity,1994-08-23,2.049
SAMPO FH Equity,1994-08-24,2.0038
SAMPO FH Equity,1994-08-25,2.0114
SAMPO FH Equity,1994-08-26,2.034
SAMPO FH Equity,1994-08-29,2.0189
SAMPO FH Equity,1994-08-30,1.921
SAMPO FH Equity,1994-08-31,1.9963
SAMPO FH Equity,1994-09-01,1.8984
SAMPO FH Equity,1994-09-02,1.921
SAMPO FH Equity,1994-09-05,1.8833
SAMPO FH Equity,1994-09-06,1.8456
SAMPO FH Equity,1994-09-07,1.8833
SAMPO FH Equity,1994-09-08,1.8833
SAMPO FH Equity,1994-09-09,1.9134
SAMPO FH Equity,1994-09-12,1.8833
SAMPO FH Equity,1994-09-13,1.921
SAMPO FH Equity,1994-09-14,1.8833
SAMPO FH Equity,1994-09-15,1.8532
SAMPO FH Equity,1994-09-16,1.8456
SAMPO FH Equity,1994-09-19,1.808
SAMPO FH Equity,1994-09-20,1.823
SAMPO FH Equity,1994-09-21,1.7703
SAMPO FH Equity,1994-09-22,1.7326
SAMPO FH Equity,1994-09-23,1.7703
SAMPO FH Equity,1994-09-26,1.7854
SAMPO FH Equity,1994-09-27,1.823
SAMPO FH Equity,1994-09-28,1.8306
SAMPO FH Equity,1994-09-29,1.8306
SAMPO FH Equity,1994-09-30,1.823
SAMPO FH Equity,1994-10-03,1.823
SAMPO FH Equity,1994-10-04,1.8456
SAMPO FH Equity,1994-10-05,1.8456
SAMPO FH Equity,1994-10-06,1.8155
SAMPO FH Equity,1994-10-07,1.808
SAMPO FH Equity,1994-10-10,1.823
SAMPO FH Equity,1994-10-11,1.8381
SAMPO FH Equity,1994-10-12,1.8155
SAMPO FH Equity,1994-10-13,1.808
SAMPO FH Equity,1994-10-14,1.8607
SAMPO FH Equity,1994-10-17,1.9285
SAMPO FH Equity,1994-10-18,1.9586
SAMPO FH Equity,1994-10-19,1.9134
SAMPO FH Equity,1994-10-20,1.8456
SAMPO FH Equity,1994-10-21,1.8456
SAMPO FH Equity,1994-10-24,1.8306
SAMPO FH Equity,1994-10-25,1.7703
SAMPO FH Equity,1994-10-26,1.8155
SAMPO FH Equity,1994-10-27,1.8532
SAMPO FH Equity,1994-10-28,1.8381
SAMPO FH Equity,1994-10-31,1.808
SAMPO FH Equity,1994-11-01,1.8155
SAMPO FH Equity,1994-11-02,1.9586
SAMPO FH Equity,1994-11-03,1.823
SAMPO FH Equity,1994-11-04,1.8456
SAMPO FH Equity,1994-11-07,1.8155
SAMPO FH Equity,1994-11-08,1.7778
SAMPO FH Equity,1994-11-09,1.8004
SAMPO FH Equity,1994-11-10,1.808
SAMPO FH Equity,1994-11-11,1.808
SAMPO FH Equity,1994-11-14,1.823
SAMPO FH Equity,1994-11-15,1.808
SAMPO FH Equity,1994-11-16,1.8155
SAMPO FH Equity,1994-11-17,1.808
SAMPO FH Equity,1994-11-18,1.7929
SAMPO FH Equity,1994-11-21,1.7703
SAMPO FH Equity,1994-11-22,1.7477
SAMPO FH Equity,1994-11-23,1.7552
SAMPO FH Equity,1994-11-24,1.7326
SAMPO FH Equity,1994-11-25,1.7326
SAMPO FH Equity,1994-11-28,1.7326
SAMPO FH Equity,1994-11-29,1.7326
SAMPO FH Equity,1994-11-30,1.7326
SAMPO FH Equity,1994-12-01,1.7326
SAMPO FH Equity,1994-12-02,1.7326
SAMPO FH Equity,1994-12-05,1.808
SAMPO FH Equity,1994-12-07,1.8306
SAMPO FH Equity,1994-12-08,1.7929
SAMPO FH Equity,1994-12-09,1.7703
SAMPO FH Equity,1994-12-12,1.695
SAMPO FH Equity,1994-12-13,1.695
SAMPO FH Equity,1994-12-14,1.7025
SAMPO FH Equity,1994-12-15,1.6874
SAMPO FH Equity,1994-12-16,1.6648
SAMPO FH Equity,1994-12-19,1.6422
SAMPO FH Equity,1994-12-20,1.5443
SAMPO FH Equity,1994-12-21,1.582
SAMPO FH Equity,1994-12-22,1.5744
SAMPO FH Equity,1994-12-23,1.582
SAMPO FH Equity,1994-12-27,1.597
SAMPO FH Equity,1994-12-28,1.6121
SAMPO FH Equity,1994-12-29,1.6196
SAMPO FH Equity,1995-01-02,1.6196
SAMPO FH Equity,1995-01-03,1.6422
SAMPO FH Equity,1995-01-04,1.5895
SAMPO FH Equity,1995-01-05,1.5443
SAMPO FH Equity,1995-01-09,1.6573
SAMPO FH Equity,1995-01-10,1.5669
SAMPO FH Equity,1995-01-11,1.5443
SAMPO FH Equity,1995-01-12,1.5443
SAMPO FH Equity,1995-01-13,1.5443
SAMPO FH Equity,1995-01-16,1.5443
SAMPO FH Equity,1995-01-17,1.5368
SAMPO FH Equity,1995-01-18,1.5292
SAMPO FH Equity,1995-01-19,1.5217
SAMPO FH Equity,1995-01-20,1.5066
SAMPO FH Equity,1995-01-23,1.5066
SAMPO FH Equity,1995-01-24,1.5066
SAMPO FH Equity,1995-01-25,1.5066
SAMPO FH Equity,1995-01-26,1.4991
SAMPO FH Equity,1995-01-27,1.4614
SAMPO FH Equity,1995-01-30,1.469
SAMPO FH Equity,1995-01-31,1.4916
SAMPO FH Equity,1995-02-01,1.4916
SAMPO FH Equity,1995-02-02,1.469
SAMPO FH Equity,1995-02-03,1.4614
SAMPO FH Equity,1995-02-06,1.582
SAMPO FH Equity,1995-02-07,1.5669
SAMPO FH Equity,1995-02-08,1.5518
SAMPO FH Equity,1995-02-09,1.5669
SAMPO FH Equity,1995-02-10,1.5292
SAMPO FH Equity,1995-02-13,1.5443
SAMPO FH Equity,1995-02-14,1.5443
SAMPO FH Equity,1995-02-15,1.5443
SAMPO FH Equity,1995-02-16,1.5066
SAMPO FH Equity,1995-02-17,1.5066
SAMPO FH Equity,1995-02-20,1.4916
SAMPO FH Equity,1995-02-21,1.4313
SAMPO FH Equity,1995-02-22,1.3861
SAMPO FH Equity,1995-02-23,1.3861
SAMPO FH Equity,1995-02-24,1.4012
SAMPO FH Equity,1995-02-27,1.4087
SAMPO FH Equity,1995-02-28,1.469
SAMPO FH Equity,1995-03-01,1.4614
SAMPO FH Equity,1995-03-02,1.4313
SAMPO FH Equity,1995-03-03,1.356
SAMPO FH Equity,1995-03-06,1.4012
SAMPO FH Equity,1995-03-07,1.4087
SAMPO FH Equity,1995-03-08,1.4238
SAMPO FH Equity,1995-03-09,1.4162
SAMPO FH Equity,1995-03-10,1.3936
SAMPO FH Equity,1995-03-13,1.3936
SAMPO FH Equity,1995-03-14,1.4012
SAMPO FH Equity,1995-03-15,1.4313
SAMPO FH Equity,1995-03-16,1.4313
SAMPO FH Equity,1995-03-17,1.5594
SAMPO FH Equity,1995-03-20,1.5066
SAMPO FH Equity,1995-03-21,1.4313
SAMPO FH Equity,1995-03-22,1.3936
SAMPO FH Equity,1995-03-23,1.2806
SAMPO FH Equity,1995-03-24,1.3183
SAMPO FH Equity,1995-03-27,1.2957
SAMPO FH Equity,1995-03-28,1.2957
SAMPO FH Equity,1995-03-29,1.258
SAMPO FH Equity,1995-03-30,1.2957
SAMPO FH Equity,1995-03-31,1.3108
SAMPO FH Equity,1995-04-03,1.3183
SAMPO FH Equity,1995-04-04,1.3409
SAMPO FH Equity,1995-04-05,1.3409
SAMPO FH Equity,1995-04-06,1.356
SAMPO FH Equity,1995-04-07,1.3334
SAMPO FH Equity,1995-04-10,1.356
SAMPO FH Equity,1995-04-11,1.3484
SAMPO FH Equity,1995-04-12,1.356
SAMPO FH Equity,1995-04-18,1.3635
SAMPO FH Equity,1995-04-19,1.356
SAMPO FH Equity,1995-04-20,1.3635
SAMPO FH Equity,1995-04-21,1.3936
SAMPO FH Equity,1995-04-24,1.5066
SAMPO FH Equity,1995-04-25,1.5066
SAMPO FH Equity,1995-04-26,1.5518
SAMPO FH Equity,1995-04-27,1.5518
SAMPO FH Equity,1995-04-28,1.5518
SAMPO FH Equity,1995-05-02,1.4765
SAMPO FH Equity,1995-05-03,1.4765
SAMPO FH Equity,1995-05-04,1.5066
SAMPO FH Equity,1995-05-05,1.4991
SAMPO FH Equity,1995-05-08,1.4313
SAMPO FH Equity,1995-05-09,1.4765
SAMPO FH Equity,1995-05-10,1.5443
SAMPO FH Equity,1995-05-11,1.5443
SAMPO FH Equity,1995-05-12,1.6196
SAMPO FH Equity,1995-05-15,1.5895
SAMPO FH Equity,1995-05-16,1.5895
SAMPO FH Equity,1995-05-17,1.6196
SAMPO FH Equity,1995-05-18,1.5518
SAMPO FH Equity,1995-05-19,1.5594
SAMPO FH Equity,1995-05-22,1.5443
SAMPO FH Equity,1995-05-23,1.5443
SAMPO FH Equity,1995-05-24,1.5292
SAMPO FH Equity,1995-05-26,1.5518
SAMPO FH Equity,1995-05-29,1.5518
SAMPO FH Equity,1995-05-30,1.5368
SAMPO FH Equity,1995-05-31,1.5368
SAMPO FH Equity,1995-06-01,1.582
SAMPO FH Equity,1995-06-02,1.5895
SAMPO FH Equity,1995-06-05,1.5594
SAMPO FH Equity,1995-06-06,1.597
SAMPO FH Equity,1995-06-07,1.582
SAMPO FH Equity,1995-06-08,1.597
SAMPO FH Equity,1995-06-09,1.597
SAMPO FH Equity,1995-06-12,1.582
SAMPO FH Equity,1995-06-13,1.5744
SAMPO FH Equity,1995-06-14,1.5669
SAMPO FH Equity,1995-06-15,1.5518
SAMPO FH Equity,1995-06-16,1.5594
SAMPO FH Equity,1995-06-19,1.5669
SAMPO FH Equity,1995-06-20,1.5594
SAMPO FH Equity,1995-06-21,1.6196
SAMPO FH Equity,1995-06-22,1.6573
SAMPO FH Equity,1995-06-26,1.6573
SAMPO FH Equity,1995-06-27,1.6648
SAMPO FH Equity,1995-06-28,1.6573
SAMPO FH Equity,1995-06-29,1.695
SAMPO FH Equity,1995-06-30,1.6196
SAMPO FH Equity,1995-07-03,1.6347
SAMPO FH Equity,1995-07-04,1.6347
SAMPO FH Equity,1995-07-05,1.6422
SAMPO FH Equity,1995-07-06,1.6498
SAMPO FH Equity,1995-07-07,1.6874
SAMPO FH Equity,1995-07-10,1.71
SAMPO FH Equity,1995-07-11,1.7251
SAMPO FH Equity,1995-07-12,1.7025
SAMPO FH Equity,1995-07-13,1.695
SAMPO FH Equity,1995-07-14,1.7025
SAMPO FH Equity,1995-07-17,1.7326
SAMPO FH Equity,1995-07-18,1.7628
SAMPO FH Equity,1995-07-19,1.7251
SAMPO FH Equity,1995-07-20,1.7628
SAMPO FH Equity,1995-07-21,1.7703
SAMPO FH Equity,1995-07-24,1.7477
SAMPO FH Equity,1995-07-25,1.7703
SAMPO FH Equity,1995-07-26,1.7703
