name,date,PX_LAST
US IM Equity,1987-12-07,25.9648
US IM Equity,1987-12-09,25.9648
US IM Equity,1987-12-10,25.5808
US IM Equity,1987-12-11,24.6666
US IM Equity,1987-12-14,24.198
US IM Equity,1987-12-15,24.3516
US IM Equity,1987-12-16,24.5898
US IM Equity,1987-12-17,25.0123
US IM Equity,1987-12-18,24.5744
US IM Equity,1987-12-21,24.5821
US IM Equity,1987-12-22,25.1967
US IM Equity,1987-12-23,25.5193
US IM Equity,1987-12-28,24.5053
US IM Equity,1987-12-29,24.5053
US IM Equity,1987-12-30,24.5975
US IM Equity,1987-12-31,24.43
US IM Equity,1988-01-04,24.2902
US IM Equity,1988-01-05,24.8909
US IM Equity,1988-01-07,25.4271
US IM Equity,1988-01-08,25.189
US IM Equity,1988-01-11,24.5667
US IM Equity,1988-01-12,24.6282
US IM Equity,1988-01-13,24.3209
US IM Equity,1988-01-14,24.0444
US IM Equity,1988-01-15,24.0444
US IM Equity,1988-01-18,25.0615
US IM Equity,1988-01-19,24.4438
US IM Equity,1988-01-20,24.0444
US IM Equity,1988-01-21,23.5835
US IM Equity,1988-01-22,23.1994
US IM Equity,1988-01-25,22.1854
US IM Equity,1988-01-26,22.2775
US IM Equity,1988-01-27,22.2775
US IM Equity,1988-01-28,22.2775
US IM Equity,1988-01-29,23.0304
US IM Equity,1988-02-01,22.7384
US IM Equity,1988-02-02,21.8934
US IM Equity,1988-02-03,20.142
US IM Equity,1988-02-04,19.681
US IM Equity,1988-02-05,19.8961
US IM Equity,1988-02-08,19.2048
US IM Equity,1988-02-09,18.6286
US IM Equity,1988-02-10,19.0972
US IM Equity,1988-02-11,19.7425
US IM Equity,1988-02-12,20.4339
US IM Equity,1988-02-15,21.1713
US IM Equity,1988-02-16,20.7412
US IM Equity,1988-02-17,22.2775
US IM Equity,1988-02-18,23.0611
US IM Equity,1988-02-19,23.2762
US IM Equity,1988-02-22,25.1967
US IM Equity,1988-02-23,26.8867
US IM Equity,1988-02-24,26.4258
US IM Equity,1988-02-25,25.8189
US IM Equity,1988-02-26,25.7344
US IM Equity,1988-02-29,26.1185
US IM Equity,1988-03-01,25.6729
US IM Equity,1988-03-02,25.3503
US IM Equity,1988-03-03,25.1352
US IM Equity,1988-03-04,24.6589
US IM Equity,1988-03-07,24.7972
US IM Equity,1988-03-08,25.5808
US IM Equity,1988-03-09,25.4271
US IM Equity,1988-03-10,25.5193
US IM Equity,1988-03-11,26.5794
US IM Equity,1988-03-14,26.1185
US IM Equity,1988-03-15,26.8867
US IM Equity,1988-03-16,28.1926
US IM Equity,1988-03-17,28.884
US IM Equity,1988-03-18,29.4371
US IM Equity,1988-03-21,28.884
US IM Equity,1988-03-22,27.2016
US IM Equity,1988-03-23,27.025
US IM Equity,1988-03-24,27.6395
US IM Equity,1988-03-25,26.9635
US IM Equity,1988-03-28,25.5039
US IM Equity,1988-03-29,25.5808
US IM Equity,1988-03-30,26.2875
US IM Equity,1988-03-31,26.0417
US IM Equity,1988-04-01,26.4411
US IM Equity,1988-04-05,26.117
US IM Equity,1988-04-06,26.1185
US IM Equity,1988-04-07,26.564
US IM Equity,1988-04-08,26.4258
US IM Equity,1988-04-11,26.3489
US IM Equity,1988-04-12,26.1339
US IM Equity,1988-04-13,25.1198
US IM Equity,1988-04-14,25.8097
US IM Equity,1988-04-15,25.3196
US IM Equity,1988-04-18,25.2735
US IM Equity,1988-04-19,24.9662
US IM Equity,1988-04-20,25.043
US IM Equity,1988-04-21,24.6589
US IM Equity,1988-04-22,24.6743
US IM Equity,1988-04-26,25.043
US IM Equity,1988-04-27,24.7665
US IM Equity,1988-04-28,24.9662
US IM Equity,1988-04-29,25.043
US IM Equity,1988-05-02,24.6743
US IM Equity,1988-05-03,24.2748
US IM Equity,1988-05-04,24.8894
US IM Equity,1988-05-05,24.8587
US IM Equity,1988-05-06,24.6743
US IM Equity,1988-05-09,24.7511
US IM Equity,1988-05-10,24.5514
US IM Equity,1988-05-11,24.8894
US IM Equity,1988-05-12,23.5066
US IM Equity,1988-05-13,23.1994
US IM Equity,1988-05-16,23.0534
US IM Equity,1988-05-17,23.2762
US IM Equity,1988-05-18,23.4913
US IM Equity,1988-05-19,22.5848
US IM Equity,1988-05-20,22.4312
US IM Equity,1988-05-23,21.9088
US IM Equity,1988-05-24,21.8166
US IM Equity,1988-05-25,22.0471
US IM Equity,1988-05-26,22.0317
US IM Equity,1988-05-27,21.2789
US IM Equity,1988-05-30,20.7427
US IM Equity,1988-05-31,20.987
US IM Equity,1988-06-01,21.8166
US IM Equity,1988-06-02,22.8153
US IM Equity,1988-06-03,22.8921
US IM Equity,1988-06-06,22.5848
US IM Equity,1988-06-07,21.8934
US IM Equity,1988-06-08,21.8166
US IM Equity,1988-06-09,22.4312
US IM Equity,1988-06-10,22.7384
US IM Equity,1988-06-13,22.7384
US IM Equity,1988-06-14,22.1239
US IM Equity,1988-06-15,22.2775
US IM Equity,1988-06-16,22.6002
US IM Equity,1988-06-17,22.677
US IM Equity,1988-06-20,24.198
US IM Equity,1988-06-21,24.4116
US IM Equity,1988-06-22,25.2735
US IM Equity,1988-06-23,26.2721
US IM Equity,1988-06-24,27.8085
US IM Equity,1988-06-27,27.3476
US IM Equity,1988-06-28,27.1924
US IM Equity,1988-06-29,26.902
US IM Equity,1988-06-30,26.733
US IM Equity,1988-07-01,26.9942
US IM Equity,1988-07-04,26.4565
US IM Equity,1988-07-05,26.0109
US IM Equity,1988-07-06,26.057
US IM Equity,1988-07-07,26.057
US IM Equity,1988-07-08,26.0263
US IM Equity,1988-07-11,25.8112
US IM Equity,1988-07-12,26.057
US IM Equity,1988-07-13,25.8803
US IM Equity,1988-07-14,25.4271
US IM Equity,1988-07-15,25.3503
US IM Equity,1988-07-18,26.7315
US IM Equity,1988-07-19,27.0403
US IM Equity,1988-07-20,27.2708
US IM Equity,1988-07-21,27.5012
US IM Equity,1988-07-22,26.8867
US IM Equity,1988-07-25,26.733
US IM Equity,1988-07-26,27.1018
US IM Equity,1988-07-27,27.3476
US IM Equity,1988-07-28,27.3322
US IM Equity,1988-07-29,27.3322
US IM Equity,1988-08-01,27.8546
US IM Equity,1988-08-02,28.5767
US IM Equity,1988-08-03,28.5613
US IM Equity,1988-08-04,28.1158
US IM Equity,1988-08-05,27.6472
US IM Equity,1988-08-08,27.3476
US IM Equity,1988-08-09,27.3476
US IM Equity,1988-08-10,27.3476
US IM Equity,1988-08-11,27.0403
US IM Equity,1988-08-12,27.6549
US IM Equity,1988-08-16,27.5627
US IM Equity,1988-08-17,27.9161
US IM Equity,1988-08-18,27.8853
US IM Equity,1988-08-19,27.8853
US IM Equity,1988-08-22,27.6549
US IM Equity,1988-08-23,27.4244
US IM Equity,1988-08-24,26.7023
US IM Equity,1988-08-25,26.902
US IM Equity,1988-08-26,26.8867
US IM Equity,1988-08-29,27.3476
US IM Equity,1988-08-30,27.194
US IM Equity,1988-08-31,26.9635
US IM Equity,1988-09-01,27.5012
US IM Equity,1988-09-02,26.8099
US IM Equity,1988-09-05,26.7791
US IM Equity,1988-09-06,26.9174
US IM Equity,1988-09-07,27.1632
US IM Equity,1988-09-08,26.8252
US IM Equity,1988-09-09,27.0096
US IM Equity,1988-09-12,27.1171
US IM Equity,1988-09-13,27.3015
US IM Equity,1988-09-14,27.4229
US IM Equity,1988-09-15,27.5012
US IM Equity,1988-09-16,26.9174
US IM Equity,1988-09-19,27.6549
US IM Equity,1988-09-20,27.8085
US IM Equity,1988-09-21,28.1311
US IM Equity,1988-09-22,28.3462
US IM Equity,1988-09-23,28.715
US IM Equity,1988-09-26,28.8072
US IM Equity,1988-09-27,28.6243
US IM Equity,1988-09-28,29.5753
US IM Equity,1988-09-29,29.1913
US IM Equity,1988-09-30,29.2066
US IM Equity,1988-10-03,29.4985
US IM Equity,1988-10-04,29.2066
US IM Equity,1988-10-05,29.3603
US IM Equity,1988-10-06,30.6815
US IM Equity,1988-10-07,31.8031
US IM Equity,1988-10-10,31.1425
US IM Equity,1988-10-11,31.3729
US IM Equity,1988-10-12,31.0503
US IM Equity,1988-10-13,31.0349
US IM Equity,1988-10-14,30.4357
US IM Equity,1988-10-17,30.9581
US IM Equity,1988-10-18,31.9567
US IM Equity,1988-10-19,32.2794
US IM Equity,1988-10-20,31.588
US IM Equity,1988-10-21,31.7263
US IM Equity,1988-10-24,31.6648
US IM Equity,1988-10-25,31.0349
US IM Equity,1988-10-26,31.2039
US IM Equity,1988-10-27,31.1117
US IM Equity,1988-10-28,31.0503
US IM Equity,1988-10-31,30.9581
US IM Equity,1988-11-02,30.9581
US IM Equity,1988-11-03,31.3422
US IM Equity,1988-11-04,31.926
US IM Equity,1988-11-07,32.7249
US IM Equity,1988-11-08,32.9554
US IM Equity,1988-11-09,32.8939
US IM Equity,1988-11-10,32.4177
US IM Equity,1988-11-11,32.3485
US IM Equity,1988-11-14,30.7276
US IM Equity,1988-11-15,31.1117
US IM Equity,1988-11-16,31.8031
US IM Equity,1988-11-17,32.1104
US IM Equity,1988-11-18,32.2333
US IM Equity,1988-11-21,31.8799
US IM Equity,1988-11-22,31.7263
US IM Equity,1988-11-23,31.6495
US IM Equity,1988-11-24,31.7263
US IM Equity,1988-11-25,32.1104
US IM Equity,1988-11-28,31.6802
US IM Equity,1988-11-29,31.5726
US IM Equity,1988-11-30,32.0259
US IM Equity,1988-12-01,32.1872
US IM Equity,1988-12-02,32.8017
US IM Equity,1988-12-05,32.6481
US IM Equity,1988-12-06,31.9721
US IM Equity,1988-12-07,32.0412
US IM Equity,1988-12-09,32.1104
US IM Equity,1988-12-12,32.1872
US IM Equity,1988-12-13,32.1872
US IM Equity,1988-12-14,32.3101
US IM Equity,1988-12-15,32.264
US IM Equity,1988-12-16,32.8017
US IM Equity,1988-12-19,33.0168
US IM Equity,1988-12-20,33.3395
US IM Equity,1988-12-21,33.5699
US IM Equity,1988-12-22,33.4163
US IM Equity,1988-12-23,33.4163
US IM Equity,1988-12-27,33.5623
US IM Equity,1988-12-28,33.5623
US IM Equity,1988-12-29,33.4624
US IM Equity,1988-12-30,33.4317
US IM Equity,1989-01-02,33.6468
US IM Equity,1989-01-03,34.0462
US IM Equity,1989-01-04,33.9387
US IM Equity,1989-01-05,33.7773
US IM Equity,1989-01-09,33.4931
US IM Equity,1989-01-10,33.1398
US IM Equity,1989-01-11,32.602
US IM Equity,1989-01-12,32.3716
US IM Equity,1989-01-13,32.6635
US IM Equity,1989-01-16,33.0783
US IM Equity,1989-01-17,33.3395
US IM Equity,1989-01-18,33.1858
US IM Equity,1989-01-19,33.0322
US IM Equity,1989-01-20,32.9554
US IM Equity,1989-01-23,32.5559
US IM Equity,1989-01-24,32.6481
US IM Equity,1989-01-25,32.5559
US IM Equity,1989-01-26,32.3408
US IM Equity,1989-01-27,31.8799
US IM Equity,1989-01-30,31.4805
US IM Equity,1989-01-31,31.4805
US IM Equity,1989-02-01,31.3499
US IM Equity,1989-02-02,30.2667
US IM Equity,1989-02-03,30.6969
US IM Equity,1989-02-06,31.0349
US IM Equity,1989-02-07,30.2667
US IM Equity,1989-02-08,30.4204
US IM Equity,1989-02-09,30.1899
US IM Equity,1989-02-10,30.0363
US IM Equity,1989-02-13,29.9594
US IM Equity,1989-02-14,30.0363
US IM Equity,1989-02-15,29.8058
US IM Equity,1989-02-16,30.2667
US IM Equity,1989-02-17,30.5433
US IM Equity,1989-02-20,30.7353
US IM Equity,1989-02-21,30.7123
US IM Equity,1989-02-22,30.6508
US IM Equity,1989-02-23,30.743
US IM Equity,1989-02-24,30.574
US IM Equity,1989-02-27,30.0363
US IM Equity,1989-02-28,30.1131
US IM Equity,1989-03-01,30.0363
US IM Equity,1989-03-02,30.2667
US IM Equity,1989-03-03,30.6047
US IM Equity,1989-03-06,30.6508
US IM Equity,1989-03-07,30.2667
US IM Equity,1989-03-08,30.1131
US IM Equity,1989-03-09,29.9594
US IM Equity,1989-03-10,30.0977
US IM Equity,1989-03-13,29.9594
US IM Equity,1989-03-14,29.6522
US IM Equity,1989-03-15,29.6522
US IM Equity,1989-03-16,29.8212
US IM Equity,1989-03-17,29.8058
US IM Equity,1989-03-20,29.6506
US IM Equity,1989-03-21,29.3449
US IM Equity,1989-03-22,30.0516
US IM Equity,1989-03-23,30.067
US IM Equity,1989-03-24,30.1131
US IM Equity,1989-03-28,30.2667
US IM Equity,1989-03-29,30.6354
US IM Equity,1989-03-30,30.574
US IM Equity,1989-03-31,30.5725
US IM Equity,1989-04-03,30.1131
US IM Equity,1989-04-04,30.2667
US IM Equity,1989-04-05,30.2667
US IM Equity,1989-04-06,30.0363
US IM Equity,1989-04-07,30.1131
US IM Equity,1989-04-10,30.1131
US IM Equity,1989-04-11,30.236
US IM Equity,1989-04-12,30.405
US IM Equity,1989-04-13,30.0516
US IM Equity,1989-04-14,30.405
US IM Equity,1989-04-17,31.4805
US IM Equity,1989-04-18,31.3883
US IM Equity,1989-04-19,31.3422
US IM Equity,1989-04-20,31.3422
US IM Equity,1989-04-21,30.9735
US IM Equity,1989-04-24,30.8813
US IM Equity,1989-04-26,30.574
US IM Equity,1989-04-27,30.2667
US IM Equity,1989-04-28,30.1592
US IM Equity,1989-05-02,29.4985
US IM Equity,1989-05-03,29.9594
US IM Equity,1989-05-04,29.9902
US IM Equity,1989-05-05,29.9748
US IM Equity,1989-05-08,29.6829
US IM Equity,1989-05-09,29.6522
US IM Equity,1989-05-10,29.7597
US IM Equity,1989-05-11,29.56
US IM Equity,1989-05-12,29.3142
US IM Equity,1989-05-15,29.2681
US IM Equity,1989-05-16,29.1144
US IM Equity,1989-05-17,29.4832
US IM Equity,1989-05-18,29.2834
US IM Equity,1989-05-19,29.1144
US IM Equity,1989-05-22,29.0222
US IM Equity,1989-05-23,28.6535
US IM Equity,1989-05-24,28.377
US IM Equity,1989-05-25,27.9775
US IM Equity,1989-05-26,28.1926
US IM Equity,1989-05-29,28.4
US IM Equity,1989-05-30,28.4
US IM Equity,1989-05-31,28.3001
US IM Equity,1989-06-01,28.0236
US IM Equity,1989-06-02,28.0543
US IM Equity,1989-06-05,28.1388
US IM Equity,1989-06-06,28.2694
US IM Equity,1989-06-07,28.2771
US IM Equity,1989-06-08,28.6382
US IM Equity,1989-06-09,28.5921
US IM Equity,1989-06-12,28.6228
US IM Equity,1989-06-13,28.8072
US IM Equity,1989-06-14,28.6535
US IM Equity,1989-06-15,28.6689
US IM Equity,1989-06-16,29.2834
US IM Equity,1989-06-19,29.6522
US IM Equity,1989-06-20,29.3449
US IM Equity,1989-06-21,29.0376
US IM Equity,1989-06-22,29.222
US IM Equity,1989-06-23,29.1913
US IM Equity,1989-06-26,29.1682
US IM Equity,1989-06-27,28.884
US IM Equity,1989-06-28,28.6535
US IM Equity,1989-06-29,28.6382
US IM Equity,1989-06-30,28.6074
US IM Equity,1989-07-03,28.4231
US IM Equity,1989-07-04,28.1926
US IM Equity,1989-07-05,27.8085
US IM Equity,1989-07-06,28.1926
US IM Equity,1989-07-07,28.4154
US IM Equity,1989-07-10,28.4231
US IM Equity,1989-07-11,28.377
US IM Equity,1989-07-12,28.4077
US IM Equity,1989-07-13,28.208
US IM Equity,1989-07-14,28.884
US IM Equity,1989-07-17,30.4204
US IM Equity,1989-07-18,30.0363
US IM Equity,1989-07-19,29.6675
US IM Equity,1989-07-20,29.7597
US IM Equity,1989-07-21,29.4217
US IM Equity,1989-07-24,29.2066
US IM Equity,1989-07-25,28.9608
US IM Equity,1989-07-26,29.4217
US IM Equity,1989-07-27,29.6522
US IM Equity,1989-07-28,29.6983
US IM Equity,1989-07-31,29.4985
US IM Equity,1989-08-01,29.4678
US IM Equity,1989-08-02,29.3449
US IM Equity,1989-08-03,29.2681
US IM Equity,1989-08-04,30.0363
US IM Equity,1989-08-07,30.1131
US IM Equity,1989-08-08,30.236
US IM Equity,1989-08-09,30.7737
US IM Equity,1989-08-10,31.1578
US IM Equity,1989-08-11,31.4497
US IM Equity,1989-08-14,31.4497
US IM Equity,1989-08-16,31.5112
US IM Equity,1989-08-17,32.4177
US IM Equity,1989-08-18,32.8017
US IM Equity,1989-08-21,32.4023
US IM Equity,1989-08-22,32.6481
US IM Equity,1989-08-23,32.1565
US IM Equity,1989-08-24,32.0489
US IM Equity,1989-08-25,32.5559
US IM Equity,1989-08-28,32.264
US IM Equity,1989-08-29,32.264
US IM Equity,1989-08-30,32.2563
US IM Equity,1989-08-31,32.433
US IM Equity,1989-09-01,32.7557
US IM Equity,1989-09-04,32.8709
US IM Equity,1989-09-05,33.1858
US IM Equity,1989-09-06,33.4931
US IM Equity,1989-09-07,33.0168
US IM Equity,1989-09-08,32.433
US IM Equity,1989-09-11,32.8709
US IM Equity,1989-09-12,32.7172
US IM Equity,1989-09-13,32.3869
US IM Equity,1989-09-14,32.3869
US IM Equity,1989-09-15,32.4945
US IM Equity,1989-09-18,32.602
US IM Equity,1989-09-19,31.8492
US IM Equity,1989-09-20,31.3575
US IM Equity,1989-09-21,31.1885
US IM Equity,1989-09-22,31.3575
US IM Equity,1989-09-25,31.1885
US IM Equity,1989-09-26,30.7276
US IM Equity,1989-09-27,30.5725
US IM Equity,1989-09-28,30.574
US IM Equity,1989-09-29,30.574
US IM Equity,1989-10-02,30.0363
US IM Equity,1989-10-03,30.0516
US IM Equity,1989-10-04,29.9594
US IM Equity,1989-10-05,29.5753
US IM Equity,1989-10-06,29.3756
US IM Equity,1989-10-09,30.2514
US IM Equity,1989-10-10,30.0363
US IM Equity,1989-10-11,29.8212
US IM Equity,1989-10-12,29.8212
US IM Equity,1989-10-13,29.5753
US IM Equity,1989-10-16,26.5794
US IM Equity,1989-10-17,28.4154
US IM Equity,1989-10-18,27.87
US IM Equity,1989-10-19,27.9929
US IM Equity,1989-10-20,28.0851
US IM Equity,1989-10-23,27.8853
US IM Equity,1989-10-24,27.409
US IM Equity,1989-10-25,27.194
US IM Equity,1989-10-26,27.0403
US IM Equity,1989-10-27,27.194
US IM Equity,1989-10-30,27.0096
US IM Equity,1989-10-31,27.24
US IM Equity,1989-11-02,27.5473
US IM Equity,1989-11-03,27.5166
US IM Equity,1989-11-06,27.578
US IM Equity,1989-11-07,27.3476
US IM Equity,1989-11-08,27.0403
US IM Equity,1989-11-09,27.0403
US IM Equity,1989-11-10,27.1171
US IM Equity,1989-11-13,27.4244
US IM Equity,1989-11-14,27.5704
US IM Equity,1989-11-15,27.2708
US IM Equity,1989-11-16,27.5012
US IM Equity,1989-11-17,27.3476
US IM Equity,1989-11-20,27.6549
US IM Equity,1989-11-21,27.6702
US IM Equity,1989-11-22,27.8085
US IM Equity,1989-11-23,27.9314
US IM Equity,1989-11-24,27.9621
US IM Equity,1989-11-27,28.039
US IM Equity,1989-11-28,27.87
US IM Equity,1989-11-29,27.578
US IM Equity,1989-11-30,27.3476
US IM Equity,1989-12-01,27.3476
US IM Equity,1989-12-04,27.5012
US IM Equity,1989-12-05,27.5012
US IM Equity,1989-12-06,27.5012
US IM Equity,1989-12-07,27.363
US IM Equity,1989-12-11,27.2708
US IM Equity,1989-12-12,27.2708
US IM Equity,1989-12-13,27.1632
US IM Equity,1989-12-14,27.3476
US IM Equity,1989-12-15,27.3476
US IM Equity,1989-12-18,27.6395
US IM Equity,1989-12-19,27.4244
US IM Equity,1989-12-20,27.2708
US IM Equity,1989-12-21,27.3476
US IM Equity,1989-12-22,27.5473
US IM Equity,1989-12-27,27.6549
US IM Equity,1989-12-28,28.1158
US IM Equity,1989-12-29,27.8085
US IM Equity,1990-01-02,28.039
US IM Equity,1990-01-03,28.2233
US IM Equity,1990-01-04,28.4999
US IM Equity,1990-01-05,29.1759
US IM Equity,1990-01-08,29.5446
US IM Equity,1990-01-09,29.2297
US IM Equity,1990-01-10,29.2297
US IM Equity,1990-01-11,28.9608
US IM Equity,1990-01-12,28.7303
US IM Equity,1990-01-15,28.5613
US IM Equity,1990-01-16,28.2694
US IM Equity,1990-01-17,28.4246
US IM Equity,1990-01-18,28.5921
US IM Equity,1990-01-19,29.1759
US IM Equity,1990-01-22,29.3295
US IM Equity,1990-01-23,29.2066
US IM Equity,1990-01-24,28.7303
US IM Equity,1990-01-25,28.5767
US IM Equity,1990-01-26,28.4231
US IM Equity,1990-01-29,28.4384
US IM Equity,1990-01-30,28.4231
US IM Equity,1990-01-31,28.4999
US IM Equity,1990-02-01,28.3462
US IM Equity,1990-02-02,28.2694
US IM Equity,1990-02-05,28.2694
US IM Equity,1990-02-06,28.2694
US IM Equity,1990-02-07,27.9621
US IM Equity,1990-02-08,27.9621
US IM Equity,1990-02-09,27.5012
US IM Equity,1990-02-12,27.2708
US IM Equity,1990-02-13,27.2093
US IM Equity,1990-02-14,27.194
US IM Equity,1990-02-15,27.194
US IM Equity,1990-02-16,27.4244
US IM Equity,1990-02-19,27.24
US IM Equity,1990-02-20,26.8867
US IM Equity,1990-02-21,27.0403
US IM Equity,1990-02-22,26.9635
US IM Equity,1990-02-23,26.8252
US IM Equity,1990-02-26,26.4258
US IM Equity,1990-02-27,26.4258
US IM Equity,1990-02-28,26.4565
US IM Equity,1990-03-01,26.6562
US IM Equity,1990-03-02,26.6562
US IM Equity,1990-03-05,26.6562
US IM Equity,1990-03-06,26.6562
US IM Equity,1990-03-07,26.6562
US IM Equity,1990-03-08,26.6562
US IM Equity,1990-03-09,26.8544
US IM Equity,1990-03-12,26.733
US IM Equity,1990-03-13,26.733
US IM Equity,1990-03-14,26.733
US IM Equity,1990-03-15,26.733
US IM Equity,1990-03-16,27.194
US IM Equity,1990-03-19,27.8853
US IM Equity,1990-03-20,27.9621
US IM Equity,1990-03-21,28.1158
US IM Equity,1990-03-22,27.9468
US IM Equity,1990-03-23,27.6549
US IM Equity,1990-03-26,27.807
US IM Equity,1990-03-27,27.8085
US IM Equity,1990-03-28,27.8085
US IM Equity,1990-03-29,27.8239
US IM Equity,1990-03-30,28.4215
US IM Equity,1990-04-02,28.3462
US IM Equity,1990-04-03,28.4077
US IM Equity,1990-04-04,28.3462
US IM Equity,1990-04-05,28.3462
US IM Equity,1990-04-06,28.3447
US IM Equity,1990-04-09,28.3309
US IM Equity,1990-04-10,28.377
US IM Equity,1990-04-11,28.1926
US IM Equity,1990-04-12,28.039
US IM Equity,1990-04-13,28.2387
US IM Equity,1990-04-17,28.715
US IM Equity,1990-04-18,29.0683
US IM Equity,1990-04-19,28.7303
US IM Equity,1990-04-20,28.6535
US IM Equity,1990-04-23,28.3462
US IM Equity,1990-04-24,28.2387
US IM Equity,1990-04-26,27.9621
US IM Equity,1990-04-27,27.9007
US IM Equity,1990-04-30,27.7931
US IM Equity,1990-05-02,27.7317
US IM Equity,1990-05-03,27.6549
US IM Equity,1990-05-04,27.6549
US IM Equity,1990-05-07,27.8085
US IM Equity,1990-05-08,27.6549
US IM Equity,1990-05-09,27.6549
US IM Equity,1990-05-10,27.6549
US IM Equity,1990-05-11,27.0403
US IM Equity,1990-05-14,27.1171
US IM Equity,1990-05-15,27.2093
US IM Equity,1990-05-16,27.3476
US IM Equity,1990-05-17,28.4384
US IM Equity,1990-05-18,28.4384
US IM Equity,1990-05-21,28.6535
US IM Equity,1990-05-22,28.8993
US IM Equity,1990-05-23,29.3295
US IM Equity,1990-05-24,30.0962
US IM Equity,1990-05-25,30.236
US IM Equity,1990-05-28,30.0824
US IM Equity,1990-05-29,29.8826
US IM Equity,1990-05-30,30.259
US IM Equity,1990-05-31,30.8813
US IM Equity,1990-06-01,31.7263
US IM Equity,1990-06-04,31.6495
US IM Equity,1990-06-05,31.6418
US IM Equity,1990-06-06,31.3115
US IM Equity,1990-06-07,31.6341
US IM Equity,1990-06-08,31.6495
US IM Equity,1990-06-11,31.4574
US IM Equity,1990-06-12,31.4344
US IM Equity,1990-06-13,30.743
US IM Equity,1990-06-14,31.2654
US IM Equity,1990-06-15,30.9581
US IM Equity,1990-06-18,30.8659
US IM Equity,1990-06-19,30.8505
US IM Equity,1990-06-20,30.6508
US IM Equity,1990-06-21,29.6061
US IM Equity,1990-06-22,29.8826
US IM Equity,1990-06-25,29.729
US IM Equity,1990-06-26,29.729
US IM Equity,1990-06-27,29.4985
US IM Equity,1990-06-28,29.4678
US IM Equity,1990-06-29,29.5446
US IM Equity,1990-07-02,29.3449
US IM Equity,1990-07-03,29.0376
US IM Equity,1990-07-04,28.4231
US IM Equity,1990-07-05,28.7534
US IM Equity,1990-07-06,28.884
US IM Equity,1990-07-09,28.8072
US IM Equity,1990-07-10,28.4231
US IM Equity,1990-07-11,28.3462
US IM Equity,1990-07-12,28.5306
US IM Equity,1990-07-13,28.4231
US IM Equity,1990-07-16,29.1913
US IM Equity,1990-07-17,29.1913
US IM Equity,1990-07-18,29.9594
US IM Equity,1990-07-19,29.9594
US IM Equity,1990-07-20,29.9594
US IM Equity,1990-07-23,29.6522
US IM Equity,1990-07-24,29.1144
US IM Equity,1990-07-25,28.8993
US IM Equity,1990-07-26,29.9594
US IM Equity,1990-07-27,29.9594
US IM Equity,1990-07-30,29.6368
US IM Equity,1990-07-31,29.3295
US IM Equity,1990-08-01,28.4692
US IM Equity,1990-08-02,27.6549
US IM Equity,1990-08-03,27.5012
US IM Equity,1990-08-06,26.5948
US IM Equity,1990-08-07,26.5948
US IM Equity,1990-08-08,27.3476
US IM Equity,1990-08-09,27.194
US IM Equity,1990-08-10,27.194
US IM Equity,1990-08-13,27.194
US IM Equity,1990-08-14,27.194
