name,date,PX_LAST
AGN NA Equity,1992-06-05,2.7096
AGN NA Equity,1992-06-09,2.7052
AGN NA Equity,1992-06-10,2.6965
AGN NA Equity,1992-06-11,2.7052
AGN NA Equity,1992-06-12,2.7009
AGN NA Equity,1992-06-15,2.6921
AGN NA Equity,1992-06-16,2.679
AGN NA Equity,1992-06-17,2.6703
AGN NA Equity,1992-06-18,2.6529
AGN NA Equity,1992-06-19,2.6616
AGN NA Equity,1992-06-22,2.6311
AGN NA Equity,1992-06-23,2.6441
AGN NA Equity,1992-06-24,2.6354
AGN NA Equity,1992-06-25,2.6572
AGN NA Equity,1992-06-26,2.6354
AGN NA Equity,1992-06-29,2.6354
AGN NA Equity,1992-06-30,2.6354
AGN NA Equity,1992-07-01,2.6354
AGN NA Equity,1992-07-02,2.6398
AGN NA Equity,1992-07-03,2.6703
AGN NA Equity,1992-07-06,2.6616
AGN NA Equity,1992-07-07,2.6703
AGN NA Equity,1992-07-08,2.6529
AGN NA Equity,1992-07-09,2.6834
AGN NA Equity,1992-07-10,2.6921
AGN NA Equity,1992-07-13,2.666
AGN NA Equity,1992-07-14,2.6747
AGN NA Equity,1992-07-15,2.7096
AGN NA Equity,1992-07-16,2.6965
AGN NA Equity,1992-07-17,2.6747
AGN NA Equity,1992-07-20,2.6441
AGN NA Equity,1992-07-21,2.6441
AGN NA Equity,1992-07-22,2.618
AGN NA Equity,1992-07-23,2.618
AGN NA Equity,1992-07-24,2.6049
AGN NA Equity,1992-07-27,2.5918
AGN NA Equity,1992-07-28,2.6092
AGN NA Equity,1992-07-29,2.6703
AGN NA Equity,1992-07-30,2.6747
AGN NA Equity,1992-07-31,2.6747
AGN NA Equity,1992-08-03,2.666
AGN NA Equity,1992-08-04,2.6878
AGN NA Equity,1992-08-05,2.7183
AGN NA Equity,1992-08-06,2.6747
AGN NA Equity,1992-08-07,2.6529
AGN NA Equity,1992-08-10,2.6616
AGN NA Equity,1992-08-11,2.679
AGN NA Equity,1992-08-12,2.6616
AGN NA Equity,1992-08-13,2.6441
AGN NA Equity,1992-08-14,2.679
AGN NA Equity,1992-08-17,2.6703
AGN NA Equity,1992-08-18,2.6485
AGN NA Equity,1992-08-19,2.6572
AGN NA Equity,1992-08-20,2.6441
AGN NA Equity,1992-08-21,2.6485
AGN NA Equity,1992-08-24,2.5918
AGN NA Equity,1992-08-25,2.5961
AGN NA Equity,1992-08-26,2.6223
AGN NA Equity,1992-08-27,2.679
AGN NA Equity,1992-08-28,2.6965
AGN NA Equity,1992-08-31,2.6136
AGN NA Equity,1992-09-01,2.6223
AGN NA Equity,1992-09-02,2.666
AGN NA Equity,1992-09-03,2.7401
AGN NA Equity,1992-09-04,2.7183
AGN NA Equity,1992-09-07,2.7489
AGN NA Equity,1992-09-08,2.7489
AGN NA Equity,1992-09-09,2.7445
AGN NA Equity,1992-09-10,2.7445
AGN NA Equity,1992-09-11,2.7794
AGN NA Equity,1992-09-14,2.8928
AGN NA Equity,1992-09-15,2.8623
AGN NA Equity,1992-09-16,2.9234
AGN NA Equity,1992-09-17,2.9627
AGN NA Equity,1992-09-18,3.0499
AGN NA Equity,1992-09-21,3.0194
AGN NA Equity,1992-09-22,2.9976
AGN NA Equity,1992-09-23,2.9627
AGN NA Equity,1992-09-24,2.967
AGN NA Equity,1992-09-25,2.9147
AGN NA Equity,1992-09-28,2.871
AGN NA Equity,1992-09-29,2.8623
AGN NA Equity,1992-09-30,2.8841
AGN NA Equity,1992-10-01,2.871
AGN NA Equity,1992-10-02,2.9059
AGN NA Equity,1992-10-05,2.8099
AGN NA Equity,1992-10-06,2.8579
AGN NA Equity,1992-10-07,2.9321
AGN NA Equity,1992-10-08,2.9714
AGN NA Equity,1992-10-09,2.9801
AGN NA Equity,1992-10-12,2.9758
AGN NA Equity,1992-10-13,2.9714
AGN NA Equity,1992-10-14,2.9845
AGN NA Equity,1992-10-15,3.0063
AGN NA Equity,1992-10-16,3.0499
AGN NA Equity,1992-10-19,3.0499
AGN NA Equity,1992-10-20,3.1154
AGN NA Equity,1992-10-21,3.1634
AGN NA Equity,1992-10-22,3.1721
AGN NA Equity,1992-10-23,3.1634
AGN NA Equity,1992-10-26,3.1765
AGN NA Equity,1992-10-27,3.2026
AGN NA Equity,1992-10-28,3.1983
AGN NA Equity,1992-10-29,3.1154
AGN NA Equity,1992-10-30,3.1154
AGN NA Equity,1992-11-02,3.111
AGN NA Equity,1992-11-03,3.1721
AGN NA Equity,1992-11-04,3.1852
AGN NA Equity,1992-11-05,3.2332
AGN NA Equity,1992-11-06,3.2375
AGN NA Equity,1992-11-09,3.255
AGN NA Equity,1992-11-10,3.2288
AGN NA Equity,1992-11-11,3.1983
AGN NA Equity,1992-11-12,3.2506
AGN NA Equity,1992-11-13,3.2201
AGN NA Equity,1992-11-16,3.2201
AGN NA Equity,1992-11-17,3.2157
AGN NA Equity,1992-11-18,3.2114
AGN NA Equity,1992-11-19,3.2245
AGN NA Equity,1992-11-20,3.2114
AGN NA Equity,1992-11-23,3.1808
AGN NA Equity,1992-11-24,3.1852
AGN NA Equity,1992-11-25,3.2026
AGN NA Equity,1992-11-26,3.1765
AGN NA Equity,1992-11-27,3.1852
AGN NA Equity,1992-11-30,3.1896
AGN NA Equity,1992-12-01,3.1634
AGN NA Equity,1992-12-02,3.1677
AGN NA Equity,1992-12-03,3.1634
AGN NA Equity,1992-12-04,3.1896
AGN NA Equity,1992-12-07,3.1808
AGN NA Equity,1992-12-08,3.1808
AGN NA Equity,1992-12-09,3.1721
AGN NA Equity,1992-12-10,3.1852
AGN NA Equity,1992-12-11,3.2332
AGN NA Equity,1992-12-14,3.2026
AGN NA Equity,1992-12-15,3.207
AGN NA Equity,1992-12-16,3.1721
AGN NA Equity,1992-12-17,3.1634
AGN NA Equity,1992-12-18,3.1896
AGN NA Equity,1992-12-21,3.207
AGN NA Equity,1992-12-22,3.2288
AGN NA Equity,1992-12-23,3.2463
AGN NA Equity,1992-12-24,3.2768
AGN NA Equity,1992-12-28,3.2943
AGN NA Equity,1992-12-29,3.3117
AGN NA Equity,1992-12-30,3.2812
AGN NA Equity,1993-01-04,3.3379
AGN NA Equity,1993-01-05,3.351
AGN NA Equity,1993-01-06,3.3204
AGN NA Equity,1993-01-07,3.3117
AGN NA Equity,1993-01-08,3.3074
AGN NA Equity,1993-01-11,3.303
AGN NA Equity,1993-01-12,3.351
AGN NA Equity,1993-01-13,3.3597
AGN NA Equity,1993-01-14,3.4295
AGN NA Equity,1993-01-15,3.4164
AGN NA Equity,1993-01-18,3.4426
AGN NA Equity,1993-01-19,3.447
AGN NA Equity,1993-01-20,3.4775
AGN NA Equity,1993-01-21,3.4906
AGN NA Equity,1993-01-22,3.4688
AGN NA Equity,1993-01-25,3.4383
AGN NA Equity,1993-01-26,3.4644
AGN NA Equity,1993-01-27,3.4601
AGN NA Equity,1993-01-28,3.447
AGN NA Equity,1993-01-29,3.495
AGN NA Equity,1993-02-01,3.5299
AGN NA Equity,1993-02-02,3.5386
AGN NA Equity,1993-02-03,3.5692
AGN NA Equity,1993-02-04,3.6041
AGN NA Equity,1993-02-05,3.6564
AGN NA Equity,1993-02-08,3.6564
AGN NA Equity,1993-02-09,3.5997
AGN NA Equity,1993-02-10,3.5997
AGN NA Equity,1993-02-11,3.5822
AGN NA Equity,1993-02-12,3.6128
AGN NA Equity,1993-02-15,3.6346
AGN NA Equity,1993-02-16,3.6128
AGN NA Equity,1993-02-17,3.5692
AGN NA Equity,1993-02-18,3.6521
AGN NA Equity,1993-02-19,3.6782
AGN NA Equity,1993-02-22,3.7131
AGN NA Equity,1993-02-23,3.6651
AGN NA Equity,1993-02-24,3.6608
AGN NA Equity,1993-02-25,3.6739
AGN NA Equity,1993-02-26,3.7437
AGN NA Equity,1993-03-01,3.7699
AGN NA Equity,1993-03-02,3.7786
AGN NA Equity,1993-03-03,3.7655
AGN NA Equity,1993-03-04,3.7786
AGN NA Equity,1993-03-05,3.8048
AGN NA Equity,1993-03-08,3.796
AGN NA Equity,1993-03-09,3.8135
AGN NA Equity,1993-03-10,3.8964
AGN NA Equity,1993-03-11,3.8571
AGN NA Equity,1993-03-12,3.8091
AGN NA Equity,1993-03-15,3.892
AGN NA Equity,1993-03-16,3.8746
AGN NA Equity,1993-03-17,3.8615
AGN NA Equity,1993-03-18,3.844
AGN NA Equity,1993-03-19,3.8484
AGN NA Equity,1993-03-22,3.844
AGN NA Equity,1993-03-23,3.8397
AGN NA Equity,1993-03-24,3.831
AGN NA Equity,1993-03-25,3.831
AGN NA Equity,1993-03-26,3.8397
AGN NA Equity,1993-03-29,3.8484
AGN NA Equity,1993-03-30,3.8484
AGN NA Equity,1993-03-31,3.8746
AGN NA Equity,1993-04-01,3.8135
AGN NA Equity,1993-04-02,3.7481
AGN NA Equity,1993-04-05,3.6477
AGN NA Equity,1993-04-07,3.6608
AGN NA Equity,1993-04-08,3.6651
AGN NA Equity,1993-04-13,3.6521
AGN NA Equity,1993-04-14,3.6302
AGN NA Equity,1993-04-15,3.639
AGN NA Equity,1993-04-16,3.6433
AGN NA Equity,1993-04-19,3.6651
AGN NA Equity,1993-04-20,3.6913
AGN NA Equity,1993-04-21,3.6957
AGN NA Equity,1993-04-22,3.6739
AGN NA Equity,1993-04-23,3.6564
AGN NA Equity,1993-04-26,3.5953
AGN NA Equity,1993-04-27,3.5299
AGN NA Equity,1993-04-28,3.4732
AGN NA Equity,1993-04-29,3.4906
AGN NA Equity,1993-05-03,3.5081
AGN NA Equity,1993-05-04,3.5255
AGN NA Equity,1993-05-05,3.6041
AGN NA Equity,1993-05-06,3.6433
AGN NA Equity,1993-05-07,3.6477
AGN NA Equity,1993-05-10,3.6739
AGN NA Equity,1993-05-11,3.6739
AGN NA Equity,1993-05-12,3.7131
AGN NA Equity,1993-05-13,3.5735
AGN NA Equity,1993-05-14,3.5604
AGN NA Equity,1993-05-17,3.6128
AGN NA Equity,1993-05-18,3.5648
AGN NA Equity,1993-05-19,3.5735
AGN NA Equity,1993-05-21,3.5866
AGN NA Equity,1993-05-24,3.5953
AGN NA Equity,1993-05-25,3.6171
AGN NA Equity,1993-05-26,3.6171
AGN NA Equity,1993-05-27,3.6477
AGN NA Equity,1993-05-28,3.6128
AGN NA Equity,1993-06-01,3.5779
AGN NA Equity,1993-06-02,3.591
AGN NA Equity,1993-06-03,3.5997
AGN NA Equity,1993-06-04,3.5779
AGN NA Equity,1993-06-07,3.6128
AGN NA Equity,1993-06-08,3.6128
AGN NA Equity,1993-06-09,3.639
AGN NA Equity,1993-06-10,3.6695
AGN NA Equity,1993-06-11,3.6826
AGN NA Equity,1993-06-14,3.7001
AGN NA Equity,1993-06-15,3.6913
AGN NA Equity,1993-06-16,3.7175
AGN NA Equity,1993-06-17,3.7088
AGN NA Equity,1993-06-18,3.687
AGN NA Equity,1993-06-21,3.7219
AGN NA Equity,1993-06-22,3.7437
AGN NA Equity,1993-06-23,3.7393
AGN NA Equity,1993-06-24,3.7131
AGN NA Equity,1993-06-25,3.6433
AGN NA Equity,1993-06-28,3.6477
AGN NA Equity,1993-06-29,3.5953
AGN NA Equity,1993-06-30,3.5997
AGN NA Equity,1993-07-01,3.6433
AGN NA Equity,1993-07-02,3.6128
AGN NA Equity,1993-07-05,3.5822
AGN NA Equity,1993-07-06,3.5997
AGN NA Equity,1993-07-07,3.6521
AGN NA Equity,1993-07-08,3.7044
AGN NA Equity,1993-07-09,3.735
AGN NA Equity,1993-07-12,3.7219
AGN NA Equity,1993-07-13,3.7131
AGN NA Equity,1993-07-14,3.7611
AGN NA Equity,1993-07-15,3.8135
AGN NA Equity,1993-07-16,3.8397
AGN NA Equity,1993-07-19,3.8528
AGN NA Equity,1993-07-20,3.7568
AGN NA Equity,1993-07-21,3.6782
AGN NA Equity,1993-07-22,3.7088
AGN NA Equity,1993-07-23,3.6651
AGN NA Equity,1993-07-26,3.7393
AGN NA Equity,1993-07-27,3.7611
AGN NA Equity,1993-07-28,3.7699
AGN NA Equity,1993-07-29,3.8222
AGN NA Equity,1993-07-30,3.7655
AGN NA Equity,1993-08-02,3.8222
AGN NA Equity,1993-08-03,3.8746
AGN NA Equity,1993-08-04,3.8135
AGN NA Equity,1993-08-05,3.8746
AGN NA Equity,1993-08-06,3.8877
AGN NA Equity,1993-08-09,3.8833
AGN NA Equity,1993-08-10,3.9095
AGN NA Equity,1993-08-11,3.9488
AGN NA Equity,1993-08-12,3.9662
AGN NA Equity,1993-08-13,3.9488
AGN NA Equity,1993-08-16,3.9313
AGN NA Equity,1993-08-17,3.9269
AGN NA Equity,1993-08-18,3.988
AGN NA Equity,1993-08-19,3.9662
AGN NA Equity,1993-08-20,3.9749
AGN NA Equity,1993-08-23,3.9488
AGN NA Equity,1993-08-24,3.9531
AGN NA Equity,1993-08-25,3.9706
AGN NA Equity,1993-08-26,3.94
AGN NA Equity,1993-08-27,3.9837
AGN NA Equity,1993-08-30,4.0491
AGN NA Equity,1993-08-31,4.0448
AGN NA Equity,1993-09-01,4.0098
AGN NA Equity,1993-09-02,3.9488
AGN NA Equity,1993-09-03,3.8222
AGN NA Equity,1993-09-06,3.8528
AGN NA Equity,1993-09-07,3.8702
AGN NA Equity,1993-09-08,3.7524
AGN NA Equity,1993-09-09,3.8571
AGN NA Equity,1993-09-10,3.892
AGN NA Equity,1993-09-13,3.892
AGN NA Equity,1993-09-14,3.9139
AGN NA Equity,1993-09-15,3.8179
AGN NA Equity,1993-09-16,3.831
AGN NA Equity,1993-09-17,3.8179
AGN NA Equity,1993-09-20,3.8222
AGN NA Equity,1993-09-21,3.7742
AGN NA Equity,1993-09-22,3.748
AGN NA Equity,1993-09-23,3.7786
AGN NA Equity,1993-09-24,3.748
AGN NA Equity,1993-09-27,3.7699
AGN NA Equity,1993-09-28,3.8004
AGN NA Equity,1993-09-29,3.796
AGN NA Equity,1993-09-30,3.8266
AGN NA Equity,1993-10-01,3.8833
AGN NA Equity,1993-10-04,3.9313
AGN NA Equity,1993-10-05,3.9706
AGN NA Equity,1993-10-06,4.0098
AGN NA Equity,1993-10-07,3.9924
AGN NA Equity,1993-10-08,3.9662
AGN NA Equity,1993-10-11,3.988
AGN NA Equity,1993-10-12,3.9531
AGN NA Equity,1993-10-13,3.9924
AGN NA Equity,1993-10-14,4.0011
AGN NA Equity,1993-10-15,4.0622
AGN NA Equity,1993-10-18,4.1015
AGN NA Equity,1993-10-19,4.1451
AGN NA Equity,1993-10-20,4.1626
AGN NA Equity,1993-10-21,4.1844
AGN NA Equity,1993-10-22,4.2193
AGN NA Equity,1993-10-25,4.1975
AGN NA Equity,1993-10-26,4.1189
AGN NA Equity,1993-10-27,4.0927
AGN NA Equity,1993-10-28,4.228
AGN NA Equity,1993-10-29,4.2542
AGN NA Equity,1993-11-01,4.3022
AGN NA Equity,1993-11-02,4.2498
AGN NA Equity,1993-11-03,4.2673
AGN NA Equity,1993-11-04,4.2411
AGN NA Equity,1993-11-05,4.1669
AGN NA Equity,1993-11-08,4.1931
AGN NA Equity,1993-11-09,4.1975
AGN NA Equity,1993-11-10,4.2149
AGN NA Equity,1993-11-11,4.1757
AGN NA Equity,1993-11-12,4.1582
AGN NA Equity,1993-11-15,4.18
AGN NA Equity,1993-11-16,4.1538
AGN NA Equity,1993-11-17,4.1407
AGN NA Equity,1993-11-18,4.1757
AGN NA Equity,1993-11-19,4.1887
AGN NA Equity,1993-11-22,4.1015
AGN NA Equity,1993-11-23,4.1757
AGN NA Equity,1993-11-24,4.2062
AGN NA Equity,1993-11-25,4.2847
AGN NA Equity,1993-11-26,4.3415
AGN NA Equity,1993-11-29,4.3764
AGN NA Equity,1993-11-30,4.4287
AGN NA Equity,1993-12-01,4.4854
AGN NA Equity,1993-12-02,4.4156
AGN NA Equity,1993-12-03,4.4331
AGN NA Equity,1993-12-06,4.4636
AGN NA Equity,1993-12-07,4.4898
AGN NA Equity,1993-12-08,4.5378
AGN NA Equity,1993-12-09,4.5334
AGN NA Equity,1993-12-10,4.5945
AGN NA Equity,1993-12-13,4.5291
AGN NA Equity,1993-12-14,4.4724
AGN NA Equity,1993-12-15,4.4549
AGN NA Equity,1993-12-16,4.5334
AGN NA Equity,1993-12-17,4.5771
AGN NA Equity,1993-12-20,4.6251
AGN NA Equity,1993-12-21,4.6469
AGN NA Equity,1993-12-22,4.8389
AGN NA Equity,1993-12-23,4.6338
AGN NA Equity,1993-12-24,4.5553
AGN NA Equity,1993-12-27,4.6774
AGN NA Equity,1993-12-28,4.6294
AGN NA Equity,1993-12-29,4.5858
AGN NA Equity,1993-12-30,4.6033
AGN NA Equity,1994-01-03,4.7123
AGN NA Equity,1994-01-04,4.7996
AGN NA Equity,1994-01-05,4.7734
AGN NA Equity,1994-01-06,4.7385
AGN NA Equity,1994-01-07,4.7516
AGN NA Equity,1994-01-10,4.8127
AGN NA Equity,1994-01-11,4.7778
AGN NA Equity,1994-01-12,4.7036
AGN NA Equity,1994-01-13,4.6556
AGN NA Equity,1994-01-14,4.6556
AGN NA Equity,1994-01-17,4.6556
AGN NA Equity,1994-01-18,4.6512
AGN NA Equity,1994-01-19,4.6469
AGN NA Equity,1994-01-20,4.6076
AGN NA Equity,1994-01-21,4.6556
AGN NA Equity,1994-01-24,4.66
AGN NA Equity,1994-01-25,4.6338
AGN NA Equity,1994-01-26,4.564
AGN NA Equity,1994-01-27,4.5596
AGN NA Equity,1994-01-28,4.6251
AGN NA Equity,1994-01-31,4.6425
AGN NA Equity,1994-02-01,4.6425
AGN NA Equity,1994-02-02,4.7254
AGN NA Equity,1994-02-03,4.7123
AGN NA Equity,1994-02-04,4.6862
AGN NA Equity,1994-02-07,4.612
AGN NA Equity,1994-02-08,4.6469
AGN NA Equity,1994-02-09,4.5814
AGN NA Equity,1994-02-10,4.5553
AGN NA Equity,1994-02-11,4.468
AGN NA Equity,1994-02-14,4.3676
AGN NA Equity,1994-02-15,4.4331
AGN NA Equity,1994-02-16,4.4985
AGN NA Equity,1994-02-17,4.5509
AGN NA Equity,1994-02-18,4.5422
AGN NA Equity,1994-02-21,4.4724
AGN NA Equity,1994-02-22,4.4374
AGN NA Equity,1994-02-23,4.4593
AGN NA Equity,1994-02-24,4.3327
AGN NA Equity,1994-02-25,4.2629
AGN NA Equity,1994-02-28,4.3284
AGN NA Equity,1994-03-01,4.3109
AGN NA Equity,1994-03-02,4.2193
AGN NA Equity,1994-03-03,4.1844
AGN NA Equity,1994-03-04,4.2018
AGN NA Equity,1994-03-07,4.324
AGN NA Equity,1994-03-08,4.3327
AGN NA Equity,1994-03-09,4.2586
AGN NA Equity,1994-03-10,4.2847
AGN NA Equity,1994-03-11,4.1495
AGN NA Equity,1994-03-14,4.18
AGN NA Equity,1994-03-15,4.2324
AGN NA Equity,1994-03-16,4.1887
AGN NA Equity,1994-03-17,4.2149
AGN NA Equity,1994-03-18,4.1713
AGN NA Equity,1994-03-21,4.1887
AGN NA Equity,1994-03-22,4.2018
AGN NA Equity,1994-03-23,4.1364
AGN NA Equity,1994-03-24,4.0578
AGN NA Equity,1994-03-25,4.0666
AGN NA Equity,1994-03-28,4.1015
AGN NA Equity,1994-03-29,4.1015
AGN NA Equity,1994-03-30,4.0709
AGN NA Equity,1994-03-31,4.1277
AGN NA Equity,1994-04-05,4.2498
AGN NA Equity,1994-04-06,4.3284
AGN NA Equity,1994-04-07,4.3371
AGN NA Equity,1994-04-08,4.3327
AGN NA Equity,1994-04-11,4.3676
AGN NA Equity,1994-04-12,4.3764
AGN NA Equity,1994-04-13,4.3415
AGN NA Equity,1994-04-14,4.3415
AGN NA Equity,1994-04-15,4.3589
AGN NA Equity,1994-04-18,4.3065
AGN NA Equity,1994-04-19,4.2804
AGN NA Equity,1994-04-20,4.2455
AGN NA Equity,1994-04-21,4.2324
AGN NA Equity,1994-04-22,4.276
AGN NA Equity,1994-04-25,4.2673
AGN NA Equity,1994-04-26,4.2542
AGN NA Equity,1994-04-27,4.228
AGN NA Equity,1994-04-28,4.1713
AGN NA Equity,1994-04-29,4.1844
AGN NA Equity,1994-05-02,4.1931
AGN NA Equity,1994-05-03,4.1757
AGN NA Equity,1994-05-04,4.1757
AGN NA Equity,1994-05-05,4.1844
AGN NA Equity,1994-05-06,4.2018
AGN NA Equity,1994-05-09,4.2367
AGN NA Equity,1994-05-10,4.2978
AGN NA Equity,1994-05-11,4.4069
AGN NA Equity,1994-05-13,4.2411
AGN NA Equity,1994-05-16,4.276
AGN NA Equity,1994-05-17,4.3764
AGN NA Equity,1994-05-18,4.4113
AGN NA Equity,1994-05-19,4.4244
AGN NA Equity,1994-05-20,4.4069
AGN NA Equity,1994-05-24,4.324
AGN NA Equity,1994-05-25,4.276
AGN NA Equity,1994-05-26,4.3153
AGN NA Equity,1994-05-27,4.2629
AGN NA Equity,1994-05-30,4.276
AGN NA Equity,1994-05-31,4.2018
AGN NA Equity,1994-06-01,4.1626
AGN NA Equity,1994-06-02,4.1451
AGN NA Equity,1994-06-03,4.1844
AGN NA Equity,1994-06-06,4.2193
AGN NA Equity,1994-06-07,4.276
AGN NA Equity,1994-06-08,4.3327
AGN NA Equity,1994-06-09,4.3153
AGN NA Equity,1994-06-10,4.3196
AGN NA Equity,1994-06-13,4.2367
AGN NA Equity,1994-06-14,4.228
AGN NA Equity,1994-06-15,4.2106
AGN NA Equity,1994-06-16,4.1931
AGN NA Equity,1994-06-17,4.1626
AGN NA Equity,1994-06-20,4.0535
AGN NA Equity,1994-06-21,3.9749
AGN NA Equity,1994-06-22,4.036
AGN NA Equity,1994-06-23,4.0578
AGN NA Equity,1994-06-24,4.0229
AGN NA Equity,1994-06-27,4.0404
AGN NA Equity,1994-06-28,4.1233
AGN NA Equity,1994-06-29,4.0448
AGN NA Equity,1994-06-30,3.9837
AGN NA Equity,1994-07-01,4.0011
AGN NA Equity,1994-07-04,4.0229
AGN NA Equity,1994-07-05,4.1015
AGN NA Equity,1994-07-06,4.0535
AGN NA Equity,1994-07-07,4.1146
AGN NA Equity,1994-07-08,4.0622
AGN NA Equity,1994-07-11,4.1015
AGN NA Equity,1994-07-12,4.0535
AGN NA Equity,1994-07-13,4.0971
AGN NA Equity,1994-07-14,4.1538
AGN NA Equity,1994-07-15,4.1538
AGN NA Equity,1994-07-18,4.1495
AGN NA Equity,1994-07-19,4.1931
AGN NA Equity,1994-07-20,4.1582
AGN NA Equity,1994-07-21,4.1887
AGN NA Equity,1994-07-22,4.2498
AGN NA Equity,1994-07-25,4.228
AGN NA Equity,1994-07-26,4.2891
AGN NA Equity,1994-07-27,4.2324
AGN NA Equity,1994-07-28,4.228
AGN NA Equity,1994-07-29,4.2455
AGN NA Equity,1994-08-01,4.2891
AGN NA Equity,1994-08-02,4.3676
AGN NA Equity,1994-08-03,4.4374
AGN NA Equity,1994-08-04,4.4156
AGN NA Equity,1994-08-05,4.4025
AGN NA Equity,1994-08-08,4.3633
AGN NA Equity,1994-08-09,4.3545
AGN NA Equity,1994-08-10,4.3633
AGN NA Equity,1994-08-11,4.3502
AGN NA Equity,1994-08-12,4.3022
AGN NA Equity,1994-08-15,4.2673
AGN NA Equity,1994-08-16,4.2847
AGN NA Equity,1994-08-17,4.324
AGN NA Equity,1994-08-18,4.324
AGN NA Equity,1994-08-19,4.3196
AGN NA Equity,1994-08-22,4.3371
AGN NA Equity,1994-08-23,4.3284
AGN NA Equity,1994-08-24,4.3458
AGN NA Equity,1994-08-25,4.4418
AGN NA Equity,1994-08-26,4.564
AGN NA Equity,1994-08-29,4.5814
AGN NA Equity,1994-08-30,4.4636
AGN NA Equity,1994-08-31,4.4244
AGN NA Equity,1994-09-01,4.3327
AGN NA Equity,1994-09-02,4.3764
AGN NA Equity,1994-09-05,4.3415
AGN NA Equity,1994-09-06,4.3153
AGN NA Equity,1994-09-07,4.3109
AGN NA Equity,1994-09-08,4.3153
AGN NA Equity,1994-09-09,4.3196
AGN NA Equity,1994-09-12,4.2891
AGN NA Equity,1994-09-13,4.2804
AGN NA Equity,1994-09-14,4.2367
AGN NA Equity,1994-09-15,4.2542
AGN NA Equity,1994-09-16,4.2106
AGN NA Equity,1994-09-19,4.2586
AGN NA Equity,1994-09-20,4.2411
AGN NA Equity,1994-09-21,4.2455
AGN NA Equity,1994-09-22,4.2847
AGN NA Equity,1994-09-23,4.4287
AGN NA Equity,1994-09-26,4.4418
AGN NA Equity,1994-09-27,4.3371
AGN NA Equity,1994-09-28,4.3196
AGN NA Equity,1994-09-29,4.3633
AGN NA Equity,1994-09-30,4.372
AGN NA Equity,1994-10-03,4.3633
AGN NA Equity,1994-10-04,4.3131
AGN NA Equity,1994-10-05,4.276
AGN NA Equity,1994-10-06,4.4069
AGN NA Equity,1994-10-07,4.4418
AGN NA Equity,1994-10-10,4.4854
AGN NA Equity,1994-10-11,4.5116
AGN NA Equity,1994-10-12,4.4331
AGN NA Equity,1994-10-13,4.4374
AGN NA Equity,1994-10-14,4.516
AGN NA Equity,1994-10-17,4.5378
AGN NA Equity,1994-10-18,4.5203
AGN NA Equity,1994-10-19,4.5465
AGN NA Equity,1994-10-20,4.564
AGN NA Equity,1994-10-21,4.5247
AGN NA Equity,1994-10-24,4.5553
AGN NA Equity,1994-10-25,4.6033
AGN NA Equity,1994-10-26,4.5727
AGN NA Equity,1994-10-27,4.6862
AGN NA Equity,1994-10-28,4.5727
AGN NA Equity,1994-10-31,4.5422
AGN NA Equity,1994-11-01,4.5553
AGN NA Equity,1994-11-02,4.516
AGN NA Equity,1994-11-03,4.5465
AGN NA Equity,1994-11-04,4.5858
AGN NA Equity,1994-11-07,4.5902
AGN NA Equity,1994-11-08,4.5989
AGN NA Equity,1994-11-09,4.6556
AGN NA Equity,1994-11-10,4.6338
AGN NA Equity,1994-11-11,4.6338
AGN NA Equity,1994-11-14,4.6862
AGN NA Equity,1994-11-15,4.7603
AGN NA Equity,1994-11-16,4.7778
AGN NA Equity,1994-11-17,4.7909
AGN NA Equity,1994-11-18,4.7909
AGN NA Equity,1994-11-21,4.8214
AGN NA Equity,1994-11-22,4.7691
AGN NA Equity,1994-11-23,4.7909
AGN NA Equity,1994-11-24,4.8389
AGN NA Equity,1994-11-25,4.7865
AGN NA Equity,1994-11-28,4.7734
AGN NA Equity,1994-11-29,4.7123
AGN NA Equity,1994-11-30,4.7341
AGN NA Equity,1994-12-01,4.7385
AGN NA Equity,1994-12-02,4.756
AGN NA Equity,1994-12-05,4.7952
AGN NA Equity,1994-12-06,4.7778
AGN NA Equity,1994-12-07,4.7734
AGN NA Equity,1994-12-08,4.7734
AGN NA Equity,1994-12-09,4.8258
AGN NA Equity,1994-12-12,4.8345
AGN NA Equity,1994-12-13,4.8083
AGN NA Equity,1994-12-14,4.8127
AGN NA Equity,1994-12-15,4.8214
AGN NA Equity,1994-12-16,4.8432
AGN NA Equity,1994-12-19,4.8781
AGN NA Equity,1994-12-20,4.8694
AGN NA Equity,1994-12-21,4.8869
AGN NA Equity,1994-12-22,4.8956
AGN NA Equity,1994-12-23,4.8694
AGN NA Equity,1994-12-27,4.8869
AGN NA Equity,1994-12-28,4.852
AGN NA Equity,1994-12-29,4.8432
AGN NA Equity,1995-01-02,4.865
AGN NA Equity,1995-01-03,4.8869
AGN NA Equity,1995-01-04,4.9087
AGN NA Equity,1995-01-05,4.913
AGN NA Equity,1995-01-06,4.9261
AGN NA Equity,1995-01-09,4.9654
AGN NA Equity,1995-01-10,4.9654
AGN NA Equity,1995-01-11,4.9479
AGN NA Equity,1995-01-12,4.913
AGN NA Equity,1995-01-13,4.9087
AGN NA Equity,1995-01-16,4.913
AGN NA Equity,1995-01-17,4.8781
AGN NA Equity,1995-01-18,4.8738
AGN NA Equity,1995-01-19,4.8389
AGN NA Equity,1995-01-20,4.8127
