name,date,PX_LAST
PGH LN Equity,2003-07-21,2.27292
PGH LN Equity,2003-07-22,2.27196
PGH LN Equity,2003-07-23,2.25602
PGH LN Equity,2003-07-24,2.3579
PGH LN Equity,2003-07-25,2.35484
PGH LN Equity,2003-07-28,2.36649
PGH LN Equity,2003-07-29,2.41893
PGH LN Equity,2003-07-30,2.4895
PGH LN Equity,2003-07-31,2.4889
PGH LN Equity,2003-08-01,2.47621
PGH LN Equity,2003-08-04,2.49391
PGH LN Equity,2003-08-05,2.50876
PGH LN Equity,2003-08-06,2.47683
PGH LN Equity,2003-08-07,2.48035
PGH LN Equity,2003-08-08,2.48954
PGH LN Equity,2003-08-11,2.47659
PGH LN Equity,2003-08-12,2.50042
PGH LN Equity,2003-08-13,2.50689
PGH LN Equity,2003-08-14,2.51232
PGH LN Equity,2003-08-15,2.52275
PGH LN Equity,2003-08-18,2.53692
PGH LN Equity,2003-08-19,2.54123
PGH LN Equity,2003-08-20,2.55219
PGH LN Equity,2003-08-21,2.56824
PGH LN Equity,2003-08-22,2.57678
PGH LN Equity,2003-08-26,2.56979
PGH LN Equity,2003-08-27,2.57017
PGH LN Equity,2003-08-28,2.57952
PGH LN Equity,2003-08-29,2.55705
PGH LN Equity,2003-09-01,2.54863
PGH LN Equity,2003-09-02,2.60825
PGH LN Equity,2003-09-03,2.57993
PGH LN Equity,2003-09-04,2.57807
PGH LN Equity,2003-09-05,2.54895
PGH LN Equity,2003-09-08,2.54192
PGH LN Equity,2003-09-09,2.52378
PGH LN Equity,2003-09-10,2.53185
PGH LN Equity,2003-09-11,2.53236
PGH LN Equity,2003-09-12,2.52502
PGH LN Equity,2003-09-15,2.55207
PGH LN Equity,2003-09-16,2.56001
PGH LN Equity,2003-09-17,2.51829
PGH LN Equity,2003-09-18,2.53269
PGH LN Equity,2003-09-19,2.53948
PGH LN Equity,2003-09-22,2.53962
PGH LN Equity,2003-09-23,2.54856
PGH LN Equity,2003-09-24,2.54835
PGH LN Equity,2003-09-25,2.55028
PGH LN Equity,2003-09-26,2.54965
PGH LN Equity,2003-09-29,2.58746
PGH LN Equity,2003-09-30,2.56431
PGH LN Equity,2003-10-01,2.56587
PGH LN Equity,2003-10-02,2.57123
PGH LN Equity,2003-10-03,2.58334
PGH LN Equity,2003-10-06,2.56842
PGH LN Equity,2003-10-07,2.54045
PGH LN Equity,2003-10-08,2.51465
PGH LN Equity,2003-10-09,2.5246
PGH LN Equity,2003-10-10,2.60937
PGH LN Equity,2003-10-13,2.67089
PGH LN Equity,2003-10-14,2.68767
PGH LN Equity,2003-10-15,2.67177
PGH LN Equity,2003-10-16,2.66138
PGH LN Equity,2003-10-17,2.65528
PGH LN Equity,2003-10-20,2.6482
PGH LN Equity,2003-10-21,2.63048
PGH LN Equity,2003-10-22,2.63072
PGH LN Equity,2003-10-23,2.63776
PGH LN Equity,2003-10-24,2.63174
PGH LN Equity,2003-10-27,2.6307
PGH LN Equity,2003-10-28,2.64909
PGH LN Equity,2003-10-29,2.67111
PGH LN Equity,2003-10-30,2.6535
PGH LN Equity,2003-10-31,2.66117
PGH LN Equity,2003-11-03,2.66868
PGH LN Equity,2003-11-04,2.66268
PGH LN Equity,2003-11-05,2.67004
PGH LN Equity,2003-11-06,2.66412
PGH LN Equity,2003-11-07,2.64762
PGH LN Equity,2003-11-10,2.65442
PGH LN Equity,2003-11-11,2.63997
PGH LN Equity,2003-11-12,2.62363
PGH LN Equity,2003-11-13,2.63025
PGH LN Equity,2003-11-14,2.63151
PGH LN Equity,2003-11-17,2.63934
PGH LN Equity,2003-11-18,2.62031
PGH LN Equity,2003-11-19,2.60432
PGH LN Equity,2003-11-20,2.59
PGH LN Equity,2003-11-21,2.57523
PGH LN Equity,2003-11-24,2.59392
PGH LN Equity,2003-11-25,2.59066
PGH LN Equity,2003-11-26,2.58157
PGH LN Equity,2003-11-27,2.59334
PGH LN Equity,2003-11-28,2.58455
PGH LN Equity,2003-12-01,2.58903
PGH LN Equity,2003-12-02,2.57736
PGH LN Equity,2003-12-03,2.57139
PGH LN Equity,2003-12-04,2.55922
PGH LN Equity,2003-12-05,2.55884
PGH LN Equity,2003-12-08,2.55212
PGH LN Equity,2003-12-09,2.5684
PGH LN Equity,2003-12-10,2.56979
PGH LN Equity,2003-12-11,2.56051
PGH LN Equity,2003-12-12,2.53884
PGH LN Equity,2003-12-15,2.50216
PGH LN Equity,2003-12-16,2.51163
PGH LN Equity,2003-12-17,2.4325
PGH LN Equity,2003-12-18,2.43922
PGH LN Equity,2003-12-19,2.43846
PGH LN Equity,2003-12-22,2.42947
PGH LN Equity,2003-12-23,2.42654
PGH LN Equity,2003-12-24,2.43043
PGH LN Equity,2003-12-29,2.4195
PGH LN Equity,2003-12-30,2.4198
PGH LN Equity,2003-12-31,2.39887
PGH LN Equity,2004-01-02,2.41869
PGH LN Equity,2004-01-05,2.44573
PGH LN Equity,2004-01-06,2.44894
PGH LN Equity,2004-01-07,2.46108
PGH LN Equity,2004-01-08,2.46285
PGH LN Equity,2004-01-09,2.4651
PGH LN Equity,2004-01-12,2.48273
PGH LN Equity,2004-01-13,2.48138
PGH LN Equity,2004-01-14,2.48188
PGH LN Equity,2004-01-15,2.47828
PGH LN Equity,2004-01-16,2.5022
PGH LN Equity,2004-01-19,2.48654
PGH LN Equity,2004-01-20,2.49573
PGH LN Equity,2004-01-21,2.49875
PGH LN Equity,2004-01-22,2.50143
PGH LN Equity,2004-01-23,2.52753
PGH LN Equity,2004-01-26,2.56533
PGH LN Equity,2004-01-27,2.56036
PGH LN Equity,2004-01-28,2.57292
PGH LN Equity,2004-01-29,2.58998
PGH LN Equity,2004-01-30,2.58896
PGH LN Equity,2004-02-02,2.59135
PGH LN Equity,2004-02-03,2.5907
PGH LN Equity,2004-02-04,2.595
PGH LN Equity,2004-02-05,2.59248
PGH LN Equity,2004-02-06,2.57838
PGH LN Equity,2004-02-09,2.6
PGH LN Equity,2004-02-10,2.61234
PGH LN Equity,2004-02-11,2.60824
PGH LN Equity,2004-02-12,2.61841
PGH LN Equity,2004-02-13,2.62467
PGH LN Equity,2004-02-16,2.62783
PGH LN Equity,2004-02-17,2.6306
PGH LN Equity,2004-02-18,2.63224
PGH LN Equity,2004-02-19,2.64532
PGH LN Equity,2004-02-20,2.63736
PGH LN Equity,2004-02-23,2.63597
PGH LN Equity,2004-02-24,2.64488
PGH LN Equity,2004-02-25,2.81047
PGH LN Equity,2004-02-26,2.77974
PGH LN Equity,2004-02-27,2.77306
PGH LN Equity,2004-03-01,2.78682
PGH LN Equity,2004-03-02,2.78964
PGH LN Equity,2004-03-03,2.70445
PGH LN Equity,2004-03-04,2.69224
PGH LN Equity,2004-03-05,2.67734
PGH LN Equity,2004-03-08,2.72236
PGH LN Equity,2004-03-09,2.70065
PGH LN Equity,2004-03-10,2.68989
PGH LN Equity,2004-03-11,2.65641
PGH LN Equity,2004-03-12,2.66823
PGH LN Equity,2004-03-15,2.66054
PGH LN Equity,2004-03-16,2.67061
PGH LN Equity,2004-03-17,2.68813
PGH LN Equity,2004-03-18,2.68887
PGH LN Equity,2004-03-19,2.66919
PGH LN Equity,2004-03-22,2.65153
PGH LN Equity,2004-03-23,2.64872
PGH LN Equity,2004-03-24,2.65242
PGH LN Equity,2004-03-25,2.62512
PGH LN Equity,2004-03-26,2.63884
PGH LN Equity,2004-03-29,2.64016
PGH LN Equity,2004-03-30,2.64511
PGH LN Equity,2004-03-31,2.70185
PGH LN Equity,2004-04-01,2.76432
PGH LN Equity,2004-04-02,2.79524
PGH LN Equity,2004-04-05,2.79895
PGH LN Equity,2004-04-06,2.81077
PGH LN Equity,2004-04-07,2.7958
PGH LN Equity,2004-04-08,2.81269
PGH LN Equity,2004-04-13,2.84027
PGH LN Equity,2004-04-14,2.79539
PGH LN Equity,2004-04-15,2.78377
PGH LN Equity,2004-04-16,2.78864
PGH LN Equity,2004-04-19,2.80565
PGH LN Equity,2004-04-20,2.80587
PGH LN Equity,2004-04-21,2.79247
PGH LN Equity,2004-04-22,2.76327
PGH LN Equity,2004-04-23,2.79569
PGH LN Equity,2004-04-26,2.80835
PGH LN Equity,2004-04-27,2.80071
PGH LN Equity,2004-04-28,2.79356
PGH LN Equity,2004-04-29,2.77319
PGH LN Equity,2004-04-30,2.77939
PGH LN Equity,2004-05-04,2.77648
PGH LN Equity,2004-05-05,2.76327
PGH LN Equity,2004-05-06,2.78388
PGH LN Equity,2004-05-07,2.81431
PGH LN Equity,2004-05-10,2.80783
PGH LN Equity,2004-05-11,2.81072
PGH LN Equity,2004-05-12,2.82499
PGH LN Equity,2004-05-13,2.82189
PGH LN Equity,2004-05-14,2.7917
PGH LN Equity,2004-05-17,2.78799
PGH LN Equity,2004-05-18,2.80076
PGH LN Equity,2004-05-19,2.80863
PGH LN Equity,2004-05-20,2.82031
PGH LN Equity,2004-05-21,2.82459
PGH LN Equity,2004-05-24,2.82854
PGH LN Equity,2004-05-25,2.83867
PGH LN Equity,2004-05-26,2.8378
PGH LN Equity,2004-05-27,2.83694
PGH LN Equity,2004-05-28,2.84359
PGH LN Equity,2004-06-01,2.84413
PGH LN Equity,2004-06-02,2.84064
PGH LN Equity,2004-06-03,2.85361
PGH LN Equity,2004-06-04,2.83911
PGH LN Equity,2004-06-07,2.83036
PGH LN Equity,2004-06-08,2.8367
PGH LN Equity,2004-06-09,2.87074
PGH LN Equity,2004-06-10,2.88546
PGH LN Equity,2004-06-11,2.86694
PGH LN Equity,2004-06-14,2.84761
PGH LN Equity,2004-06-15,2.85381
PGH LN Equity,2004-06-16,2.8863
PGH LN Equity,2004-06-17,2.88225
PGH LN Equity,2004-06-18,2.87117
PGH LN Equity,2004-06-21,2.83775
PGH LN Equity,2004-06-22,2.82219
PGH LN Equity,2004-06-23,2.81831
PGH LN Equity,2004-06-24,2.81419
PGH LN Equity,2004-06-25,2.81196
PGH LN Equity,2004-06-28,2.81481
PGH LN Equity,2004-06-29,2.78088
PGH LN Equity,2004-06-30,2.78072
PGH LN Equity,2004-07-01,2.78807
PGH LN Equity,2004-07-02,2.77442
PGH LN Equity,2004-07-05,2.77617
PGH LN Equity,2004-07-06,2.79242
PGH LN Equity,2004-07-07,2.79569
PGH LN Equity,2004-07-08,2.79457
PGH LN Equity,2004-07-09,2.79464
PGH LN Equity,2004-07-12,2.80291
PGH LN Equity,2004-07-13,2.80984
PGH LN Equity,2004-07-14,2.79434
PGH LN Equity,2004-07-15,2.79614
PGH LN Equity,2004-07-16,2.8032
PGH LN Equity,2004-07-19,2.78631
PGH LN Equity,2004-07-20,2.77164
PGH LN Equity,2004-07-21,2.775
PGH LN Equity,2004-07-22,2.78344
PGH LN Equity,2004-07-23,2.77497
PGH LN Equity,2004-07-26,2.77908
PGH LN Equity,2004-07-27,2.76854
PGH LN Equity,2004-07-28,2.77449
PGH LN Equity,2004-07-29,2.78128
PGH LN Equity,2004-07-30,2.79102
PGH LN Equity,2004-08-02,2.80114
PGH LN Equity,2004-08-03,2.79436
PGH LN Equity,2004-08-04,2.79538
PGH LN Equity,2004-08-05,2.77814
PGH LN Equity,2004-08-06,2.75526
PGH LN Equity,2004-08-09,2.73884
PGH LN Equity,2004-08-10,2.72407
PGH LN Equity,2004-08-11,2.73108
PGH LN Equity,2004-08-12,2.71812
PGH LN Equity,2004-08-13,2.71956
PGH LN Equity,2004-08-16,2.72028
PGH LN Equity,2004-08-17,2.70489
PGH LN Equity,2004-08-18,2.70181
PGH LN Equity,2004-08-19,2.70456
PGH LN Equity,2004-08-20,2.69835
PGH LN Equity,2004-08-23,2.71623
PGH LN Equity,2004-08-24,2.70795
PGH LN Equity,2004-08-25,2.71432
PGH LN Equity,2004-08-26,2.70814
PGH LN Equity,2004-08-27,2.71988
PGH LN Equity,2004-08-31,2.70223
PGH LN Equity,2004-09-01,2.68316
PGH LN Equity,2004-09-02,2.68879
PGH LN Equity,2004-09-03,2.68639
PGH LN Equity,2004-09-06,2.72286
PGH LN Equity,2004-09-07,2.75171
PGH LN Equity,2004-09-08,2.75313
PGH LN Equity,2004-09-09,2.74274
PGH LN Equity,2004-09-10,2.74442
PGH LN Equity,2004-09-13,2.74758
PGH LN Equity,2004-09-14,2.75045
PGH LN Equity,2004-09-15,2.74242
PGH LN Equity,2004-09-16,2.76158
PGH LN Equity,2004-09-17,2.75975
PGH LN Equity,2004-09-20,2.75308
PGH LN Equity,2004-09-21,2.8453
PGH LN Equity,2004-09-22,2.86919
PGH LN Equity,2004-09-23,2.86468
PGH LN Equity,2004-09-24,2.88229
PGH LN Equity,2004-09-27,2.75504
PGH LN Equity,2004-09-28,2.76445
PGH LN Equity,2004-09-29,2.73637
PGH LN Equity,2004-09-30,2.73344
PGH LN Equity,2004-10-01,2.73384
PGH LN Equity,2004-10-04,2.85459
PGH LN Equity,2004-10-05,2.84574
PGH LN Equity,2004-10-06,2.83521
PGH LN Equity,2004-10-07,2.84124
PGH LN Equity,2004-10-08,2.81986
PGH LN Equity,2004-10-11,2.83119
PGH LN Equity,2004-10-12,2.83071
PGH LN Equity,2004-10-13,2.84317
PGH LN Equity,2004-10-14,2.84212
PGH LN Equity,2004-10-15,2.84242
PGH LN Equity,2004-10-18,2.8272
PGH LN Equity,2004-10-19,2.83289
PGH LN Equity,2004-10-20,2.92043
PGH LN Equity,2004-10-21,2.93239
PGH LN Equity,2004-10-22,3.02297
PGH LN Equity,2004-10-25,3.00426
PGH LN Equity,2004-10-26,3.0099
PGH LN Equity,2004-10-27,3.00938
PGH LN Equity,2004-10-28,2.98439
PGH LN Equity,2004-10-29,3.00584
PGH LN Equity,2004-11-01,3.0045
PGH LN Equity,2004-11-02,3.02549
PGH LN Equity,2004-11-03,3.01729
PGH LN Equity,2004-11-04,3.00541
PGH LN Equity,2004-11-05,3.08234
PGH LN Equity,2004-11-08,3.07117
PGH LN Equity,2004-11-09,3.09462
PGH LN Equity,2004-11-10,3.07844
PGH LN Equity,2004-11-11,3.07666
PGH LN Equity,2004-11-12,3.07856
PGH LN Equity,2004-11-15,3.07224
PGH LN Equity,2004-11-16,3.05641
PGH LN Equity,2004-11-17,3.05146
PGH LN Equity,2004-11-18,3.05785
PGH LN Equity,2004-11-19,3.06328
PGH LN Equity,2004-11-22,3.06206
PGH LN Equity,2004-11-23,3.07389
PGH LN Equity,2004-11-24,3.09295
PGH LN Equity,2004-11-25,3.06382
PGH LN Equity,2004-11-26,3.06729
PGH LN Equity,2004-11-29,3.06549
PGH LN Equity,2004-11-30,3.07784
PGH LN Equity,2004-12-01,3.1044
PGH LN Equity,2004-12-02,3.09823
PGH LN Equity,2004-12-03,3.09368
PGH LN Equity,2004-12-06,3.09339
PGH LN Equity,2004-12-07,3.10009
PGH LN Equity,2004-12-08,3.07063
PGH LN Equity,2004-12-09,3.05642
PGH LN Equity,2004-12-10,3.06298
PGH LN Equity,2004-12-13,3.0579
PGH LN Equity,2004-12-14,3.06567
PGH LN Equity,2004-12-15,3.02749
PGH LN Equity,2004-12-16,3.04509
PGH LN Equity,2004-12-17,3.03883
PGH LN Equity,2004-12-20,3.00418
PGH LN Equity,2004-12-21,2.97413
PGH LN Equity,2004-12-22,2.89539
PGH LN Equity,2004-12-23,2.8826
PGH LN Equity,2004-12-24,2.8742
PGH LN Equity,2004-12-29,2.85842
PGH LN Equity,2004-12-30,2.85909
PGH LN Equity,2004-12-31,2.86183
PGH LN Equity,2005-01-04,2.83139
PGH LN Equity,2005-01-05,2.73228
PGH LN Equity,2005-01-06,2.77293
PGH LN Equity,2005-01-07,2.86372
PGH LN Equity,2005-01-10,2.8835
PGH LN Equity,2005-01-11,2.88153
PGH LN Equity,2005-01-12,2.88747
PGH LN Equity,2005-01-13,2.88535
PGH LN Equity,2005-01-14,2.88853
PGH LN Equity,2005-01-17,2.88213
PGH LN Equity,2005-01-18,2.90182
PGH LN Equity,2005-01-19,2.9126
PGH LN Equity,2005-01-20,2.92552
PGH LN Equity,2005-01-21,3.00813
PGH LN Equity,2005-01-24,3.04385
PGH LN Equity,2005-01-25,3.04045
PGH LN Equity,2005-01-26,3.04219
PGH LN Equity,2005-01-27,3.06198
PGH LN Equity,2005-01-28,3.13977
PGH LN Equity,2005-01-31,3.13158
PGH LN Equity,2005-02-01,3.13363
PGH LN Equity,2005-02-02,3.13868
PGH LN Equity,2005-02-03,3.16137
PGH LN Equity,2005-02-04,3.20044
PGH LN Equity,2005-02-07,3.26072
PGH LN Equity,2005-02-08,3.25078
PGH LN Equity,2005-02-09,3.25332
PGH LN Equity,2005-02-10,3.25039
PGH LN Equity,2005-02-11,3.25041
PGH LN Equity,2005-02-14,3.26333
PGH LN Equity,2005-02-15,3.27325
PGH LN Equity,2005-02-16,3.22151
PGH LN Equity,2005-02-17,3.22876
PGH LN Equity,2005-02-18,3.22977
PGH LN Equity,2005-02-21,3.23743
PGH LN Equity,2005-02-22,3.22967
PGH LN Equity,2005-02-23,3.23508
PGH LN Equity,2005-02-24,3.24252
PGH LN Equity,2005-02-25,3.24773
PGH LN Equity,2005-02-28,3.25032
PGH LN Equity,2005-03-01,3.26257
PGH LN Equity,2005-03-02,3.18302
PGH LN Equity,2005-03-03,3.17853
PGH LN Equity,2005-03-04,3.17349
PGH LN Equity,2005-03-07,3.16813
PGH LN Equity,2005-03-08,3.16006
PGH LN Equity,2005-03-09,3.14012
PGH LN Equity,2005-03-10,3.13118
PGH LN Equity,2005-03-11,3.12607
PGH LN Equity,2005-03-14,3.12982
PGH LN Equity,2005-03-15,3.14107
PGH LN Equity,2005-03-16,3.13739
PGH LN Equity,2005-03-17,3.14584
PGH LN Equity,2005-03-18,3.15099
PGH LN Equity,2005-03-21,3.1498
PGH LN Equity,2005-03-22,3.14338
PGH LN Equity,2005-03-23,3.14581
PGH LN Equity,2005-03-24,3.15403
PGH LN Equity,2005-03-29,3.17226
PGH LN Equity,2005-03-30,3.17149
PGH LN Equity,2005-03-31,3.1818
PGH LN Equity,2005-04-01,3.18388
PGH LN Equity,2005-04-04,3.18876
PGH LN Equity,2005-04-05,3.19256
PGH LN Equity,2005-04-06,3.15544
PGH LN Equity,2005-04-07,3.14258
PGH LN Equity,2005-04-08,3.14615
PGH LN Equity,2005-04-11,3.14501
PGH LN Equity,2005-04-12,3.16111
PGH LN Equity,2005-04-13,3.23964
PGH LN Equity,2005-04-14,3.24404
PGH LN Equity,2005-04-15,3.23572
PGH LN Equity,2005-04-18,3.12585
PGH LN Equity,2005-04-19,3.14642
PGH LN Equity,2005-04-20,3.15296
PGH LN Equity,2005-04-21,3.14635
PGH LN Equity,2005-04-22,3.26115
PGH LN Equity,2005-04-25,3.29804
PGH LN Equity,2005-04-26,3.34203
PGH LN Equity,2005-04-27,3.2742
PGH LN Equity,2005-04-28,3.29883
PGH LN Equity,2005-04-29,3.30111
PGH LN Equity,2005-05-03,3.31645
PGH LN Equity,2005-05-04,3.31934
PGH LN Equity,2005-05-05,3.32667
PGH LN Equity,2005-05-06,3.31699
PGH LN Equity,2005-05-09,3.30013
PGH LN Equity,2005-05-10,3.2885
PGH LN Equity,2005-05-11,3.28893
PGH LN Equity,2005-05-12,3.30362
PGH LN Equity,2005-05-13,3.29419
PGH LN Equity,2005-05-16,3.27172
PGH LN Equity,2005-05-17,3.27331
PGH LN Equity,2005-05-18,3.26411
PGH LN Equity,2005-05-19,3.27078
PGH LN Equity,2005-05-20,3.27111
PGH LN Equity,2005-05-23,3.27354
PGH LN Equity,2005-05-24,3.27053
PGH LN Equity,2005-05-25,3.26934
PGH LN Equity,2005-05-26,3.25792
PGH LN Equity,2005-05-27,3.24521
PGH LN Equity,2005-05-31,3.3088
PGH LN Equity,2005-06-01,3.31878
PGH LN Equity,2005-06-02,3.31485
PGH LN Equity,2005-06-03,3.32022
PGH LN Equity,2005-06-06,3.35548
PGH LN Equity,2005-06-07,3.37941
PGH LN Equity,2005-06-08,3.37234
PGH LN Equity,2005-06-09,3.36442
PGH LN Equity,2005-06-10,3.39255
PGH LN Equity,2005-06-13,3.3939
PGH LN Equity,2005-06-14,3.405
PGH LN Equity,2005-06-15,3.41963
PGH LN Equity,2005-06-16,3.42237
PGH LN Equity,2005-06-17,3.38665
PGH LN Equity,2005-06-20,3.40593
PGH LN Equity,2005-06-21,3.41266
PGH LN Equity,2005-06-22,3.41119
PGH LN Equity,2005-06-23,3.42356
PGH LN Equity,2005-06-24,3.42331
PGH LN Equity,2005-06-27,3.41237
PGH LN Equity,2005-06-28,3.41487
PGH LN Equity,2005-06-29,3.39157
PGH LN Equity,2005-06-30,3.36314
PGH LN Equity,2005-07-01,3.36124
PGH LN Equity,2005-07-04,3.35379
PGH LN Equity,2005-07-05,3.36751
PGH LN Equity,2005-07-06,3.36831
PGH LN Equity,2005-07-07,3.35786
PGH LN Equity,2005-07-08,3.34495
PGH LN Equity,2005-07-11,3.34795
PGH LN Equity,2005-07-12,3.37574
PGH LN Equity,2005-07-13,3.36797
PGH LN Equity,2005-07-14,3.38012
PGH LN Equity,2005-07-15,3.38115
PGH LN Equity,2005-07-18,3.37203
PGH LN Equity,2005-07-19,3.36123
PGH LN Equity,2005-07-20,3.33734
PGH LN Equity,2005-07-21,3.35177
PGH LN Equity,2005-07-22,3.34482
PGH LN Equity,2005-07-25,3.36686
PGH LN Equity,2005-07-26,3.36658
PGH LN Equity,2005-07-27,3.3605
PGH LN Equity,2005-07-28,3.36109
PGH LN Equity,2005-07-29,3.36427
PGH LN Equity,2005-08-01,3.36511
PGH LN Equity,2005-08-02,3.3692
PGH LN Equity,2005-08-03,3.33009
PGH LN Equity,2005-08-04,3.3359
PGH LN Equity,2005-08-05,3.33969
PGH LN Equity,2005-08-08,3.35217
PGH LN Equity,2005-08-09,3.35324
PGH LN Equity,2005-08-10,3.36866
PGH LN Equity,2005-08-11,3.35878
PGH LN Equity,2005-08-12,3.37508
PGH LN Equity,2005-08-15,3.3806
PGH LN Equity,2005-08-16,3.38243
PGH LN Equity,2005-08-17,3.39929
PGH LN Equity,2005-08-18,3.4016
PGH LN Equity,2005-08-19,3.40836
PGH LN Equity,2005-08-22,3.39845
PGH LN Equity,2005-08-23,3.40144
PGH LN Equity,2005-08-24,3.39039
PGH LN Equity,2005-08-25,3.3878
PGH LN Equity,2005-08-26,3.38549
PGH LN Equity,2005-08-30,3.37789
PGH LN Equity,2005-08-31,3.378
PGH LN Equity,2005-09-01,3.39073
PGH LN Equity,2005-09-02,3.39473
PGH LN Equity,2005-09-05,3.39923
PGH LN Equity,2005-09-06,3.40929
PGH LN Equity,2005-09-07,3.43791
PGH LN Equity,2005-09-08,3.44734
PGH LN Equity,2005-09-09,3.44238
PGH LN Equity,2005-09-12,3.44624
PGH LN Equity,2005-09-13,3.45443
PGH LN Equity,2005-09-14,3.45428
PGH LN Equity,2005-09-15,3.43814
PGH LN Equity,2005-09-16,3.43165
PGH LN Equity,2005-09-19,3.44819
PGH LN Equity,2005-09-20,3.44471
PGH LN Equity,2005-09-21,3.4606
PGH LN Equity,2005-09-22,3.44245
PGH LN Equity,2005-09-23,3.43999
PGH LN Equity,2005-09-26,3.47931
PGH LN Equity,2005-09-27,3.49746
PGH LN Equity,2005-09-28,3.487
PGH LN Equity,2005-09-29,3.50467
PGH LN Equity,2005-09-30,3.50732
PGH LN Equity,2005-10-03,3.52128
PGH LN Equity,2005-10-04,3.54063
PGH LN Equity,2005-10-05,3.52287
PGH LN Equity,2005-10-06,3.5115
PGH LN Equity,2005-10-07,3.49506
PGH LN Equity,2005-10-10,3.56264
PGH LN Equity,2005-10-11,3.58312
PGH LN Equity,2005-10-12,3.58219
PGH LN Equity,2005-10-13,3.59824
PGH LN Equity,2005-10-14,3.63167
PGH LN Equity,2005-10-17,3.59677
PGH LN Equity,2005-10-18,3.61773
PGH LN Equity,2005-10-19,3.52277
PGH LN Equity,2005-10-20,3.58261
PGH LN Equity,2005-10-21,3.58356
PGH LN Equity,2005-10-24,3.56329
PGH LN Equity,2005-10-25,3.56293
PGH LN Equity,2005-10-26,3.56294
PGH LN Equity,2005-10-27,3.5627
PGH LN Equity,2005-10-28,3.56745
PGH LN Equity,2005-10-31,3.57863
PGH LN Equity,2005-11-01,3.56085
PGH LN Equity,2005-11-02,3.56894
PGH LN Equity,2005-11-03,3.59137
PGH LN Equity,2005-11-04,3.58857
PGH LN Equity,2005-11-07,3.58698
PGH LN Equity,2005-11-08,3.58706
PGH LN Equity,2005-11-09,3.59213
PGH LN Equity,2005-11-10,3.60838
PGH LN Equity,2005-11-11,3.60341
PGH LN Equity,2005-11-14,3.59707
PGH LN Equity,2005-11-15,3.589
PGH LN Equity,2005-11-16,3.55701
PGH LN Equity,2005-11-17,3.54874
PGH LN Equity,2005-11-18,3.53342
PGH LN Equity,2005-11-21,3.51478
PGH LN Equity,2005-11-22,3.50533
PGH LN Equity,2005-11-23,3.48647
PGH LN Equity,2005-11-24,3.478
PGH LN Equity,2005-11-25,3.50976
PGH LN Equity,2005-11-28,3.4988
PGH LN Equity,2005-11-29,3.50185
PGH LN Equity,2005-11-30,3.54987
PGH LN Equity,2005-12-01,3.57342
PGH LN Equity,2005-12-02,3.57507
PGH LN Equity,2005-12-05,3.56412
PGH LN Equity,2005-12-06,3.56599
PGH LN Equity,2005-12-07,3.57559
PGH LN Equity,2005-12-08,3.56989
PGH LN Equity,2005-12-09,3.57758
PGH LN Equity,2005-12-12,3.57515
PGH LN Equity,2005-12-13,3.56947
PGH LN Equity,2005-12-14,3.55434
PGH LN Equity,2005-12-15,3.55423
PGH LN Equity,2005-12-16,3.55569
PGH LN Equity,2005-12-19,3.53997
PGH LN Equity,2005-12-20,3.60074
PGH LN Equity,2005-12-21,3.58913
PGH LN Equity,2005-12-22,3.56612
PGH LN Equity,2005-12-23,3.55744
PGH LN Equity,2005-12-28,3.53174
PGH LN Equity,2005-12-29,3.54229
PGH LN Equity,2005-12-30,3.53675
PGH LN Equity,2006-01-03,3.54071
PGH LN Equity,2006-01-04,3.53494
PGH LN Equity,2006-01-05,3.53666
PGH LN Equity,2006-01-06,3.64325
PGH LN Equity,2006-01-09,3.6576
PGH LN Equity,2006-01-10,3.64099
PGH LN Equity,2006-01-11,3.62378
PGH LN Equity,2006-01-12,3.64425
PGH LN Equity,2006-01-13,3.64422
PGH LN Equity,2006-01-16,3.63073
PGH LN Equity,2006-01-17,3.63355
PGH LN Equity,2006-01-18,3.6212
PGH LN Equity,2006-01-19,3.61395
PGH LN Equity,2006-01-20,3.63098
PGH LN Equity,2006-01-23,3.6032
PGH LN Equity,2006-01-24,3.60863
PGH LN Equity,2006-01-25,3.6062
PGH LN Equity,2006-01-26,3.60301
PGH LN Equity,2006-01-27,3.6106
PGH LN Equity,2006-01-30,3.61193
PGH LN Equity,2006-01-31,3.60421
PGH LN Equity,2006-02-01,3.63252
PGH LN Equity,2006-02-02,3.63295
PGH LN Equity,2006-02-03,3.60725
PGH LN Equity,2006-02-06,3.58893
PGH LN Equity,2006-02-07,3.58513
PGH LN Equity,2006-02-08,3.58352
PGH LN Equity,2006-02-09,3.59923
PGH LN Equity,2006-02-10,3.64674
PGH LN Equity,2006-02-13,3.64546
PGH LN Equity,2006-02-14,3.64294
PGH LN Equity,2006-02-15,3.65996
PGH LN Equity,2006-02-16,3.65205
PGH LN Equity,2006-02-17,3.65102
PGH LN Equity,2006-02-20,3.68076
PGH LN Equity,2006-02-21,3.69032
PGH LN Equity,2006-02-22,3.68807
PGH LN Equity,2006-02-23,3.70444
PGH LN Equity,2006-02-24,3.72033
PGH LN Equity,2006-02-27,3.71898
PGH LN Equity,2006-02-28,3.70613
PGH LN Equity,2006-03-01,3.70036
PGH LN Equity,2006-03-02,3.67406
PGH LN Equity,2006-03-03,3.67344
PGH LN Equity,2006-03-06,3.67055
