name,date,PX_LAST
ZURN SW Equity,2018-12-07,265.56532
ZURN SW Equity,2018-12-10,261.83513
ZURN SW Equity,2018-12-11,263.18217
ZURN SW Equity,2018-12-12,265.84323
ZURN SW Equity,2018-12-13,266.19167
ZURN SW Equity,2018-12-14,264.13192
ZURN SW Equity,2018-12-17,258.6574
ZURN SW Equity,2018-12-18,257.53535
ZURN SW Equity,2018-12-19,258.46115
ZURN SW Equity,2018-12-20,255.92747
ZURN SW Equity,2018-12-21,255.63549
ZURN SW Equity,2018-12-27,251.49425
ZURN SW Equity,2018-12-28,260.19084
ZURN SW Equity,2019-01-03,259.97784
ZURN SW Equity,2019-01-04,264.26432
ZURN SW Equity,2019-01-07,262.03705
ZURN SW Equity,2019-01-08,265.46929
ZURN SW Equity,2019-01-09,265.86336
ZURN SW Equity,2019-01-10,268.45288
ZURN SW Equity,2019-01-11,269.78798
ZURN SW Equity,2019-01-14,270.11165
ZURN SW Equity,2019-01-15,269.5345
ZURN SW Equity,2019-01-16,271.27578
ZURN SW Equity,2019-01-17,272.00087
ZURN SW Equity,2019-01-18,277.82787
ZURN SW Equity,2019-01-21,277.61169
ZURN SW Equity,2019-01-22,275.92915
ZURN SW Equity,2019-01-23,274.8097
ZURN SW Equity,2019-01-24,278.53143
ZURN SW Equity,2019-01-25,276.38406
ZURN SW Equity,2019-01-28,274.59078
ZURN SW Equity,2019-01-29,274.80277
ZURN SW Equity,2019-01-30,274.17617
ZURN SW Equity,2019-01-31,273.92541
ZURN SW Equity,2019-02-01,274.91729
ZURN SW Equity,2019-02-04,275.24211
ZURN SW Equity,2019-02-05,276.36551
ZURN SW Equity,2019-02-06,276.36864
ZURN SW Equity,2019-02-07,278.63747
ZURN SW Equity,2019-02-08,278.96135
ZURN SW Equity,2019-02-11,280.58768
ZURN SW Equity,2019-02-12,280.45312
ZURN SW Equity,2019-02-13,281.39671
ZURN SW Equity,2019-02-14,279.94191
ZURN SW Equity,2019-02-15,283.88173
ZURN SW Equity,2019-02-18,282.51954
ZURN SW Equity,2019-02-19,284.1087
ZURN SW Equity,2019-02-20,285.57705
ZURN SW Equity,2019-02-21,286.79727
ZURN SW Equity,2019-02-22,287.8206
ZURN SW Equity,2019-02-25,289.30607
ZURN SW Equity,2019-02-26,289.98243
ZURN SW Equity,2019-02-27,288.97758
ZURN SW Equity,2019-02-28,290.65812
ZURN SW Equity,2019-03-01,289.89316
ZURN SW Equity,2019-03-04,290.94503
ZURN SW Equity,2019-03-05,289.63315
ZURN SW Equity,2019-03-06,290.3756
ZURN SW Equity,2019-03-07,287.78653
ZURN SW Equity,2019-03-08,287.81417
ZURN SW Equity,2019-03-11,287.76823
ZURN SW Equity,2019-03-12,287.97748
ZURN SW Equity,2019-03-13,290.29904
ZURN SW Equity,2019-03-14,293.54218
ZURN SW Equity,2019-03-15,297.45982
ZURN SW Equity,2019-03-18,298.81026
ZURN SW Equity,2019-03-19,298.45966
ZURN SW Equity,2019-03-20,294.44981
ZURN SW Equity,2019-03-21,295.67685
ZURN SW Equity,2019-03-22,292.68978
ZURN SW Equity,2019-03-25,292.34494
ZURN SW Equity,2019-03-26,293.73491
ZURN SW Equity,2019-03-27,293.54244
ZURN SW Equity,2019-03-28,293.32344
ZURN SW Equity,2019-03-29,295.00348
ZURN SW Equity,2019-04-01,296.71538
ZURN SW Equity,2019-04-02,297.75844
ZURN SW Equity,2019-04-03,298.77324
ZURN SW Equity,2019-04-04,296.93673
ZURN SW Equity,2019-04-05,283.90948
ZURN SW Equity,2019-04-08,280.77393
ZURN SW Equity,2019-04-09,280.09621
ZURN SW Equity,2019-04-10,278.59706
ZURN SW Equity,2019-04-11,280.55822
ZURN SW Equity,2019-04-12,280.08414
ZURN SW Equity,2019-04-15,282.43965
ZURN SW Equity,2019-04-16,285.73257
ZURN SW Equity,2019-04-17,286.18387
ZURN SW Equity,2019-04-18,287.76378
ZURN SW Equity,2019-04-23,285.16544
ZURN SW Equity,2019-04-24,284.10908
ZURN SW Equity,2019-04-25,286.24993
ZURN SW Equity,2019-04-26,286.26741
ZURN SW Equity,2019-04-29,284.58961
ZURN SW Equity,2019-04-30,284.33262
ZURN SW Equity,2019-05-02,283.39699
ZURN SW Equity,2019-05-03,284.64337
ZURN SW Equity,2019-05-06,281.24184
ZURN SW Equity,2019-05-07,278.74387
ZURN SW Equity,2019-05-08,279.65367
ZURN SW Equity,2019-05-09,275.78008
ZURN SW Equity,2019-05-10,278.42903
ZURN SW Equity,2019-05-13,277.8721
ZURN SW Equity,2019-05-14,279.32141
ZURN SW Equity,2019-05-15,283.90263
ZURN SW Equity,2019-05-16,290.99501
ZURN SW Equity,2019-05-17,289.03583
ZURN SW Equity,2019-05-20,289.50257
ZURN SW Equity,2019-05-21,290.70664
ZURN SW Equity,2019-05-22,291.59689
ZURN SW Equity,2019-05-23,289.2755
ZURN SW Equity,2019-05-24,293.32809
ZURN SW Equity,2019-05-27,294.29869
ZURN SW Equity,2019-05-28,293.90657
ZURN SW Equity,2019-05-29,290.43359
ZURN SW Equity,2019-05-31,290.43545
ZURN SW Equity,2019-06-03,291.08366
ZURN SW Equity,2019-06-04,293.50492
ZURN SW Equity,2019-06-05,294.69145
ZURN SW Equity,2019-06-06,297.01868
ZURN SW Equity,2019-06-07,298.65262
ZURN SW Equity,2019-06-11,299.33326
ZURN SW Equity,2019-06-12,299.95611
ZURN SW Equity,2019-06-13,300.33792
ZURN SW Equity,2019-06-14,301.22012
ZURN SW Equity,2019-06-17,301.92466
ZURN SW Equity,2019-06-18,304.61777
ZURN SW Equity,2019-06-19,304.35453
ZURN SW Equity,2019-06-20,306.3291
ZURN SW Equity,2019-06-21,306.66262
ZURN SW Equity,2019-06-24,307.21029
ZURN SW Equity,2019-06-25,306.66471
ZURN SW Equity,2019-06-26,305.74998
ZURN SW Equity,2019-06-27,305.76479
ZURN SW Equity,2019-06-28,306.30984
ZURN SW Equity,2019-07-01,307.24897
ZURN SW Equity,2019-07-02,311.23543
ZURN SW Equity,2019-07-03,313.12235
ZURN SW Equity,2019-07-04,314.08095
ZURN SW Equity,2019-07-05,311.03667
ZURN SW Equity,2019-07-08,311.22475
ZURN SW Equity,2019-07-09,311.54389
ZURN SW Equity,2019-07-10,309.01355
ZURN SW Equity,2019-07-11,309.53723
ZURN SW Equity,2019-07-12,308.95931
ZURN SW Equity,2019-07-15,310.64144
ZURN SW Equity,2019-07-16,310.08909
ZURN SW Equity,2019-07-17,313.01276
ZURN SW Equity,2019-07-18,314.85578
ZURN SW Equity,2019-07-19,316.5961
ZURN SW Equity,2019-07-22,315.21889
ZURN SW Equity,2019-07-23,316.98202
ZURN SW Equity,2019-07-24,317.02941
ZURN SW Equity,2019-07-25,316.08784
ZURN SW Equity,2019-07-26,315.23433
ZURN SW Equity,2019-07-29,317.68023
ZURN SW Equity,2019-07-30,314.10756
ZURN SW Equity,2019-07-31,314.5537
ZURN SW Equity,2019-08-02,312.87445
ZURN SW Equity,2019-08-05,307.78854
ZURN SW Equity,2019-08-06,303.15925
ZURN SW Equity,2019-08-07,304.29686
ZURN SW Equity,2019-08-08,315.71711
ZURN SW Equity,2019-08-09,318.66951
ZURN SW Equity,2019-08-12,321.68749
ZURN SW Equity,2019-08-13,322.63822
ZURN SW Equity,2019-08-14,318.29928
ZURN SW Equity,2019-08-15,317.72638
ZURN SW Equity,2019-08-16,319.61188
ZURN SW Equity,2019-08-19,322.89628
ZURN SW Equity,2019-08-20,324.11414
ZURN SW Equity,2019-08-21,323.24464
ZURN SW Equity,2019-08-22,321.20534
ZURN SW Equity,2019-08-23,319.77565
ZURN SW Equity,2019-08-26,320.02996
ZURN SW Equity,2019-08-27,319.1649
ZURN SW Equity,2019-08-28,317.05815
ZURN SW Equity,2019-08-29,320.83857
ZURN SW Equity,2019-08-30,323.6711
ZURN SW Equity,2019-09-02,326.45726
ZURN SW Equity,2019-09-03,327.00783
ZURN SW Equity,2019-09-04,330.78203
ZURN SW Equity,2019-09-05,335.20179
ZURN SW Equity,2019-09-06,336.75391
ZURN SW Equity,2019-09-09,338.84288
ZURN SW Equity,2019-09-10,343.28565
ZURN SW Equity,2019-09-11,346.86673
ZURN SW Equity,2019-09-12,348.9779
ZURN SW Equity,2019-09-13,346.86548
ZURN SW Equity,2019-09-16,348.16694
ZURN SW Equity,2019-09-17,342.20135
ZURN SW Equity,2019-09-18,343.53456
ZURN SW Equity,2019-09-19,347.57385
ZURN SW Equity,2019-09-20,347.68208
ZURN SW Equity,2019-09-23,348.81901
ZURN SW Equity,2019-09-24,345.16475
ZURN SW Equity,2019-09-25,348.69926
ZURN SW Equity,2019-09-26,351.06161
ZURN SW Equity,2019-09-27,353.02227
ZURN SW Equity,2019-09-30,351.09959
ZURN SW Equity,2019-10-01,350.4433
ZURN SW Equity,2019-10-02,342.91374
ZURN SW Equity,2019-10-03,340.82082
ZURN SW Equity,2019-10-04,343.63575
ZURN SW Equity,2019-10-07,348.32546
ZURN SW Equity,2019-10-08,345.55067
ZURN SW Equity,2019-10-09,345.77387
ZURN SW Equity,2019-10-10,349.18095
ZURN SW Equity,2019-10-11,353.12995
ZURN SW Equity,2019-10-14,350.91676
ZURN SW Equity,2019-10-15,354.90209
ZURN SW Equity,2019-10-16,353.93937
ZURN SW Equity,2019-10-17,354.47385
ZURN SW Equity,2019-10-18,352.31641
ZURN SW Equity,2019-10-21,356.0427
ZURN SW Equity,2019-10-22,354.65883
ZURN SW Equity,2019-10-23,354.07066
ZURN SW Equity,2019-10-24,355.28963
ZURN SW Equity,2019-10-25,354.4388
ZURN SW Equity,2019-10-28,353.57703
ZURN SW Equity,2019-10-29,354.23021
ZURN SW Equity,2019-10-30,352.14915
ZURN SW Equity,2019-10-31,350.59705
ZURN SW Equity,2019-11-01,350.68687
ZURN SW Equity,2019-11-04,353.32138
ZURN SW Equity,2019-11-05,351.68674
ZURN SW Equity,2019-11-06,352.45363
ZURN SW Equity,2019-11-07,356.32905
ZURN SW Equity,2019-11-08,354.97091
ZURN SW Equity,2019-11-11,353.97876
ZURN SW Equity,2019-11-12,356.1232
ZURN SW Equity,2019-11-13,354.76136
ZURN SW Equity,2019-11-14,354.88652
ZURN SW Equity,2019-11-15,356.87017
ZURN SW Equity,2019-11-18,356.63392
ZURN SW Equity,2019-11-19,357.02447
ZURN SW Equity,2019-11-20,356.2929
ZURN SW Equity,2019-11-21,354.335
ZURN SW Equity,2019-11-22,356.31663
ZURN SW Equity,2019-11-25,358.68003
ZURN SW Equity,2019-11-26,356.9365
ZURN SW Equity,2019-11-27,357.74369
ZURN SW Equity,2019-11-28,357.73419
ZURN SW Equity,2019-11-29,356.22524
ZURN SW Equity,2019-12-02,352.67325
ZURN SW Equity,2019-12-03,350.39932
ZURN SW Equity,2019-12-04,356.58674
ZURN SW Equity,2019-12-05,357.57106
ZURN SW Equity,2019-12-06,362.11955
ZURN SW Equity,2019-12-09,361.87155
ZURN SW Equity,2019-12-10,359.00664
ZURN SW Equity,2019-12-11,358.7729
ZURN SW Equity,2019-12-12,361.00306
ZURN SW Equity,2019-12-13,360.15238
ZURN SW Equity,2019-12-16,363.0585
ZURN SW Equity,2019-12-17,365.97952
ZURN SW Equity,2019-12-18,368.12464
ZURN SW Equity,2019-12-19,366.39284
ZURN SW Equity,2019-12-20,370.68968
ZURN SW Equity,2019-12-23,369.46711
ZURN SW Equity,2019-12-27,368.43778
ZURN SW Equity,2019-12-30,365.87717
ZURN SW Equity,2020-01-03,371.01996
ZURN SW Equity,2020-01-06,369.13003
ZURN SW Equity,2020-01-07,371.41498
ZURN SW Equity,2020-01-08,370.66303
ZURN SW Equity,2020-01-09,369.97523
ZURN SW Equity,2020-01-10,370.05684
ZURN SW Equity,2020-01-13,368.41326
ZURN SW Equity,2020-01-14,371.10517
ZURN SW Equity,2020-01-15,366.91364
ZURN SW Equity,2020-01-16,369.59608
ZURN SW Equity,2020-01-17,374.99693
ZURN SW Equity,2020-01-20,379.18339
ZURN SW Equity,2020-01-21,379.59538
ZURN SW Equity,2020-01-22,379.30114
ZURN SW Equity,2020-01-23,379.99635
ZURN SW Equity,2020-01-24,385.80061
ZURN SW Equity,2020-01-27,377.02466
ZURN SW Equity,2020-01-28,380.04111
ZURN SW Equity,2020-01-29,381.94863
ZURN SW Equity,2020-01-30,380.19686
ZURN SW Equity,2020-01-31,375.08529
ZURN SW Equity,2020-02-03,377.9448
ZURN SW Equity,2020-02-04,382.15089
ZURN SW Equity,2020-02-05,388.14737
ZURN SW Equity,2020-02-06,389.24321
ZURN SW Equity,2020-02-07,390.41137
ZURN SW Equity,2020-02-10,394.29792
ZURN SW Equity,2020-02-11,396.88412
ZURN SW Equity,2020-02-12,396.01172
ZURN SW Equity,2020-02-13,404.14775
ZURN SW Equity,2020-02-14,406.95691
ZURN SW Equity,2020-02-17,411.82277
ZURN SW Equity,2020-02-18,412.76259
ZURN SW Equity,2020-02-19,414.20257
ZURN SW Equity,2020-02-20,409.14127
ZURN SW Equity,2020-02-21,407.09573
ZURN SW Equity,2020-02-24,389.17578
ZURN SW Equity,2020-02-25,381.94154
ZURN SW Equity,2020-02-26,382.56192
ZURN SW Equity,2020-02-27,365.94849
ZURN SW Equity,2020-02-28,348.1528
ZURN SW Equity,2020-03-02,356.04222
ZURN SW Equity,2020-03-03,365.47075
ZURN SW Equity,2020-03-04,368.92587
ZURN SW Equity,2020-03-05,362.3439
ZURN SW Equity,2020-03-06,348.52477
ZURN SW Equity,2020-03-09,315.55485
ZURN SW Equity,2020-03-10,314.59804
ZURN SW Equity,2020-03-11,313.99568
ZURN SW Equity,2020-03-12,271.15056
ZURN SW Equity,2020-03-13,274.56683
ZURN SW Equity,2020-03-16,255.18776
ZURN SW Equity,2020-03-17,262.60417
ZURN SW Equity,2020-03-18,253.3321
ZURN SW Equity,2020-03-19,268.18177
ZURN SW Equity,2020-03-20,269.84198
ZURN SW Equity,2020-03-23,256.53325
ZURN SW Equity,2020-03-24,290.40216
ZURN SW Equity,2020-03-25,310.20152
ZURN SW Equity,2020-03-26,318.28483
ZURN SW Equity,2020-03-27,305.35875
ZURN SW Equity,2020-03-30,314.16873
ZURN SW Equity,2020-03-31,324.05737
ZURN SW Equity,2020-04-01,312.26853
ZURN SW Equity,2020-04-02,315.59188
ZURN SW Equity,2020-04-03,287.28442
ZURN SW Equity,2020-04-06,291.2518
ZURN SW Equity,2020-04-07,298.48496
ZURN SW Equity,2020-04-08,297.37866
ZURN SW Equity,2020-04-09,302.24869
ZURN SW Equity,2020-04-14,302.76412
ZURN SW Equity,2020-04-15,286.99894
ZURN SW Equity,2020-04-16,286.0116
ZURN SW Equity,2020-04-17,288.35247
ZURN SW Equity,2020-04-20,290.23441
ZURN SW Equity,2020-04-21,280.30895
ZURN SW Equity,2020-04-22,278.6412
ZURN SW Equity,2020-04-23,274.567
ZURN SW Equity,2020-04-24,272.57821
ZURN SW Equity,2020-04-27,281.85745
ZURN SW Equity,2020-04-28,298.13334
ZURN SW Equity,2020-04-29,301.92635
ZURN SW Equity,2020-04-30,290.74177
ZURN SW Equity,2020-05-04,275.50486
ZURN SW Equity,2020-05-05,276.81913
ZURN SW Equity,2020-05-06,275.73618
ZURN SW Equity,2020-05-07,276.19099
ZURN SW Equity,2020-05-08,276.71666
ZURN SW Equity,2020-05-11,276.55458
ZURN SW Equity,2020-05-12,275.34081
ZURN SW Equity,2020-05-13,263.83589
ZURN SW Equity,2020-05-14,263.97199
ZURN SW Equity,2020-05-15,262.64011
ZURN SW Equity,2020-05-18,272.71084
ZURN SW Equity,2020-05-19,271.58084
ZURN SW Equity,2020-05-20,269.01931
ZURN SW Equity,2020-05-22,270.00788
ZURN SW Equity,2020-05-25,276.8049
ZURN SW Equity,2020-05-26,284.55299
ZURN SW Equity,2020-05-27,289.08155
ZURN SW Equity,2020-05-28,294.23291
ZURN SW Equity,2020-05-29,289.95537
ZURN SW Equity,2020-06-02,301.90903
ZURN SW Equity,2020-06-03,318.56779
ZURN SW Equity,2020-06-04,316.48673
ZURN SW Equity,2020-06-05,322.55219
ZURN SW Equity,2020-06-08,323.77418
ZURN SW Equity,2020-06-09,316.92692
ZURN SW Equity,2020-06-10,316.95143
ZURN SW Equity,2020-06-11,304.96565
ZURN SW Equity,2020-06-12,305.3177
ZURN SW Equity,2020-06-15,308.11423
ZURN SW Equity,2020-06-16,313.89516
ZURN SW Equity,2020-06-17,312.69129
ZURN SW Equity,2020-06-18,312.04341
ZURN SW Equity,2020-06-19,311.67187
ZURN SW Equity,2020-06-22,309.43901
ZURN SW Equity,2020-06-23,313.90553
ZURN SW Equity,2020-06-24,306.60793
ZURN SW Equity,2020-06-25,310.62098
ZURN SW Equity,2020-06-26,310.80028
ZURN SW Equity,2020-06-29,310.71493
ZURN SW Equity,2020-06-30,313.85453
ZURN SW Equity,2020-07-01,313.86022
ZURN SW Equity,2020-07-02,320.00362
ZURN SW Equity,2020-07-03,318.34513
ZURN SW Equity,2020-07-06,321.29541
ZURN SW Equity,2020-07-07,318.45231
ZURN SW Equity,2020-07-08,318.00889
ZURN SW Equity,2020-07-09,315.62804
ZURN SW Equity,2020-07-10,320.57071
ZURN SW Equity,2020-07-13,319.91118
ZURN SW Equity,2020-07-14,322.65855
ZURN SW Equity,2020-07-15,323.81357
ZURN SW Equity,2020-07-16,324.40292
ZURN SW Equity,2020-07-17,322.39801
ZURN SW Equity,2020-07-20,324.8951
ZURN SW Equity,2020-07-21,327.49573
ZURN SW Equity,2020-07-22,325.28897
ZURN SW Equity,2020-07-23,325.79031
ZURN SW Equity,2020-07-24,323.94548
ZURN SW Equity,2020-07-27,324.34841
ZURN SW Equity,2020-07-28,325.63405
ZURN SW Equity,2020-07-29,325.1345
ZURN SW Equity,2020-07-30,312.65841
ZURN SW Equity,2020-07-31,312.2347
ZURN SW Equity,2020-08-03,320.75022
ZURN SW Equity,2020-08-04,320.55898
ZURN SW Equity,2020-08-05,319.03441
ZURN SW Equity,2020-08-06,316.61594
ZURN SW Equity,2020-08-07,319.00539
ZURN SW Equity,2020-08-10,324.02129
ZURN SW Equity,2020-08-11,324.84259
ZURN SW Equity,2020-08-12,329.86801
ZURN SW Equity,2020-08-13,320.97739
ZURN SW Equity,2020-08-14,319.47907
ZURN SW Equity,2020-08-17,315.53387
ZURN SW Equity,2020-08-18,312.58622
ZURN SW Equity,2020-08-19,313.78374
ZURN SW Equity,2020-08-20,312.6015
ZURN SW Equity,2020-08-21,312.23745
ZURN SW Equity,2020-08-24,317.37791
ZURN SW Equity,2020-08-25,316.7754
ZURN SW Equity,2020-08-26,318.00801
ZURN SW Equity,2020-08-27,315.40893
ZURN SW Equity,2020-08-28,315.75456
ZURN SW Equity,2020-08-31,309.74558
ZURN SW Equity,2020-09-01,310.82714
ZURN SW Equity,2020-09-02,316.52069
ZURN SW Equity,2020-09-03,313.97437
ZURN SW Equity,2020-09-04,309.41492
ZURN SW Equity,2020-09-07,313.77651
ZURN SW Equity,2020-09-08,311.01251
ZURN SW Equity,2020-09-09,316.64549
ZURN SW Equity,2020-09-10,316.56712
ZURN SW Equity,2020-09-11,317.77888
ZURN SW Equity,2020-09-14,316.17647
ZURN SW Equity,2020-09-15,317.69935
ZURN SW Equity,2020-09-16,320.97016
ZURN SW Equity,2020-09-17,317.04251
ZURN SW Equity,2020-09-18,319.04144
ZURN SW Equity,2020-09-21,308.10911
ZURN SW Equity,2020-09-22,305.56367
ZURN SW Equity,2020-09-23,304.60031
ZURN SW Equity,2020-09-24,297.96074
ZURN SW Equity,2020-09-25,295.49857
ZURN SW Equity,2020-09-28,302.86335
ZURN SW Equity,2020-09-29,297.81548
ZURN SW Equity,2020-09-30,296.92655
ZURN SW Equity,2020-10-01,298.11035
ZURN SW Equity,2020-10-02,301.27757
ZURN SW Equity,2020-10-05,302.81193
ZURN SW Equity,2020-10-06,304.27803
ZURN SW Equity,2020-10-07,299.74869
ZURN SW Equity,2020-10-08,302.19984
ZURN SW Equity,2020-10-09,299.13325
ZURN SW Equity,2020-10-12,300.0402
ZURN SW Equity,2020-10-13,295.28718
ZURN SW Equity,2020-10-14,293.07887
ZURN SW Equity,2020-10-15,285.56536
ZURN SW Equity,2020-10-16,287.66992
ZURN SW Equity,2020-10-19,292.37395
ZURN SW Equity,2020-10-20,290.26111
ZURN SW Equity,2020-10-21,286.46842
ZURN SW Equity,2020-10-22,289.76047
ZURN SW Equity,2020-10-23,293.89632
ZURN SW Equity,2020-10-26,291.89862
ZURN SW Equity,2020-10-27,288.47963
ZURN SW Equity,2020-10-28,282.47901
ZURN SW Equity,2020-10-29,281.62282
ZURN SW Equity,2020-10-30,284.66067
ZURN SW Equity,2020-11-02,289.68583
ZURN SW Equity,2020-11-03,295.91479
ZURN SW Equity,2020-11-04,300.34302
ZURN SW Equity,2020-11-05,302.92042
ZURN SW Equity,2020-11-06,301.64957
ZURN SW Equity,2020-11-09,309.12165
ZURN SW Equity,2020-11-10,315.51195
ZURN SW Equity,2020-11-11,318.07402
ZURN SW Equity,2020-11-12,320.42437
ZURN SW Equity,2020-11-13,323.74029
ZURN SW Equity,2020-11-16,333.26321
ZURN SW Equity,2020-11-17,337.10879
ZURN SW Equity,2020-11-18,345.70772
ZURN SW Equity,2020-11-19,338.51811
ZURN SW Equity,2020-11-20,340.47349
ZURN SW Equity,2020-11-23,347.21656
ZURN SW Equity,2020-11-24,348.71338
ZURN SW Equity,2020-11-25,349.23095
ZURN SW Equity,2020-11-26,344.95154
ZURN SW Equity,2020-11-27,344.05053
ZURN SW Equity,2020-11-30,340.6929
ZURN SW Equity,2020-12-01,344.11162
ZURN SW Equity,2020-12-02,344.35203
ZURN SW Equity,2020-12-03,337.12189
ZURN SW Equity,2020-12-04,336.63128
ZURN SW Equity,2020-12-07,335.2766
ZURN SW Equity,2020-12-08,334.77657
ZURN SW Equity,2020-12-09,338.32193
ZURN SW Equity,2020-12-10,339.82732
ZURN SW Equity,2020-12-11,331.84025
ZURN SW Equity,2020-12-14,331.37775
ZURN SW Equity,2020-12-15,330.99951
ZURN SW Equity,2020-12-16,340.879
ZURN SW Equity,2020-12-17,340.41198
ZURN SW Equity,2020-12-18,340.34347
ZURN SW Equity,2020-12-21,332.01786
ZURN SW Equity,2020-12-22,336.44987
ZURN SW Equity,2020-12-23,339.10009
ZURN SW Equity,2020-12-28,345.15892
ZURN SW Equity,2020-12-29,344.84513
ZURN SW Equity,2020-12-30,344.20198
ZURN SW Equity,2021-01-04,346.95106
ZURN SW Equity,2021-01-05,345.66735
ZURN SW Equity,2021-01-06,355.26424
ZURN SW Equity,2021-01-07,357.22984
ZURN SW Equity,2021-01-08,354.77966
ZURN SW Equity,2021-01-11,353.82537
ZURN SW Equity,2021-01-12,353.02569
ZURN SW Equity,2021-01-13,350.14122
ZURN SW Equity,2021-01-14,350.70662
ZURN SW Equity,2021-01-15,348.48741
ZURN SW Equity,2021-01-18,348.61959
ZURN SW Equity,2021-01-19,347.82386
ZURN SW Equity,2021-01-20,348.83088
ZURN SW Equity,2021-01-21,346.83293
ZURN SW Equity,2021-01-22,342.48729
ZURN SW Equity,2021-01-25,335.28794
ZURN SW Equity,2021-01-26,340.91466
ZURN SW Equity,2021-01-27,340.73606
ZURN SW Equity,2021-01-28,341.66966
ZURN SW Equity,2021-01-29,329.70656
ZURN SW Equity,2021-02-01,336.20575
ZURN SW Equity,2021-02-02,340.10088
ZURN SW Equity,2021-02-03,345.14063
ZURN SW Equity,2021-02-04,347.12883
ZURN SW Equity,2021-02-05,345.33382
ZURN SW Equity,2021-02-08,345.16714
ZURN SW Equity,2021-02-09,347.02514
ZURN SW Equity,2021-02-10,351.66632
ZURN SW Equity,2021-02-11,347.49015
ZURN SW Equity,2021-02-12,344.84818
ZURN SW Equity,2021-02-15,349.06666
ZURN SW Equity,2021-02-16,349.06302
ZURN SW Equity,2021-02-17,347.81985
ZURN SW Equity,2021-02-18,343.48064
ZURN SW Equity,2021-02-19,345.08129
ZURN SW Equity,2021-02-22,344.27229
ZURN SW Equity,2021-02-23,339.83772
ZURN SW Equity,2021-02-24,344.33345
ZURN SW Equity,2021-02-25,343.06691
ZURN SW Equity,2021-02-26,337.98562
ZURN SW Equity,2021-03-01,341.74989
ZURN SW Equity,2021-03-02,349.43518
ZURN SW Equity,2021-03-03,350.43267
ZURN SW Equity,2021-03-04,355.01274
ZURN SW Equity,2021-03-05,351.98876
ZURN SW Equity,2021-03-08,359.98193
ZURN SW Equity,2021-03-09,359.59752
ZURN SW Equity,2021-03-10,356.31868
ZURN SW Equity,2021-03-11,352.96162
ZURN SW Equity,2021-03-12,353.11087
ZURN SW Equity,2021-03-15,354.02187
ZURN SW Equity,2021-03-16,355.07416
ZURN SW Equity,2021-03-17,354.36495
ZURN SW Equity,2021-03-18,359.24269
ZURN SW Equity,2021-03-19,356.82552
ZURN SW Equity,2021-03-22,358.24257
ZURN SW Equity,2021-03-23,359.91474
ZURN SW Equity,2021-03-24,361.95363
ZURN SW Equity,2021-03-25,361.73225
ZURN SW Equity,2021-03-26,362.97546
ZURN SW Equity,2021-03-29,367.07675
ZURN SW Equity,2021-03-30,371.36502
ZURN SW Equity,2021-03-31,364.41901
ZURN SW Equity,2021-04-01,367.072
ZURN SW Equity,2021-04-06,367.45103
ZURN SW Equity,2021-04-07,369.40514
ZURN SW Equity,2021-04-08,367.30355
ZURN SW Equity,2021-04-09,350.14006
ZURN SW Equity,2021-04-12,349.76848
ZURN SW Equity,2021-04-13,345.22954
ZURN SW Equity,2021-04-14,343.05052
ZURN SW Equity,2021-04-15,342.41829
ZURN SW Equity,2021-04-16,346.20032
ZURN SW Equity,2021-04-19,347.22305
ZURN SW Equity,2021-04-20,342.80997
ZURN SW Equity,2021-04-21,343.03704
ZURN SW Equity,2021-04-22,340.3158
ZURN SW Equity,2021-04-23,341.98276
ZURN SW Equity,2021-04-26,343.29362
ZURN SW Equity,2021-04-27,341.01766
ZURN SW Equity,2021-04-28,343.10438
ZURN SW Equity,2021-04-29,341.26335
ZURN SW Equity,2021-04-30,341.27398
ZURN SW Equity,2021-05-03,344.51276
ZURN SW Equity,2021-05-04,338.62662
ZURN SW Equity,2021-05-05,343.41091
ZURN SW Equity,2021-05-06,347.61478
ZURN SW Equity,2021-05-07,351.90957
ZURN SW Equity,2021-05-10,353.6475
ZURN SW Equity,2021-05-11,346.28067
ZURN SW Equity,2021-05-12,345.56602
ZURN SW Equity,2021-05-14,348.5739
ZURN SW Equity,2021-05-17,347.28174
ZURN SW Equity,2021-05-18,345.40774
ZURN SW Equity,2021-05-19,341.086
ZURN SW Equity,2021-05-20,341.11796
ZURN SW Equity,2021-05-21,342.53321
ZURN SW Equity,2021-05-25,340.86965
ZURN SW Equity,2021-05-26,341.93342
ZURN SW Equity,2021-05-27,342.23195
ZURN SW Equity,2021-05-28,345.06325
ZURN SW Equity,2021-05-31,341.74887
ZURN SW Equity,2021-06-01,345.28398
ZURN SW Equity,2021-06-02,343.48098
ZURN SW Equity,2021-06-03,343.54878
ZURN SW Equity,2021-06-04,345.06286
ZURN SW Equity,2021-06-07,341.63962
ZURN SW Equity,2021-06-08,341.75785
ZURN SW Equity,2021-06-09,339.7832
ZURN SW Equity,2021-06-10,337.88504
ZURN SW Equity,2021-06-11,340.33173
ZURN SW Equity,2021-06-14,340.7467
ZURN SW Equity,2021-06-15,343.21212
ZURN SW Equity,2021-06-16,347.23821
ZURN SW Equity,2021-06-17,348.6184
ZURN SW Equity,2021-06-18,343.3845
ZURN SW Equity,2021-06-21,342.54457
ZURN SW Equity,2021-06-22,342.31797
ZURN SW Equity,2021-06-23,339.62711
ZURN SW Equity,2021-06-24,342.91267
ZURN SW Equity,2021-06-25,343.84158
ZURN SW Equity,2021-06-28,342.09067
