name,date,PX_LAST
HUW LN Equity,2018-03-16,1.23845
HUW LN Equity,2018-03-19,1.24217
HUW LN Equity,2018-03-20,1.24741
HUW LN Equity,2018-03-21,1.25199
HUW LN Equity,2018-03-22,1.27959
HUW LN Equity,2018-03-23,1.27773
HUW LN Equity,2018-03-26,1.27568
HUW LN Equity,2018-03-27,1.20753
HUW LN Equity,2018-03-28,1.20878
HUW LN Equity,2018-03-29,1.20653
HUW LN Equity,2018-04-03,1.22337
HUW LN Equity,2018-04-04,1.22294
HUW LN Equity,2018-04-05,1.22054
HUW LN Equity,2018-04-06,1.225
HUW LN Equity,2018-04-09,1.22516
HUW LN Equity,2018-04-10,1.22392
HUW LN Equity,2018-04-11,1.22305
HUW LN Equity,2018-04-12,1.23153
HUW LN Equity,2018-04-13,1.23272
HUW LN Equity,2018-04-16,1.20704
HUW LN Equity,2018-04-17,1.20665
HUW LN Equity,2018-04-18,1.19701
HUW LN Equity,2018-04-19,1.21633
HUW LN Equity,2018-04-20,1.20766
HUW LN Equity,2018-04-23,1.2075
HUW LN Equity,2018-04-24,1.27449
HUW LN Equity,2018-04-25,1.27678
HUW LN Equity,2018-04-26,1.28225
HUW LN Equity,2018-04-27,1.26974
HUW LN Equity,2018-04-30,1.26968
HUW LN Equity,2018-05-01,1.26574
HUW LN Equity,2018-05-02,1.2686
HUW LN Equity,2018-05-03,1.26461
HUW LN Equity,2018-05-04,1.2639
HUW LN Equity,2018-05-08,1.27273
HUW LN Equity,2018-05-09,1.27654
HUW LN Equity,2018-05-10,1.26501
HUW LN Equity,2018-05-11,1.26499
HUW LN Equity,2018-05-14,1.26607
HUW LN Equity,2018-05-15,1.2716
HUW LN Equity,2018-05-16,1.27541
HUW LN Equity,2018-05-17,1.27788
HUW LN Equity,2018-05-18,1.27703
HUW LN Equity,2018-05-21,1.27162
HUW LN Equity,2018-05-22,1.2723
HUW LN Equity,2018-05-23,1.27323
HUW LN Equity,2018-05-24,1.27366
HUW LN Equity,2018-05-25,1.27471
HUW LN Equity,2018-05-29,1.28035
HUW LN Equity,2018-05-30,1.28305
HUW LN Equity,2018-05-31,1.28238
HUW LN Equity,2018-06-01,1.28835
HUW LN Equity,2018-06-04,1.28266
HUW LN Equity,2018-06-05,1.28611
HUW LN Equity,2018-06-06,1.28212
HUW LN Equity,2018-06-07,1.27894
HUW LN Equity,2018-06-08,1.28246
HUW LN Equity,2018-06-11,1.27796
HUW LN Equity,2018-06-12,1.28091
HUW LN Equity,2018-06-13,1.27821
HUW LN Equity,2018-06-14,1.28713
HUW LN Equity,2018-06-15,1.2888
HUW LN Equity,2018-06-18,1.28463
HUW LN Equity,2018-06-19,1.28189
HUW LN Equity,2018-06-20,1.28203
HUW LN Equity,2018-06-21,1.28508
HUW LN Equity,2018-06-22,1.28104
HUW LN Equity,2018-06-25,1.30501
HUW LN Equity,2018-06-26,1.3326
HUW LN Equity,2018-06-27,1.34892
HUW LN Equity,2018-06-28,1.3442
HUW LN Equity,2018-06-29,1.34346
HUW LN Equity,2018-07-02,1.3452
HUW LN Equity,2018-07-03,1.34371
HUW LN Equity,2018-07-04,1.35857
HUW LN Equity,2018-07-05,1.36583
HUW LN Equity,2018-07-06,1.36457
HUW LN Equity,2018-07-09,1.35952
HUW LN Equity,2018-07-10,1.37023
HUW LN Equity,2018-07-11,1.38195
HUW LN Equity,2018-07-12,1.42791
HUW LN Equity,2018-07-13,1.42856
HUW LN Equity,2018-07-16,1.42606
HUW LN Equity,2018-07-17,1.42192
HUW LN Equity,2018-07-18,1.41425
HUW LN Equity,2018-07-19,1.41213
HUW LN Equity,2018-07-20,1.41373
HUW LN Equity,2018-07-23,1.41354
HUW LN Equity,2018-07-24,1.41905
HUW LN Equity,2018-07-25,1.42082
HUW LN Equity,2018-07-26,1.4205
HUW LN Equity,2018-07-27,1.41927
HUW LN Equity,2018-07-30,1.41504
HUW LN Equity,2018-07-31,1.41508
HUW LN Equity,2018-08-01,1.41859
HUW LN Equity,2018-08-02,1.41667
HUW LN Equity,2018-08-03,1.41686
HUW LN Equity,2018-08-06,1.4125
HUW LN Equity,2018-08-07,1.40948
HUW LN Equity,2018-08-08,1.40173
HUW LN Equity,2018-08-09,1.40285
HUW LN Equity,2018-08-10,1.41085
HUW LN Equity,2018-08-13,1.41151
HUW LN Equity,2018-08-14,1.41431
HUW LN Equity,2018-08-15,1.41261
HUW LN Equity,2018-08-16,1.41079
HUW LN Equity,2018-08-17,1.40777
HUW LN Equity,2018-08-20,1.40802
HUW LN Equity,2018-08-21,1.40588
HUW LN Equity,2018-08-22,1.40539
HUW LN Equity,2018-08-23,1.39938
HUW LN Equity,2018-08-24,1.38425
HUW LN Equity,2018-08-28,1.3771
HUW LN Equity,2018-08-29,1.39114
HUW LN Equity,2018-08-30,1.3973
HUW LN Equity,2018-08-31,1.39937
HUW LN Equity,2018-09-03,1.38293
HUW LN Equity,2018-09-04,1.38445
HUW LN Equity,2018-09-05,1.38482
HUW LN Equity,2018-09-06,1.38778
HUW LN Equity,2018-09-07,1.3947
HUW LN Equity,2018-09-10,1.40075
HUW LN Equity,2018-09-11,1.39996
HUW LN Equity,2018-09-12,1.4006
HUW LN Equity,2018-09-13,1.39994
HUW LN Equity,2018-09-14,1.40102
HUW LN Equity,2018-09-17,1.40324
HUW LN Equity,2018-09-18,1.40502
HUW LN Equity,2018-09-19,1.40512
HUW LN Equity,2018-09-20,1.40496
HUW LN Equity,2018-09-21,1.38967
HUW LN Equity,2018-09-24,1.3913
HUW LN Equity,2018-09-25,1.39512
HUW LN Equity,2018-09-26,1.39867
HUW LN Equity,2018-09-27,1.39981
HUW LN Equity,2018-09-28,1.40058
HUW LN Equity,2018-10-01,1.40527
HUW LN Equity,2018-10-02,1.40163
HUW LN Equity,2018-10-03,1.39593
HUW LN Equity,2018-10-04,1.42697
HUW LN Equity,2018-10-05,1.40746
HUW LN Equity,2018-10-08,1.40935
HUW LN Equity,2018-10-09,1.38774
HUW LN Equity,2018-10-10,1.38906
HUW LN Equity,2018-10-11,1.32814
HUW LN Equity,2018-10-12,1.32529
HUW LN Equity,2018-10-15,1.32299
HUW LN Equity,2018-10-16,1.27044
HUW LN Equity,2018-10-17,1.31673
HUW LN Equity,2018-10-18,1.31319
HUW LN Equity,2018-10-19,1.2828
HUW LN Equity,2018-10-22,1.27884
HUW LN Equity,2018-10-23,1.27986
HUW LN Equity,2018-10-24,1.27874
HUW LN Equity,2018-10-25,1.27503
HUW LN Equity,2018-10-26,1.25675
HUW LN Equity,2018-10-29,1.25499
HUW LN Equity,2018-10-30,1.25015
HUW LN Equity,2018-10-31,1.25915
HUW LN Equity,2018-11-01,1.27192
HUW LN Equity,2018-11-02,1.27083
HUW LN Equity,2018-11-05,1.27508
HUW LN Equity,2018-11-06,1.27973
HUW LN Equity,2018-11-07,1.28055
HUW LN Equity,2018-11-08,1.28255
HUW LN Equity,2018-11-09,1.30592
HUW LN Equity,2018-11-12,1.38643
HUW LN Equity,2018-11-13,1.36894
HUW LN Equity,2018-11-14,1.36356
HUW LN Equity,2018-11-15,1.33947
HUW LN Equity,2018-11-16,1.33569
HUW LN Equity,2018-11-19,1.33458
HUW LN Equity,2018-11-20,1.33741
HUW LN Equity,2018-11-21,1.17058
HUW LN Equity,2018-11-22,1.17739
HUW LN Equity,2018-11-23,1.17908
HUW LN Equity,2018-11-26,1.17959
HUW LN Equity,2018-11-27,1.17747
HUW LN Equity,2018-11-28,1.17778
HUW LN Equity,2018-11-29,1.17239
HUW LN Equity,2018-11-30,1.1761
HUW LN Equity,2018-12-03,1.17097
HUW LN Equity,2018-12-04,1.1697
HUW LN Equity,2018-12-05,1.17201
HUW LN Equity,2018-12-06,1.17242
HUW LN Equity,2018-12-07,1.16573
HUW LN Equity,2018-12-10,1.1539
HUW LN Equity,2018-12-11,1.15374
HUW LN Equity,2018-12-12,1.21411
HUW LN Equity,2018-12-13,1.24131
HUW LN Equity,2018-12-14,1.24124
HUW LN Equity,2018-12-17,1.26746
HUW LN Equity,2018-12-18,1.32223
HUW LN Equity,2018-12-19,1.31689
HUW LN Equity,2018-12-20,1.31537
HUW LN Equity,2018-12-21,1.42758
HUW LN Equity,2018-12-24,1.43337
HUW LN Equity,2018-12-27,1.42123
HUW LN Equity,2018-12-28,1.45439
HUW LN Equity,2018-12-31,1.45838
HUW LN Equity,2019-01-02,1.48199
HUW LN Equity,2019-01-03,1.56097
HUW LN Equity,2019-01-04,1.57025
HUW LN Equity,2019-01-07,1.56752
HUW LN Equity,2019-01-08,1.54725
HUW LN Equity,2019-01-09,1.54293
HUW LN Equity,2019-01-10,1.53277
HUW LN Equity,2019-01-11,1.54897
HUW LN Equity,2019-01-14,1.5534
HUW LN Equity,2019-01-15,1.54595
HUW LN Equity,2019-01-16,1.5594
HUW LN Equity,2019-01-17,1.57442
HUW LN Equity,2019-01-18,1.56931
HUW LN Equity,2019-01-21,1.56902
HUW LN Equity,2019-01-22,1.57716
HUW LN Equity,2019-01-23,1.58622
HUW LN Equity,2019-01-24,1.59341
HUW LN Equity,2019-01-25,1.59775
HUW LN Equity,2019-01-28,1.59285
HUW LN Equity,2019-01-29,1.58995
HUW LN Equity,2019-01-30,1.58212
HUW LN Equity,2019-01-31,1.58508
HUW LN Equity,2019-02-01,1.578
HUW LN Equity,2019-02-04,1.57828
HUW LN Equity,2019-02-05,1.56944
HUW LN Equity,2019-02-06,1.57473
HUW LN Equity,2019-02-07,1.57993
HUW LN Equity,2019-02-08,1.57843
HUW LN Equity,2019-02-11,1.577
HUW LN Equity,2019-02-12,1.57482
HUW LN Equity,2019-02-13,1.57679
HUW LN Equity,2019-02-14,1.56774
HUW LN Equity,2019-02-15,1.57893
HUW LN Equity,2019-02-18,1.5806
HUW LN Equity,2019-02-19,1.5919
HUW LN Equity,2019-02-20,1.59254
HUW LN Equity,2019-02-21,1.59164
HUW LN Equity,2019-02-22,1.5539
HUW LN Equity,2019-02-25,1.49946
HUW LN Equity,2019-02-26,1.51456
HUW LN Equity,2019-02-27,1.52175
HUW LN Equity,2019-02-28,1.51589
HUW LN Equity,2019-03-01,1.51118
HUW LN Equity,2019-03-04,1.51294
HUW LN Equity,2019-03-05,1.51418
HUW LN Equity,2019-03-06,1.5142
HUW LN Equity,2019-03-07,1.52122
HUW LN Equity,2019-03-08,1.50542
HUW LN Equity,2019-03-11,1.52077
HUW LN Equity,2019-03-12,1.5059
HUW LN Equity,2019-03-13,1.5079
HUW LN Equity,2019-03-14,1.51472
HUW LN Equity,2019-03-15,1.51499
HUW LN Equity,2019-03-18,1.50811
HUW LN Equity,2019-03-19,1.50863
HUW LN Equity,2019-03-20,1.49833
HUW LN Equity,2019-03-21,1.48512
HUW LN Equity,2019-03-22,1.50848
HUW LN Equity,2019-03-25,1.50376
HUW LN Equity,2019-03-26,1.51275
HUW LN Equity,2019-03-27,1.4536
HUW LN Equity,2019-03-28,1.43987
HUW LN Equity,2019-03-29,1.43295
HUW LN Equity,2019-04-01,1.44878
HUW LN Equity,2019-04-02,1.44531
HUW LN Equity,2019-04-03,1.50066
HUW LN Equity,2019-04-04,1.49395
HUW LN Equity,2019-04-05,1.48683
HUW LN Equity,2019-04-08,1.51872
HUW LN Equity,2019-04-09,1.51553
HUW LN Equity,2019-04-10,1.52378
HUW LN Equity,2019-04-11,1.52087
HUW LN Equity,2019-04-12,1.51778
HUW LN Equity,2019-04-15,1.51903
HUW LN Equity,2019-04-16,1.51562
HUW LN Equity,2019-04-17,1.51227
HUW LN Equity,2019-04-18,1.51462
HUW LN Equity,2019-04-23,1.51281
HUW LN Equity,2019-04-24,1.51733
HUW LN Equity,2019-04-25,1.51798
HUW LN Equity,2019-04-26,1.51808
HUW LN Equity,2019-04-29,1.51564
HUW LN Equity,2019-04-30,1.52351
HUW LN Equity,2019-05-01,1.52466
HUW LN Equity,2019-05-02,1.52671
HUW LN Equity,2019-05-03,1.53865
HUW LN Equity,2019-05-07,1.53111
HUW LN Equity,2019-05-08,1.5231
HUW LN Equity,2019-05-09,1.52119
HUW LN Equity,2019-05-10,1.51905
HUW LN Equity,2019-05-13,1.5101
HUW LN Equity,2019-05-14,1.50985
HUW LN Equity,2019-05-15,1.50419
HUW LN Equity,2019-05-16,1.5
HUW LN Equity,2019-05-17,1.49424
HUW LN Equity,2019-05-20,1.49276
HUW LN Equity,2019-05-21,1.49465
HUW LN Equity,2019-05-22,1.4886
HUW LN Equity,2019-05-23,1.48562
HUW LN Equity,2019-05-24,1.48678
HUW LN Equity,2019-05-28,1.48647
HUW LN Equity,2019-05-29,1.48508
HUW LN Equity,2019-05-30,1.48399
HUW LN Equity,2019-05-31,1.50987
HUW LN Equity,2019-06-03,1.50343
HUW LN Equity,2019-06-04,1.50584
HUW LN Equity,2019-06-05,1.50754
HUW LN Equity,2019-06-06,1.50204
HUW LN Equity,2019-06-07,1.50017
HUW LN Equity,2019-06-10,1.49651
HUW LN Equity,2019-06-11,1.49927
HUW LN Equity,2019-06-12,1.49903
HUW LN Equity,2019-06-13,1.45521
HUW LN Equity,2019-06-14,1.45432
HUW LN Equity,2019-06-17,1.46959
HUW LN Equity,2019-06-18,1.47229
HUW LN Equity,2019-06-19,1.47994
HUW LN Equity,2019-06-20,1.47799
HUW LN Equity,2019-06-21,1.47183
HUW LN Equity,2019-06-24,1.46921
HUW LN Equity,2019-06-25,1.46748
HUW LN Equity,2019-06-26,1.46548
HUW LN Equity,2019-06-27,1.46536
HUW LN Equity,2019-06-28,1.46823
HUW LN Equity,2019-07-01,1.4697
HUW LN Equity,2019-07-02,1.46569
HUW LN Equity,2019-07-03,1.46441
HUW LN Equity,2019-07-04,1.46534
HUW LN Equity,2019-07-05,1.47045
HUW LN Equity,2019-07-08,1.47168
HUW LN Equity,2019-07-09,1.46659
HUW LN Equity,2019-07-10,1.46546
HUW LN Equity,2019-07-11,1.46705
HUW LN Equity,2019-07-12,1.44338
HUW LN Equity,2019-07-15,1.43821
HUW LN Equity,2019-07-16,1.43326
HUW LN Equity,2019-07-17,1.4353
HUW LN Equity,2019-07-18,1.35744
HUW LN Equity,2019-07-19,1.33226
HUW LN Equity,2019-07-22,1.33122
HUW LN Equity,2019-07-23,1.33471
HUW LN Equity,2019-07-24,1.34198
HUW LN Equity,2019-07-25,1.33729
HUW LN Equity,2019-07-26,1.33217
HUW LN Equity,2019-07-29,1.25873
HUW LN Equity,2019-07-30,1.25202
HUW LN Equity,2019-07-31,1.25967
HUW LN Equity,2019-08-01,1.25935
HUW LN Equity,2019-08-02,1.25424
HUW LN Equity,2019-08-05,1.24431
HUW LN Equity,2019-08-06,1.24524
HUW LN Equity,2019-08-07,1.24253
HUW LN Equity,2019-08-08,1.24323
HUW LN Equity,2019-08-09,1.23581
HUW LN Equity,2019-08-12,1.23631
HUW LN Equity,2019-08-13,1.23821
HUW LN Equity,2019-08-14,1.24201
HUW LN Equity,2019-08-15,1.2523
HUW LN Equity,2019-08-16,1.25765
HUW LN Equity,2019-08-19,1.25557
HUW LN Equity,2019-08-20,1.26387
HUW LN Equity,2019-08-21,1.26062
HUW LN Equity,2019-08-22,1.27444
HUW LN Equity,2019-08-23,1.26399
HUW LN Equity,2019-08-27,1.27178
HUW LN Equity,2019-08-28,1.27821
HUW LN Equity,2019-08-29,1.30429
HUW LN Equity,2019-08-30,1.30856
HUW LN Equity,2019-09-02,1.30065
HUW LN Equity,2019-09-03,1.30274
HUW LN Equity,2019-09-04,1.30855
HUW LN Equity,2019-09-05,1.31834
HUW LN Equity,2019-09-06,1.31616
HUW LN Equity,2019-09-09,1.29768
HUW LN Equity,2019-09-10,1.32155
HUW LN Equity,2019-09-11,1.32262
HUW LN Equity,2019-09-12,1.31864
HUW LN Equity,2019-09-13,1.33028
HUW LN Equity,2019-09-16,1.3347
HUW LN Equity,2019-09-17,1.33485
HUW LN Equity,2019-09-18,1.33313
HUW LN Equity,2019-09-19,1.33658
HUW LN Equity,2019-09-20,1.34609
HUW LN Equity,2019-09-23,1.34282
HUW LN Equity,2019-09-24,1.34556
HUW LN Equity,2019-09-25,1.33987
HUW LN Equity,2019-09-26,1.33989
HUW LN Equity,2019-09-27,1.36244
HUW LN Equity,2019-09-30,1.36523
HUW LN Equity,2019-10-01,1.38046
HUW LN Equity,2019-10-02,1.37694
HUW LN Equity,2019-10-03,1.38095
HUW LN Equity,2019-10-04,1.37591
HUW LN Equity,2019-10-07,1.37459
HUW LN Equity,2019-10-08,1.36705
HUW LN Equity,2019-10-09,1.36321
HUW LN Equity,2019-10-10,1.37924
HUW LN Equity,2019-10-11,1.40506
HUW LN Equity,2019-10-14,1.39696
HUW LN Equity,2019-10-15,1.41853
HUW LN Equity,2019-10-16,1.42117
HUW LN Equity,2019-10-17,1.41564
HUW LN Equity,2019-10-18,1.42048
HUW LN Equity,2019-10-21,1.4263
HUW LN Equity,2019-10-22,1.44756
HUW LN Equity,2019-10-23,1.44176
HUW LN Equity,2019-10-24,1.44089
HUW LN Equity,2019-10-25,1.45277
HUW LN Equity,2019-10-28,1.45997
HUW LN Equity,2019-10-29,1.45839
HUW LN Equity,2019-10-30,1.45834
HUW LN Equity,2019-10-31,1.46246
HUW LN Equity,2019-11-01,1.46036
HUW LN Equity,2019-11-04,1.45893
HUW LN Equity,2019-11-05,1.46525
HUW LN Equity,2019-11-06,1.44701
HUW LN Equity,2019-11-07,1.44544
HUW LN Equity,2019-11-08,1.44333
HUW LN Equity,2019-11-11,1.45055
HUW LN Equity,2019-11-12,1.45424
HUW LN Equity,2019-11-13,1.45379
HUW LN Equity,2019-11-14,1.45569
HUW LN Equity,2019-11-15,1.45433
HUW LN Equity,2019-11-18,1.49717
HUW LN Equity,2019-11-19,1.49269
HUW LN Equity,2019-11-20,1.494
HUW LN Equity,2019-11-21,1.49246
HUW LN Equity,2019-11-22,1.48892
HUW LN Equity,2019-11-25,1.49844
HUW LN Equity,2019-11-26,1.4934
HUW LN Equity,2019-11-27,1.49868
HUW LN Equity,2019-11-28,1.49991
HUW LN Equity,2019-11-29,1.50208
HUW LN Equity,2019-12-02,1.49431
HUW LN Equity,2019-12-03,1.50109
HUW LN Equity,2019-12-04,1.51204
HUW LN Equity,2019-12-05,1.51608
HUW LN Equity,2019-12-06,1.52004
HUW LN Equity,2019-12-09,1.5215
HUW LN Equity,2019-12-10,1.52143
HUW LN Equity,2019-12-11,1.51947
HUW LN Equity,2019-12-12,1.50975
HUW LN Equity,2019-12-13,1.54516
HUW LN Equity,2019-12-16,1.54188
HUW LN Equity,2019-12-17,1.52384
HUW LN Equity,2019-12-18,1.52292
HUW LN Equity,2019-12-19,1.52829
HUW LN Equity,2019-12-20,1.5339
HUW LN Equity,2019-12-23,1.52063
HUW LN Equity,2019-12-24,1.52492
HUW LN Equity,2019-12-27,1.52652
HUW LN Equity,2019-12-30,1.52587
HUW LN Equity,2019-12-31,1.54014
HUW LN Equity,2020-01-02,1.53334
HUW LN Equity,2020-01-03,1.54474
HUW LN Equity,2020-01-06,1.55005
HUW LN Equity,2020-01-07,1.55349
HUW LN Equity,2020-01-08,1.55426
HUW LN Equity,2020-01-09,1.55085
HUW LN Equity,2020-01-10,1.5486
HUW LN Equity,2020-01-13,1.53817
HUW LN Equity,2020-01-14,1.54261
HUW LN Equity,2020-01-15,1.54018
HUW LN Equity,2020-01-16,1.54822
HUW LN Equity,2020-01-17,1.54841
HUW LN Equity,2020-01-20,1.54654
HUW LN Equity,2020-01-21,1.55089
HUW LN Equity,2020-01-22,1.5616
HUW LN Equity,2020-01-23,1.56428
HUW LN Equity,2020-01-24,1.56398
HUW LN Equity,2020-01-27,1.56317
HUW LN Equity,2020-01-28,1.55695
HUW LN Equity,2020-01-29,1.58795
HUW LN Equity,2020-01-30,1.5933
HUW LN Equity,2020-01-31,1.59907
HUW LN Equity,2020-02-03,1.57934
HUW LN Equity,2020-02-04,1.58578
HUW LN Equity,2020-02-05,1.58755
HUW LN Equity,2020-02-06,1.58274
HUW LN Equity,2020-02-07,1.58332
HUW LN Equity,2020-02-10,1.58922
HUW LN Equity,2020-02-11,1.59251
HUW LN Equity,2020-02-12,1.60066
HUW LN Equity,2020-02-13,1.61727
HUW LN Equity,2020-02-14,1.61514
HUW LN Equity,2020-02-17,1.61331
HUW LN Equity,2020-02-18,1.6165
HUW LN Equity,2020-02-19,1.60759
HUW LN Equity,2020-02-20,1.54419
HUW LN Equity,2020-02-21,1.54639
HUW LN Equity,2020-02-24,1.54014
HUW LN Equity,2020-02-25,1.54736
HUW LN Equity,2020-02-26,1.53555
HUW LN Equity,2020-02-27,1.5186
HUW LN Equity,2020-02-28,1.44458
HUW LN Equity,2020-03-02,1.4268
HUW LN Equity,2020-03-03,1.42971
HUW LN Equity,2020-03-04,1.43768
HUW LN Equity,2020-03-05,1.43691
HUW LN Equity,2020-03-06,1.43239
HUW LN Equity,2020-03-09,1.42547
HUW LN Equity,2020-03-10,1.42253
HUW LN Equity,2020-03-11,1.41805
HUW LN Equity,2020-03-12,1.35
HUW LN Equity,2020-03-13,1.33332
HUW LN Equity,2020-03-16,1.12447
HUW LN Equity,2020-03-17,1.12834
HUW LN Equity,2020-03-18,1.10036
HUW LN Equity,2020-03-19,1.10919
HUW LN Equity,2020-03-20,1.11788
HUW LN Equity,2020-03-23,1.10247
HUW LN Equity,2020-03-24,1.11768
HUW LN Equity,2020-03-25,1.115
HUW LN Equity,2020-03-26,1.12996
HUW LN Equity,2020-03-27,1.1471
HUW LN Equity,2020-03-30,1.18025
HUW LN Equity,2020-03-31,1.18657
HUW LN Equity,2020-04-01,1.19128
HUW LN Equity,2020-04-02,1.19759
HUW LN Equity,2020-04-03,1.19016
HUW LN Equity,2020-04-06,1.19619
HUW LN Equity,2020-04-07,1.18896
HUW LN Equity,2020-04-08,1.19903
HUW LN Equity,2020-04-09,1.19526
HUW LN Equity,2020-04-14,1.20723
HUW LN Equity,2020-04-15,1.206
HUW LN Equity,2020-04-16,1.20555
HUW LN Equity,2020-04-17,1.20759
HUW LN Equity,2020-04-20,1.09206
HUW LN Equity,2020-04-21,1.07755
HUW LN Equity,2020-04-22,1.08387
HUW LN Equity,2020-04-23,1.08856
HUW LN Equity,2020-04-24,1.08853
HUW LN Equity,2020-04-27,1.09146
HUW LN Equity,2020-04-28,1.09264
HUW LN Equity,2020-04-29,1.09164
HUW LN Equity,2020-04-30,0.9551
HUW LN Equity,2020-05-01,0.94546
HUW LN Equity,2020-05-04,0.94699
HUW LN Equity,2020-05-05,0.95293
HUW LN Equity,2020-05-06,0.94938
HUW LN Equity,2020-05-07,0.9487
HUW LN Equity,2020-05-11,0.94822
HUW LN Equity,2020-05-12,0.94048
HUW LN Equity,2020-05-13,0.93802
HUW LN Equity,2020-05-14,0.93919
HUW LN Equity,2020-05-15,0.93102
HUW LN Equity,2020-05-18,0.92696
HUW LN Equity,2020-05-19,0.9305
HUW LN Equity,2020-05-20,0.8978
HUW LN Equity,2020-05-21,0.8996
HUW LN Equity,2020-05-22,0.90062
HUW LN Equity,2020-05-26,0.90558
HUW LN Equity,2020-05-27,0.89862
HUW LN Equity,2020-05-28,0.89714
HUW LN Equity,2020-05-29,0.95936
HUW LN Equity,2020-06-01,1.06655
HUW LN Equity,2020-06-02,1.09606
HUW LN Equity,2020-06-03,1.09452
HUW LN Equity,2020-06-04,1.08641
HUW LN Equity,2020-06-05,1.0969
HUW LN Equity,2020-06-08,1.09845
HUW LN Equity,2020-06-09,1.09738
HUW LN Equity,2020-06-10,1.09764
HUW LN Equity,2020-06-11,1.0854
HUW LN Equity,2020-06-12,1.08697
HUW LN Equity,2020-06-15,1.08744
HUW LN Equity,2020-06-16,1.0916
HUW LN Equity,2020-06-17,1.09076
HUW LN Equity,2020-06-18,1.08302
HUW LN Equity,2020-06-19,1.07928
HUW LN Equity,2020-06-22,1.08108
HUW LN Equity,2020-06-23,1.08099
HUW LN Equity,2020-06-24,1.07807
HUW LN Equity,2020-06-25,1.08053
HUW LN Equity,2020-06-26,1.07398
HUW LN Equity,2020-06-29,1.05784
HUW LN Equity,2020-06-30,1.06468
HUW LN Equity,2020-07-01,1.08227
HUW LN Equity,2020-07-02,1.0839
HUW LN Equity,2020-07-03,1.08335
HUW LN Equity,2020-07-06,1.0785
HUW LN Equity,2020-07-07,1.08661
HUW LN Equity,2020-07-08,1.08591
HUW LN Equity,2020-07-09,1.09084
HUW LN Equity,2020-07-10,1.09144
HUW LN Equity,2020-07-13,1.08388
HUW LN Equity,2020-07-14,1.07482
HUW LN Equity,2020-07-15,1.07769
HUW LN Equity,2020-07-16,1.07768
HUW LN Equity,2020-07-17,1.07258
HUW LN Equity,2020-07-20,1.08023
HUW LN Equity,2020-07-21,1.08081
HUW LN Equity,2020-07-22,1.07461
HUW LN Equity,2020-07-23,1.0713
HUW LN Equity,2020-07-24,1.07328
HUW LN Equity,2020-07-27,1.07055
HUW LN Equity,2020-07-28,1.0777
HUW LN Equity,2020-07-29,1.07629
HUW LN Equity,2020-07-30,1.06986
HUW LN Equity,2020-07-31,1.07424
HUW LN Equity,2020-08-03,1.07471
HUW LN Equity,2020-08-04,1.04555
HUW LN Equity,2020-08-05,1.04211
HUW LN Equity,2020-08-06,1.04403
HUW LN Equity,2020-08-07,1.04451
HUW LN Equity,2020-08-10,1.06569
HUW LN Equity,2020-08-11,1.06447
HUW LN Equity,2020-08-12,1.05884
HUW LN Equity,2020-08-13,1.05951
HUW LN Equity,2020-08-14,1.0587
HUW LN Equity,2020-08-17,1.07838
HUW LN Equity,2020-08-18,1.08304
HUW LN Equity,2020-08-19,1.08257
HUW LN Equity,2020-08-20,1.08666
HUW LN Equity,2020-08-21,1.08501
HUW LN Equity,2020-08-24,1.08178
HUW LN Equity,2020-08-25,1.08515
HUW LN Equity,2020-08-26,1.10173
HUW LN Equity,2020-08-27,1.10241
HUW LN Equity,2020-08-28,1.10583
HUW LN Equity,2020-09-01,1.10703
HUW LN Equity,2020-09-02,1.11523
HUW LN Equity,2020-09-03,1.11112
HUW LN Equity,2020-09-04,1.1095
HUW LN Equity,2020-09-07,1.09444
HUW LN Equity,2020-09-08,1.08556
HUW LN Equity,2020-09-09,1.08217
HUW LN Equity,2020-09-10,1.06209
HUW LN Equity,2020-09-11,1.06057
HUW LN Equity,2020-09-14,1.06443
HUW LN Equity,2020-09-15,1.06775
HUW LN Equity,2020-09-16,1.07669
HUW LN Equity,2020-09-17,1.07429
HUW LN Equity,2020-09-18,1.06605
HUW LN Equity,2020-09-21,1.06933
HUW LN Equity,2020-09-22,1.06692
HUW LN Equity,2020-09-23,1.07205
HUW LN Equity,2020-09-24,1.07328
HUW LN Equity,2020-09-25,1.02515
HUW LN Equity,2020-09-28,1.03388
HUW LN Equity,2020-09-29,1.02682
HUW LN Equity,2020-09-30,1.03278
HUW LN Equity,2020-10-01,1.0294
HUW LN Equity,2020-10-02,1.03474
HUW LN Equity,2020-10-05,1.0325
HUW LN Equity,2020-10-06,1.03111
HUW LN Equity,2020-10-07,1.2059
HUW LN Equity,2020-10-08,1.20951
HUW LN Equity,2020-10-09,1.21008
HUW LN Equity,2020-10-12,1.21531
HUW LN Equity,2020-10-13,1.21335
HUW LN Equity,2020-10-14,1.21712
HUW LN Equity,2020-10-15,1.21391
HUW LN Equity,2020-10-16,1.21182
HUW LN Equity,2020-10-19,1.21075
HUW LN Equity,2020-10-20,1.22896
HUW LN Equity,2020-10-21,1.24462
HUW LN Equity,2020-10-22,1.2443
HUW LN Equity,2020-10-23,1.23602
HUW LN Equity,2020-10-26,1.23799
HUW LN Equity,2020-10-27,1.24104
HUW LN Equity,2020-10-28,1.24169
HUW LN Equity,2020-10-29,1.2435
HUW LN Equity,2020-10-30,1.24825
HUW LN Equity,2020-11-02,1.25745
