name,date,PX_LAST
ALMB DC Equity,2001-11-13,1.07897
ALMB DC Equity,2001-11-14,1.08005
ALMB DC Equity,2001-11-15,1.07877
ALMB DC Equity,2001-11-16,1.08614
ALMB DC Equity,2001-11-19,1.08525
ALMB DC Equity,2001-11-20,1.08073
ALMB DC Equity,2001-11-21,1.07976
ALMB DC Equity,2001-11-22,1.10495
ALMB DC Equity,2001-11-23,1.06792
ALMB DC Equity,2001-11-26,1.09231
ALMB DC Equity,2001-11-27,1.08032
ALMB DC Equity,2001-11-28,1.08023
ALMB DC Equity,2001-11-29,0.99554
ALMB DC Equity,2001-11-30,0.98293
ALMB DC Equity,2001-12-03,0.93418
ALMB DC Equity,2001-12-04,0.94665
ALMB DC Equity,2001-12-05,0.9465
ALMB DC Equity,2001-12-06,0.94619
ALMB DC Equity,2001-12-07,0.99491
ALMB DC Equity,2001-12-10,1.00714
ALMB DC Equity,2001-12-11,1.03058
ALMB DC Equity,2001-12-12,1.06645
ALMB DC Equity,2001-12-13,1.092
ALMB DC Equity,2001-12-14,1.11581
ALMB DC Equity,2001-12-17,1.15297
ALMB DC Equity,2001-12-18,1.12921
ALMB DC Equity,2001-12-19,1.11507
ALMB DC Equity,2001-12-20,1.07998
ALMB DC Equity,2001-12-21,1.10476
ALMB DC Equity,2001-12-27,1.08655
ALMB DC Equity,2001-12-28,1.08102
ALMB DC Equity,2002-01-02,1.05587
ALMB DC Equity,2002-01-03,1.05674
ALMB DC Equity,2002-01-04,1.06667
ALMB DC Equity,2002-01-07,1.09277
ALMB DC Equity,2002-01-08,1.09357
ALMB DC Equity,2002-01-09,1.10512
ALMB DC Equity,2002-01-10,1.10591
ALMB DC Equity,2002-01-11,1.10625
ALMB DC Equity,2002-01-14,1.09381
ALMB DC Equity,2002-01-15,1.07498
ALMB DC Equity,2002-01-16,1.09392
ALMB DC Equity,2002-01-17,1.09405
ALMB DC Equity,2002-01-18,1.09331
ALMB DC Equity,2002-01-21,1.11201
ALMB DC Equity,2002-01-22,1.14186
ALMB DC Equity,2002-01-23,1.16163
ALMB DC Equity,2002-01-24,1.16686
ALMB DC Equity,2002-01-25,1.17969
ALMB DC Equity,2002-01-28,1.17657
ALMB DC Equity,2002-01-29,1.19168
ALMB DC Equity,2002-01-30,1.17945
ALMB DC Equity,2002-01-31,1.14328
ALMB DC Equity,2002-02-01,1.13687
ALMB DC Equity,2002-02-04,1.13095
ALMB DC Equity,2002-02-05,1.13099
ALMB DC Equity,2002-02-06,1.137
ALMB DC Equity,2002-02-07,1.14348
ALMB DC Equity,2002-02-08,1.13104
ALMB DC Equity,2002-02-11,1.15492
ALMB DC Equity,2002-02-12,1.15477
ALMB DC Equity,2002-02-13,1.12433
ALMB DC Equity,2002-02-14,1.1492
ALMB DC Equity,2002-02-15,1.13653
ALMB DC Equity,2002-02-18,1.12941
ALMB DC Equity,2002-02-19,1.14905
ALMB DC Equity,2002-02-20,1.14277
ALMB DC Equity,2002-02-21,1.13636
ALMB DC Equity,2002-02-22,1.1482
ALMB DC Equity,2002-02-25,1.14205
ALMB DC Equity,2002-02-26,1.14247
ALMB DC Equity,2002-02-27,1.13648
ALMB DC Equity,2002-02-28,1.13033
ALMB DC Equity,2002-03-01,1.14289
ALMB DC Equity,2002-03-04,1.17931
ALMB DC Equity,2002-03-05,1.1791
ALMB DC Equity,2002-03-06,1.14867
ALMB DC Equity,2002-03-07,1.14273
ALMB DC Equity,2002-03-08,1.16719
ALMB DC Equity,2002-03-11,1.17833
ALMB DC Equity,2002-03-12,1.15449
ALMB DC Equity,2002-03-13,1.15431
ALMB DC Equity,2002-03-14,1.16719
ALMB DC Equity,2002-03-15,1.18026
ALMB DC Equity,2002-03-18,1.20272
ALMB DC Equity,2002-03-19,1.20899
ALMB DC Equity,2002-03-20,1.2149
ALMB DC Equity,2002-03-21,1.20297
ALMB DC Equity,2002-03-22,1.20934
ALMB DC Equity,2002-03-25,1.17878
ALMB DC Equity,2002-03-26,1.16675
ALMB DC Equity,2002-03-27,1.16664
ALMB DC Equity,2002-04-02,1.17275
ALMB DC Equity,2002-04-03,1.16662
ALMB DC Equity,2002-04-04,1.17893
ALMB DC Equity,2002-04-05,1.1665
ALMB DC Equity,2002-04-08,1.18434
ALMB DC Equity,2002-04-09,1.16053
ALMB DC Equity,2002-04-10,1.1661
ALMB DC Equity,2002-04-11,1.15375
ALMB DC Equity,2002-04-12,1.16006
ALMB DC Equity,2002-04-15,1.15439
ALMB DC Equity,2002-04-16,1.15989
ALMB DC Equity,2002-04-17,1.16677
ALMB DC Equity,2002-04-18,1.1544
ALMB DC Equity,2002-04-19,1.20301
ALMB DC Equity,2002-04-22,1.17884
ALMB DC Equity,2002-04-23,1.19088
ALMB DC Equity,2002-04-24,1.16697
ALMB DC Equity,2002-04-25,1.17878
ALMB DC Equity,2002-04-29,1.16631
ALMB DC Equity,2002-04-30,1.15425
ALMB DC Equity,2002-05-01,1.14936
ALMB DC Equity,2002-05-02,1.14233
ALMB DC Equity,2002-05-03,1.1424
ALMB DC Equity,2002-05-06,1.1545
ALMB DC Equity,2002-05-07,1.10553
ALMB DC Equity,2002-05-08,1.12977
ALMB DC Equity,2002-05-10,1.14183
ALMB DC Equity,2002-05-13,1.12962
ALMB DC Equity,2002-05-14,1.1296
ALMB DC Equity,2002-05-15,1.14183
ALMB DC Equity,2002-05-16,1.14182
ALMB DC Equity,2002-05-17,1.14775
ALMB DC Equity,2002-05-21,1.12922
ALMB DC Equity,2002-05-22,1.12942
ALMB DC Equity,2002-05-23,1.09926
ALMB DC Equity,2002-05-24,1.1296
ALMB DC Equity,2002-05-27,1.12358
ALMB DC Equity,2002-05-28,1.10539
ALMB DC Equity,2002-05-29,1.12988
ALMB DC Equity,2002-05-30,1.10589
ALMB DC Equity,2002-06-03,1.10686
ALMB DC Equity,2002-06-04,1.10471
ALMB DC Equity,2002-06-06,1.11758
ALMB DC Equity,2002-06-07,1.11763
ALMB DC Equity,2002-06-10,1.10549
ALMB DC Equity,2002-06-11,1.09334
ALMB DC Equity,2002-06-13,1.08116
ALMB DC Equity,2002-06-14,1.08103
ALMB DC Equity,2002-06-17,1.06966
ALMB DC Equity,2002-06-18,1.08155
ALMB DC Equity,2002-06-19,1.06964
ALMB DC Equity,2002-06-20,1.01483
ALMB DC Equity,2002-06-21,0.99671
ALMB DC Equity,2002-06-24,0.99687
ALMB DC Equity,2002-06-25,0.99118
ALMB DC Equity,2002-06-26,1.02746
ALMB DC Equity,2002-06-27,1.03333
ALMB DC Equity,2002-06-28,1.02161
ALMB DC Equity,2002-07-01,0.99749
ALMB DC Equity,2002-07-02,0.99719
ALMB DC Equity,2002-07-03,0.99769
ALMB DC Equity,2002-07-04,0.99708
ALMB DC Equity,2002-07-05,1.0338
ALMB DC Equity,2002-07-08,1.04608
ALMB DC Equity,2002-07-09,1.07036
ALMB DC Equity,2002-07-10,1.03409
ALMB DC Equity,2002-07-11,1.00941
ALMB DC Equity,2002-07-12,1.02151
ALMB DC Equity,2002-07-15,1.05796
ALMB DC Equity,2002-07-16,1.06391
ALMB DC Equity,2002-07-17,1.05796
ALMB DC Equity,2002-07-18,1.03915
ALMB DC Equity,2002-07-19,1.01523
ALMB DC Equity,2002-07-22,1.00848
ALMB DC Equity,2002-07-23,1.00843
ALMB DC Equity,2002-07-24,0.96609
ALMB DC Equity,2002-07-25,1.0087
ALMB DC Equity,2002-07-26,1.0209
ALMB DC Equity,2002-07-30,1.00911
ALMB DC Equity,2002-07-31,1.03354
ALMB DC Equity,2002-08-01,1.02769
ALMB DC Equity,2002-08-05,1.02149
ALMB DC Equity,2002-08-06,1.00956
ALMB DC Equity,2002-08-08,1.02768
ALMB DC Equity,2002-08-09,1.00347
ALMB DC Equity,2002-08-12,1.00951
ALMB DC Equity,2002-08-13,0.98514
ALMB DC Equity,2002-08-14,0.97318
ALMB DC Equity,2002-08-15,0.99128
ALMB DC Equity,2002-08-16,0.9791
ALMB DC Equity,2002-08-19,0.97303
ALMB DC Equity,2002-08-21,0.96086
ALMB DC Equity,2002-08-22,0.99755
ALMB DC Equity,2002-08-23,1.03407
ALMB DC Equity,2002-08-26,1.03397
ALMB DC Equity,2002-08-27,1.03397
ALMB DC Equity,2002-08-28,1.0338
ALMB DC Equity,2002-08-29,0.97344
ALMB DC Equity,2002-08-30,0.98571
ALMB DC Equity,2002-09-02,0.99757
ALMB DC Equity,2002-09-03,0.98556
ALMB DC Equity,2002-09-04,0.97298
ALMB DC Equity,2002-09-05,0.96094
ALMB DC Equity,2002-09-06,0.9731
ALMB DC Equity,2002-09-09,0.96122
ALMB DC Equity,2002-09-10,0.97325
ALMB DC Equity,2002-09-11,0.94883
ALMB DC Equity,2002-09-12,1.00983
ALMB DC Equity,2002-09-13,0.98534
ALMB DC Equity,2002-09-16,0.97299
ALMB DC Equity,2002-09-18,0.96062
ALMB DC Equity,2002-09-19,0.95351
ALMB DC Equity,2002-09-20,0.94824
ALMB DC Equity,2002-09-24,0.93651
ALMB DC Equity,2002-09-25,0.91222
ALMB DC Equity,2002-09-26,0.91223
ALMB DC Equity,2002-09-27,0.94887
ALMB DC Equity,2002-09-30,0.9486
ALMB DC Equity,2002-10-01,0.96714
ALMB DC Equity,2002-10-02,0.93647
ALMB DC Equity,2002-10-03,0.9302
ALMB DC Equity,2002-10-04,0.9238
ALMB DC Equity,2002-10-07,0.93631
ALMB DC Equity,2002-10-08,0.91202
ALMB DC Equity,2002-10-09,0.89996
ALMB DC Equity,2002-10-10,0.92407
ALMB DC Equity,2002-10-11,0.91222
ALMB DC Equity,2002-10-15,0.90347
ALMB DC Equity,2002-10-16,0.94841
ALMB DC Equity,2002-10-17,0.94212
ALMB DC Equity,2002-10-18,0.918
ALMB DC Equity,2002-10-21,0.92401
ALMB DC Equity,2002-10-22,0.91187
ALMB DC Equity,2002-10-23,0.91174
ALMB DC Equity,2002-10-25,0.92381
ALMB DC Equity,2002-10-28,0.91157
ALMB DC Equity,2002-10-29,0.89346
ALMB DC Equity,2002-10-31,0.91173
ALMB DC Equity,2002-11-01,0.91161
ALMB DC Equity,2002-11-04,0.88719
ALMB DC Equity,2002-11-05,0.8993
ALMB DC Equity,2002-11-07,0.88765
ALMB DC Equity,2002-11-12,0.85137
ALMB DC Equity,2002-11-13,0.86351
ALMB DC Equity,2002-11-14,0.85157
ALMB DC Equity,2002-11-15,0.83947
ALMB DC Equity,2002-11-18,0.87579
ALMB DC Equity,2002-11-19,0.87573
ALMB DC Equity,2002-11-20,0.87578
ALMB DC Equity,2002-11-21,0.86369
ALMB DC Equity,2002-11-22,0.85151
ALMB DC Equity,2002-11-25,0.84528
ALMB DC Equity,2002-11-26,0.8489
ALMB DC Equity,2002-11-27,0.8456
ALMB DC Equity,2002-11-28,0.84559
ALMB DC Equity,2002-11-29,0.85147
ALMB DC Equity,2002-12-02,0.83948
ALMB DC Equity,2002-12-03,0.8211
ALMB DC Equity,2002-12-04,0.81493
ALMB DC Equity,2002-12-05,0.82111
ALMB DC Equity,2002-12-06,0.82112
ALMB DC Equity,2002-12-09,0.81492
ALMB DC Equity,2002-12-11,0.81504
ALMB DC Equity,2002-12-12,0.81501
ALMB DC Equity,2002-12-13,0.80263
ALMB DC Equity,2002-12-16,0.83328
ALMB DC Equity,2002-12-17,0.8366
ALMB DC Equity,2002-12-18,0.80892
ALMB DC Equity,2002-12-19,0.8093
ALMB DC Equity,2002-12-20,0.82718
ALMB DC Equity,2002-12-23,0.81483
ALMB DC Equity,2002-12-30,0.91228
ALMB DC Equity,2003-01-02,0.90616
ALMB DC Equity,2003-01-03,0.97321
ALMB DC Equity,2003-01-06,1.00937
ALMB DC Equity,2003-01-07,0.99723
ALMB DC Equity,2003-01-08,0.97871
ALMB DC Equity,2003-01-09,0.97281
ALMB DC Equity,2003-01-10,0.98505
ALMB DC Equity,2003-01-13,1.00904
ALMB DC Equity,2003-01-14,1.00317
ALMB DC Equity,2003-01-15,1.02708
ALMB DC Equity,2003-01-17,1.00827
ALMB DC Equity,2003-01-20,0.99644
ALMB DC Equity,2003-01-21,0.97214
ALMB DC Equity,2003-01-22,0.9719
ALMB DC Equity,2003-01-23,0.97169
ALMB DC Equity,2003-01-24,1.02022
ALMB DC Equity,2003-01-27,0.93498
ALMB DC Equity,2003-01-28,0.95975
ALMB DC Equity,2003-01-29,0.95362
ALMB DC Equity,2003-01-30,0.93555
ALMB DC Equity,2003-01-31,0.93551
ALMB DC Equity,2003-02-03,0.93516
ALMB DC Equity,2003-02-04,0.91106
ALMB DC Equity,2003-02-05,0.91105
ALMB DC Equity,2003-02-06,0.94787
ALMB DC Equity,2003-02-07,0.93573
ALMB DC Equity,2003-02-10,0.94793
ALMB DC Equity,2003-02-11,0.97224
ALMB DC Equity,2003-02-12,0.97219
ALMB DC Equity,2003-02-13,0.94807
ALMB DC Equity,2003-02-14,1.0088
ALMB DC Equity,2003-02-17,0.97238
ALMB DC Equity,2003-02-18,0.99052
ALMB DC Equity,2003-02-19,0.99079
ALMB DC Equity,2003-02-20,0.96044
ALMB DC Equity,2003-02-21,0.97239
ALMB DC Equity,2003-02-24,0.9971
ALMB DC Equity,2003-02-25,0.97281
ALMB DC Equity,2003-02-26,0.97287
ALMB DC Equity,2003-02-27,0.99714
ALMB DC Equity,2003-02-28,1.07007
ALMB DC Equity,2003-03-03,1.03372
ALMB DC Equity,2003-03-04,1.06993
ALMB DC Equity,2003-03-05,1.03343
ALMB DC Equity,2003-03-06,1.04596
ALMB DC Equity,2003-03-07,1.08881
ALMB DC Equity,2003-03-10,1.07041
ALMB DC Equity,2003-03-11,1.08914
ALMB DC Equity,2003-03-12,1.09477
ALMB DC Equity,2003-03-13,1.10679
ALMB DC Equity,2003-03-14,1.1067
ALMB DC Equity,2003-03-17,1.10677
ALMB DC Equity,2003-03-18,1.13129
ALMB DC Equity,2003-03-19,1.13582
ALMB DC Equity,2003-03-20,1.11855
ALMB DC Equity,2003-03-21,1.16776
ALMB DC Equity,2003-03-24,1.13726
ALMB DC Equity,2003-03-25,1.11289
ALMB DC Equity,2003-03-26,1.11287
ALMB DC Equity,2003-03-27,1.1313
ALMB DC Equity,2003-03-28,1.10073
ALMB DC Equity,2003-03-31,1.09482
ALMB DC Equity,2003-04-01,1.09467
ALMB DC Equity,2003-04-03,1.10133
ALMB DC Equity,2003-04-04,1.0951
ALMB DC Equity,2003-04-07,1.13656
ALMB DC Equity,2003-04-08,1.09451
ALMB DC Equity,2003-04-09,1.12794
ALMB DC Equity,2003-04-10,1.10667
ALMB DC Equity,2003-04-11,1.10686
ALMB DC Equity,2003-04-14,1.08873
ALMB DC Equity,2003-04-15,1.09438
ALMB DC Equity,2003-04-16,1.11308
ALMB DC Equity,2003-04-22,1.10089
ALMB DC Equity,2003-04-23,1.1016
ALMB DC Equity,2003-04-24,1.13139
ALMB DC Equity,2003-04-25,1.13163
ALMB DC Equity,2003-04-28,1.12533
ALMB DC Equity,2003-04-29,1.13144
ALMB DC Equity,2003-04-30,1.11944
ALMB DC Equity,2003-05-01,1.11325
ALMB DC Equity,2003-05-02,1.13122
ALMB DC Equity,2003-05-05,1.13777
ALMB DC Equity,2003-05-06,1.13138
ALMB DC Equity,2003-05-07,1.13133
ALMB DC Equity,2003-05-08,1.1317
ALMB DC Equity,2003-05-09,1.13148
ALMB DC Equity,2003-05-12,1.14362
ALMB DC Equity,2003-05-13,1.14973
ALMB DC Equity,2003-05-14,1.24084
ALMB DC Equity,2003-05-15,1.1924
ALMB DC Equity,2003-05-19,1.16788
ALMB DC Equity,2003-05-20,1.1743
ALMB DC Equity,2003-05-21,1.21669
ALMB DC Equity,2003-05-22,1.24111
ALMB DC Equity,2003-05-23,1.21658
ALMB DC Equity,2003-05-26,1.19233
ALMB DC Equity,2003-05-27,1.22887
ALMB DC Equity,2003-05-28,1.21657
ALMB DC Equity,2003-05-30,1.24091
ALMB DC Equity,2003-06-02,1.24118
ALMB DC Equity,2003-06-04,1.24097
ALMB DC Equity,2003-06-06,1.2895
ALMB DC Equity,2003-06-10,1.30789
ALMB DC Equity,2003-06-11,1.33216
ALMB DC Equity,2003-06-12,1.32014
ALMB DC Equity,2003-06-13,1.3139
ALMB DC Equity,2003-06-16,1.32611
ALMB DC Equity,2003-06-17,1.2899
ALMB DC Equity,2003-06-18,1.28962
ALMB DC Equity,2003-06-19,1.31423
ALMB DC Equity,2003-06-20,1.33199
ALMB DC Equity,2003-06-23,1.33834
ALMB DC Equity,2003-06-26,1.35012
ALMB DC Equity,2003-06-27,1.33781
ALMB DC Equity,2003-06-30,1.34987
ALMB DC Equity,2003-07-01,1.34964
ALMB DC Equity,2003-07-02,1.34904
ALMB DC Equity,2003-07-03,1.36093
ALMB DC Equity,2003-07-04,1.34886
ALMB DC Equity,2003-07-07,1.3605
ALMB DC Equity,2003-07-08,1.37282
ALMB DC Equity,2003-07-09,1.42143
ALMB DC Equity,2003-07-10,1.42123
ALMB DC Equity,2003-07-11,1.42132
ALMB DC Equity,2003-07-14,1.38576
ALMB DC Equity,2003-07-15,1.3857
ALMB DC Equity,2003-07-16,1.39708
ALMB DC Equity,2003-07-17,1.39694
ALMB DC Equity,2003-07-18,1.4033
ALMB DC Equity,2003-07-21,1.39719
ALMB DC Equity,2003-07-22,1.40362
ALMB DC Equity,2003-07-23,1.3851
ALMB DC Equity,2003-07-24,1.39761
ALMB DC Equity,2003-07-25,1.40992
ALMB DC Equity,2003-07-28,1.4223
ALMB DC Equity,2003-07-29,1.41591
ALMB DC Equity,2003-07-30,1.3977
ALMB DC Equity,2003-07-31,1.39782
ALMB DC Equity,2003-08-01,1.36792
ALMB DC Equity,2003-08-04,1.39777
ALMB DC Equity,2003-08-05,1.41605
ALMB DC Equity,2003-08-06,1.40925
ALMB DC Equity,2003-08-07,1.40919
ALMB DC Equity,2003-08-08,1.42189
ALMB DC Equity,2003-08-11,1.362
ALMB DC Equity,2003-08-12,1.4098
ALMB DC Equity,2003-08-13,1.42213
ALMB DC Equity,2003-08-14,1.40958
ALMB DC Equity,2003-08-15,1.42812
ALMB DC Equity,2003-08-18,1.4221
ALMB DC Equity,2003-08-19,1.42172
ALMB DC Equity,2003-08-20,1.41599
ALMB DC Equity,2003-08-21,1.42159
ALMB DC Equity,2003-08-22,1.48234
ALMB DC Equity,2003-08-25,1.48287
ALMB DC Equity,2003-08-26,1.47682
ALMB DC Equity,2003-08-27,1.44588
ALMB DC Equity,2003-08-28,1.5076
ALMB DC Equity,2003-08-29,1.5334
ALMB DC Equity,2003-09-01,1.55712
ALMB DC Equity,2003-09-02,1.59351
ALMB DC Equity,2003-09-03,1.58155
ALMB DC Equity,2003-09-04,1.60575
ALMB DC Equity,2003-09-05,1.59347
ALMB DC Equity,2003-09-08,1.59349
ALMB DC Equity,2003-09-09,1.61782
ALMB DC Equity,2003-09-10,1.60577
ALMB DC Equity,2003-09-11,1.61692
ALMB DC Equity,2003-09-12,1.60462
ALMB DC Equity,2003-09-15,1.63008
ALMB DC Equity,2003-09-16,1.69069
ALMB DC Equity,2003-09-17,1.66595
ALMB DC Equity,2003-09-18,1.67809
ALMB DC Equity,2003-09-19,1.6597
ALMB DC Equity,2003-09-22,1.64839
ALMB DC Equity,2003-09-23,1.66584
ALMB DC Equity,2003-09-24,1.63558
ALMB DC Equity,2003-09-25,1.63546
ALMB DC Equity,2003-09-26,1.63583
ALMB DC Equity,2003-09-29,1.58147
ALMB DC Equity,2003-09-30,1.58112
ALMB DC Equity,2003-10-01,1.59335
ALMB DC Equity,2003-10-02,1.58098
ALMB DC Equity,2003-10-03,1.5931
ALMB DC Equity,2003-10-06,1.59276
ALMB DC Equity,2003-10-07,1.59876
ALMB DC Equity,2003-10-08,1.64135
ALMB DC Equity,2003-10-09,1.64138
ALMB DC Equity,2003-10-10,1.61108
ALMB DC Equity,2003-10-13,1.61697
ALMB DC Equity,2003-10-14,1.61652
ALMB DC Equity,2003-10-15,1.62513
ALMB DC Equity,2003-10-16,1.61738
ALMB DC Equity,2003-10-17,1.60485
ALMB DC Equity,2003-10-20,1.61673
ALMB DC Equity,2003-10-21,1.59227
ALMB DC Equity,2003-10-22,1.5923
ALMB DC Equity,2003-10-23,1.61085
ALMB DC Equity,2003-10-24,1.61669
ALMB DC Equity,2003-10-27,1.59827
ALMB DC Equity,2003-10-28,1.59844
ALMB DC Equity,2003-10-29,1.59221
ALMB DC Equity,2003-10-30,1.58587
ALMB DC Equity,2003-10-31,1.59165
ALMB DC Equity,2003-11-03,1.62848
ALMB DC Equity,2003-11-04,1.64007
ALMB DC Equity,2003-11-05,1.64588
ALMB DC Equity,2003-11-06,1.63434
ALMB DC Equity,2003-11-07,1.63983
ALMB DC Equity,2003-11-10,1.63398
ALMB DC Equity,2003-11-11,1.62782
ALMB DC Equity,2003-11-12,1.62778
ALMB DC Equity,2003-11-13,1.63361
ALMB DC Equity,2003-11-14,1.6392
ALMB DC Equity,2003-11-17,1.63891
ALMB DC Equity,2003-11-18,1.63933
ALMB DC Equity,2003-11-19,1.61531
ALMB DC Equity,2003-11-20,1.62734
ALMB DC Equity,2003-11-21,1.61532
ALMB DC Equity,2003-11-24,1.60372
ALMB DC Equity,2003-11-25,1.62737
ALMB DC Equity,2003-11-26,1.61489
ALMB DC Equity,2003-11-27,1.62737
ALMB DC Equity,2003-11-28,1.6267
ALMB DC Equity,2003-12-01,1.61477
ALMB DC Equity,2003-12-02,1.62654
ALMB DC Equity,2003-12-03,1.62958
ALMB DC Equity,2003-12-04,1.61395
ALMB DC Equity,2003-12-05,1.61436
ALMB DC Equity,2003-12-08,1.61408
ALMB DC Equity,2003-12-09,1.61397
ALMB DC Equity,2003-12-10,1.62686
ALMB DC Equity,2003-12-11,1.62106
ALMB DC Equity,2003-12-12,1.60285
ALMB DC Equity,2003-12-15,1.62697
ALMB DC Equity,2003-12-16,1.61452
ALMB DC Equity,2003-12-17,1.61435
ALMB DC Equity,2003-12-18,1.62602
ALMB DC Equity,2003-12-19,1.60212
ALMB DC Equity,2003-12-22,1.61411
ALMB DC Equity,2003-12-23,1.60223
ALMB DC Equity,2003-12-29,1.60798
ALMB DC Equity,2003-12-30,1.61348
ALMB DC Equity,2004-01-02,1.6253
ALMB DC Equity,2004-01-05,1.65538
ALMB DC Equity,2004-01-06,1.72835
ALMB DC Equity,2004-01-07,1.75854
ALMB DC Equity,2004-01-08,1.7649
ALMB DC Equity,2004-01-09,1.74625
ALMB DC Equity,2004-01-12,1.77666
ALMB DC Equity,2004-01-13,1.77666
ALMB DC Equity,2004-01-14,1.81911
ALMB DC Equity,2004-01-15,1.87417
ALMB DC Equity,2004-01-16,1.94069
ALMB DC Equity,2004-01-19,1.91618
ALMB DC Equity,2004-01-20,1.92235
ALMB DC Equity,2004-01-21,1.91631
ALMB DC Equity,2004-01-22,1.92191
ALMB DC Equity,2004-01-23,1.92215
ALMB DC Equity,2004-01-26,1.94631
ALMB DC Equity,2004-01-27,1.95251
ALMB DC Equity,2004-01-28,1.95225
ALMB DC Equity,2004-01-29,1.95231
ALMB DC Equity,2004-01-30,1.93984
ALMB DC Equity,2004-02-02,1.91566
ALMB DC Equity,2004-02-03,1.91534
ALMB DC Equity,2004-02-04,1.93958
ALMB DC Equity,2004-02-05,1.94007
ALMB DC Equity,2004-02-06,1.92796
ALMB DC Equity,2004-02-09,1.93359
ALMB DC Equity,2004-02-10,1.93358
ALMB DC Equity,2004-02-11,1.90295
ALMB DC Equity,2004-02-12,1.89111
ALMB DC Equity,2004-02-13,1.87876
ALMB DC Equity,2004-02-16,1.9154
ALMB DC Equity,2004-02-17,1.8912
ALMB DC Equity,2004-02-18,1.84928
ALMB DC Equity,2004-02-19,1.86105
ALMB DC Equity,2004-02-20,1.86787
ALMB DC Equity,2004-02-23,1.85492
ALMB DC Equity,2004-02-24,1.84256
ALMB DC Equity,2004-02-25,1.85438
ALMB DC Equity,2004-02-26,1.90267
ALMB DC Equity,2004-02-27,1.86662
ALMB DC Equity,2004-03-01,1.81819
ALMB DC Equity,2004-03-02,1.80585
ALMB DC Equity,2004-03-03,1.78776
ALMB DC Equity,2004-03-04,1.7938
ALMB DC Equity,2004-03-05,1.8061
ALMB DC Equity,2004-03-08,1.80017
ALMB DC Equity,2004-03-09,1.84232
ALMB DC Equity,2004-03-10,1.80602
ALMB DC Equity,2004-03-11,1.75708
ALMB DC Equity,2004-03-12,1.79402
ALMB DC Equity,2004-03-15,1.77676
ALMB DC Equity,2004-03-16,1.78872
ALMB DC Equity,2004-03-17,1.79506
ALMB DC Equity,2004-03-18,1.78347
ALMB DC Equity,2004-03-19,1.79534
ALMB DC Equity,2004-03-22,1.75883
ALMB DC Equity,2004-03-23,1.74651
ALMB DC Equity,2004-03-24,1.74606
ALMB DC Equity,2004-03-25,1.78278
ALMB DC Equity,2004-03-26,1.75899
ALMB DC Equity,2004-03-29,1.75313
ALMB DC Equity,2004-03-30,1.79552
ALMB DC Equity,2004-03-31,1.72286
ALMB DC Equity,2004-04-01,1.74101
ALMB DC Equity,2004-04-02,1.74693
ALMB DC Equity,2004-04-05,1.72873
ALMB DC Equity,2004-04-06,1.72636
ALMB DC Equity,2004-04-07,1.74694
ALMB DC Equity,2004-04-13,1.7534
ALMB DC Equity,2004-04-14,1.77752
ALMB DC Equity,2004-04-15,1.85041
ALMB DC Equity,2004-04-16,1.85654
ALMB DC Equity,2004-04-19,1.85059
ALMB DC Equity,2004-04-20,1.85692
ALMB DC Equity,2004-04-21,1.857
ALMB DC Equity,2004-04-22,1.86889
ALMB DC Equity,2004-04-23,1.86355
ALMB DC Equity,2004-04-26,1.87548
ALMB DC Equity,2004-04-27,1.86963
ALMB DC Equity,2004-04-28,1.89997
ALMB DC Equity,2004-04-29,1.88147
ALMB DC Equity,2004-04-30,1.85126
ALMB DC Equity,2004-05-03,1.83298
ALMB DC Equity,2004-05-04,1.83301
ALMB DC Equity,2004-05-05,1.82034
ALMB DC Equity,2004-05-06,1.79644
ALMB DC Equity,2004-05-10,1.79682
ALMB DC Equity,2004-05-11,1.82069
ALMB DC Equity,2004-05-12,1.82091
ALMB DC Equity,2004-05-13,1.79684
ALMB DC Equity,2004-05-14,1.83319
ALMB DC Equity,2004-05-17,1.79685
ALMB DC Equity,2004-05-18,1.82073
ALMB DC Equity,2004-05-19,1.83322
ALMB DC Equity,2004-05-21,1.83339
ALMB DC Equity,2004-05-24,1.8333
ALMB DC Equity,2004-05-25,1.80927
ALMB DC Equity,2004-05-26,1.8215
ALMB DC Equity,2004-05-27,1.82157
ALMB DC Equity,2004-05-28,1.82182
ALMB DC Equity,2004-06-01,1.80987
ALMB DC Equity,2004-06-02,1.79771
ALMB DC Equity,2004-06-03,1.79204
ALMB DC Equity,2004-06-04,1.81643
ALMB DC Equity,2004-06-07,1.80426
ALMB DC Equity,2004-06-08,1.81564
ALMB DC Equity,2004-06-09,1.82758
ALMB DC Equity,2004-06-10,1.80994
ALMB DC Equity,2004-06-11,1.82882
ALMB DC Equity,2004-06-14,1.82921
ALMB DC Equity,2004-06-15,1.8231
ALMB DC Equity,2004-06-16,1.79866
ALMB DC Equity,2004-06-17,1.78042
ALMB DC Equity,2004-06-18,1.77456
ALMB DC Equity,2004-06-21,1.78052
ALMB DC Equity,2004-06-22,1.82275
ALMB DC Equity,2004-06-23,1.84719
ALMB DC Equity,2004-06-24,1.87172
ALMB DC Equity,2004-06-25,1.89597
ALMB DC Equity,2004-06-28,1.87182
ALMB DC Equity,2004-06-29,1.8837
ALMB DC Equity,2004-06-30,1.88394
ALMB DC Equity,2004-07-01,1.90187
ALMB DC Equity,2004-07-02,1.88337
ALMB DC Equity,2004-07-05,1.8951
ALMB DC Equity,2004-07-06,1.9013
ALMB DC Equity,2004-07-07,1.88339
