name,date,PX_LAST
STB NO Equity,2001-10-12,4.84468
STB NO Equity,2001-10-15,4.90456
STB NO Equity,2001-10-16,4.83869
STB NO Equity,2001-10-17,4.91284
STB NO Equity,2001-10-18,4.75192
STB NO Equity,2001-10-19,4.7527
STB NO Equity,2001-10-22,4.79357
STB NO Equity,2001-10-23,4.80696
STB NO Equity,2001-10-24,4.93218
STB NO Equity,2001-10-25,4.89816
STB NO Equity,2001-10-26,4.90807
STB NO Equity,2001-10-29,4.74115
STB NO Equity,2001-10-30,4.63358
STB NO Equity,2001-10-31,4.58604
STB NO Equity,2001-11-01,4.58262
STB NO Equity,2001-11-02,4.63814
STB NO Equity,2001-11-05,4.55553
STB NO Equity,2001-11-06,4.73546
STB NO Equity,2001-11-07,4.92026
STB NO Equity,2001-11-08,5.00086
STB NO Equity,2001-11-09,5.21652
STB NO Equity,2001-11-12,4.94433
STB NO Equity,2001-11-13,4.97858
STB NO Equity,2001-11-14,5.05414
STB NO Equity,2001-11-15,5.05742
STB NO Equity,2001-11-16,5.08137
STB NO Equity,2001-11-19,5.17142
STB NO Equity,2001-11-20,5.15978
STB NO Equity,2001-11-21,5.16522
STB NO Equity,2001-11-22,5.1037
STB NO Equity,2001-11-23,5.08375
STB NO Equity,2001-11-26,5.15542
STB NO Equity,2001-11-27,5.24394
STB NO Equity,2001-11-28,5.17804
STB NO Equity,2001-11-29,5.21614
STB NO Equity,2001-11-30,5.19124
STB NO Equity,2001-12-03,5.15307
STB NO Equity,2001-12-04,5.15035
STB NO Equity,2001-12-05,5.37177
STB NO Equity,2001-12-06,5.31097
STB NO Equity,2001-12-07,5.37224
STB NO Equity,2001-12-10,5.45923
STB NO Equity,2001-12-11,5.41036
STB NO Equity,2001-12-12,5.44828
STB NO Equity,2001-12-13,5.45031
STB NO Equity,2001-12-14,5.44537
STB NO Equity,2001-12-17,5.41896
STB NO Equity,2001-12-18,5.4132
STB NO Equity,2001-12-19,5.40887
STB NO Equity,2001-12-20,5.4099
STB NO Equity,2001-12-21,5.42654
STB NO Equity,2001-12-27,5.42259
STB NO Equity,2001-12-28,5.48605
STB NO Equity,2002-01-02,5.65104
STB NO Equity,2002-01-03,5.66703
STB NO Equity,2002-01-04,5.72968
STB NO Equity,2002-01-07,5.80663
STB NO Equity,2002-01-08,5.69676
STB NO Equity,2002-01-09,5.80662
STB NO Equity,2002-01-10,5.80258
STB NO Equity,2002-01-11,5.91764
STB NO Equity,2002-01-14,5.91607
STB NO Equity,2002-01-15,5.77401
STB NO Equity,2002-01-16,5.74078
STB NO Equity,2002-01-17,5.75076
STB NO Equity,2002-01-18,5.88696
STB NO Equity,2002-01-21,5.89454
STB NO Equity,2002-01-22,5.88902
STB NO Equity,2002-01-23,6.00489
STB NO Equity,2002-01-24,6.0226
STB NO Equity,2002-01-25,6.04875
STB NO Equity,2002-01-28,6.10566
STB NO Equity,2002-01-29,5.88875
STB NO Equity,2002-01-30,5.79093
STB NO Equity,2002-01-31,5.63479
STB NO Equity,2002-02-01,5.62757
STB NO Equity,2002-02-04,5.51071
STB NO Equity,2002-02-05,5.56588
STB NO Equity,2002-02-06,5.79398
STB NO Equity,2002-02-07,5.86288
STB NO Equity,2002-02-08,5.46453
STB NO Equity,2002-02-11,5.35591
STB NO Equity,2002-02-12,5.20765
STB NO Equity,2002-02-13,5.26326
STB NO Equity,2002-02-14,5.26604
STB NO Equity,2002-02-15,5.41193
STB NO Equity,2002-02-18,5.31392
STB NO Equity,2002-02-19,5.34735
STB NO Equity,2002-02-20,5.30153
STB NO Equity,2002-02-21,5.42553
STB NO Equity,2002-02-22,5.34841
STB NO Equity,2002-02-25,5.58945
STB NO Equity,2002-02-26,5.48661
STB NO Equity,2002-02-27,5.72185
STB NO Equity,2002-02-28,5.65748
STB NO Equity,2002-03-01,5.57231
STB NO Equity,2002-03-04,5.45312
STB NO Equity,2002-03-05,5.57173
STB NO Equity,2002-03-06,5.41977
STB NO Equity,2002-03-07,5.38081
STB NO Equity,2002-03-08,5.38541
STB NO Equity,2002-03-11,5.43344
STB NO Equity,2002-03-12,5.48208
STB NO Equity,2002-03-13,5.33335
STB NO Equity,2002-03-14,5.40793
STB NO Equity,2002-03-15,5.35514
STB NO Equity,2002-03-18,5.34773
STB NO Equity,2002-03-19,5.30667
STB NO Equity,2002-03-20,5.41909
STB NO Equity,2002-03-21,5.50385
STB NO Equity,2002-03-22,5.50682
STB NO Equity,2002-03-25,5.50792
STB NO Equity,2002-03-26,5.50423
STB NO Equity,2002-03-27,5.55471
STB NO Equity,2002-04-02,5.46504
STB NO Equity,2002-04-03,5.60208
STB NO Equity,2002-04-04,5.60209
STB NO Equity,2002-04-05,5.82493
STB NO Equity,2002-04-08,5.72285
STB NO Equity,2002-04-09,5.7134
STB NO Equity,2002-04-10,5.65421
STB NO Equity,2002-04-11,5.56037
STB NO Equity,2002-04-12,5.62888
STB NO Equity,2002-04-15,5.67194
STB NO Equity,2002-04-16,5.65787
STB NO Equity,2002-04-17,5.60634
STB NO Equity,2002-04-18,5.6146
STB NO Equity,2002-04-19,5.739
STB NO Equity,2002-04-22,5.79161
STB NO Equity,2002-04-23,5.63505
STB NO Equity,2002-04-24,5.6766
STB NO Equity,2002-04-25,5.64158
STB NO Equity,2002-04-26,5.59882
STB NO Equity,2002-04-29,5.29911
STB NO Equity,2002-04-30,5.39171
STB NO Equity,2002-05-02,5.71359
STB NO Equity,2002-05-03,5.6014
STB NO Equity,2002-05-06,5.53724
STB NO Equity,2002-05-07,5.55852
STB NO Equity,2002-05-08,5.54531
STB NO Equity,2002-05-10,5.55474
STB NO Equity,2002-05-13,5.53989
STB NO Equity,2002-05-14,5.61721
STB NO Equity,2002-05-15,5.62005
STB NO Equity,2002-05-16,5.61603
STB NO Equity,2002-05-21,5.47673
STB NO Equity,2002-05-22,5.61101
STB NO Equity,2002-05-23,6.13432
STB NO Equity,2002-05-24,6.15178
STB NO Equity,2002-05-27,6.10751
STB NO Equity,2002-05-28,6.08818
STB NO Equity,2002-05-29,5.90371
STB NO Equity,2002-05-30,5.9233
STB NO Equity,2002-05-31,5.84844
STB NO Equity,2002-06-03,5.87832
STB NO Equity,2002-06-04,5.69894
STB NO Equity,2002-06-05,5.79965
STB NO Equity,2002-06-06,5.93659
STB NO Equity,2002-06-07,5.81189
STB NO Equity,2002-06-10,5.81755
STB NO Equity,2002-06-11,5.87356
STB NO Equity,2002-06-12,5.93977
STB NO Equity,2002-06-13,5.94681
STB NO Equity,2002-06-14,5.64141
STB NO Equity,2002-06-17,5.94593
STB NO Equity,2002-06-18,5.8968
STB NO Equity,2002-06-19,5.70096
STB NO Equity,2002-06-20,5.59734
STB NO Equity,2002-06-21,5.62448
STB NO Equity,2002-06-24,5.33788
STB NO Equity,2002-06-25,5.69294
STB NO Equity,2002-06-26,5.23584
STB NO Equity,2002-06-27,5.30667
STB NO Equity,2002-06-28,5.13884
STB NO Equity,2002-07-01,4.74104
STB NO Equity,2002-07-02,4.72529
STB NO Equity,2002-07-03,4.56411
STB NO Equity,2002-07-04,4.41487
STB NO Equity,2002-07-05,4.54734
STB NO Equity,2002-07-08,4.6512
STB NO Equity,2002-07-09,4.75865
STB NO Equity,2002-07-10,4.66831
STB NO Equity,2002-07-11,4.46522
STB NO Equity,2002-07-12,4.44476
STB NO Equity,2002-07-15,4.3675
STB NO Equity,2002-07-16,4.26927
STB NO Equity,2002-07-17,4.32067
STB NO Equity,2002-07-18,4.29918
STB NO Equity,2002-07-19,4.17985
STB NO Equity,2002-07-22,3.98442
STB NO Equity,2002-07-23,3.44323
STB NO Equity,2002-07-24,2.9811
STB NO Equity,2002-07-25,3.0556
STB NO Equity,2002-07-26,3.14653
STB NO Equity,2002-07-29,3.16659
STB NO Equity,2002-07-30,3.32813
STB NO Equity,2002-07-31,3.20602
STB NO Equity,2002-08-01,3.11089
STB NO Equity,2002-08-02,3.12103
STB NO Equity,2002-08-05,3.06682
STB NO Equity,2002-08-06,3.02047
STB NO Equity,2002-08-07,3.00837
STB NO Equity,2002-08-08,2.86539
STB NO Equity,2002-08-09,3.03959
STB NO Equity,2002-08-12,2.92931
STB NO Equity,2002-08-13,3.18493
STB NO Equity,2002-08-14,2.98772
STB NO Equity,2002-08-15,3.01783
STB NO Equity,2002-08-16,3.10151
STB NO Equity,2002-08-19,3.1903
STB NO Equity,2002-08-20,3.31474
STB NO Equity,2002-08-21,3.43144
STB NO Equity,2002-08-22,3.62904
STB NO Equity,2002-08-23,3.54392
STB NO Equity,2002-08-26,3.51572
STB NO Equity,2002-08-27,3.55996
STB NO Equity,2002-08-28,3.50321
STB NO Equity,2002-08-29,3.30998
STB NO Equity,2002-08-30,3.37686
STB NO Equity,2002-09-02,3.30596
STB NO Equity,2002-09-03,3.18139
STB NO Equity,2002-09-04,3.17787
STB NO Equity,2002-09-05,3.15286
STB NO Equity,2002-09-06,3.19839
STB NO Equity,2002-09-09,3.19575
STB NO Equity,2002-09-10,3.26378
STB NO Equity,2002-09-11,3.21461
STB NO Equity,2002-09-12,3.0854
STB NO Equity,2002-09-13,3.00869
STB NO Equity,2002-09-16,2.90806
STB NO Equity,2002-09-17,3.01171
STB NO Equity,2002-09-18,2.86292
STB NO Equity,2002-09-19,2.6769
STB NO Equity,2002-09-20,2.59021
STB NO Equity,2002-09-23,2.33456
STB NO Equity,2002-09-24,2.23829
STB NO Equity,2002-09-25,2.20165
STB NO Equity,2002-09-26,2.318
STB NO Equity,2002-09-27,2.32731
STB NO Equity,2002-09-30,2.26074
STB NO Equity,2002-10-01,2.36647
STB NO Equity,2002-10-02,2.34504
STB NO Equity,2002-10-03,2.4155
STB NO Equity,2002-10-04,2.41984
STB NO Equity,2002-10-07,2.4091
STB NO Equity,2002-10-08,2.51928
STB NO Equity,2002-10-09,2.6323
STB NO Equity,2002-10-10,2.65198
STB NO Equity,2002-10-11,2.88422
STB NO Equity,2002-10-14,2.80524
STB NO Equity,2002-10-15,3.10628
STB NO Equity,2002-10-16,2.97675
STB NO Equity,2002-10-17,3.05207
STB NO Equity,2002-10-18,3.00886
STB NO Equity,2002-10-21,2.89651
STB NO Equity,2002-10-22,2.87303
STB NO Equity,2002-10-23,2.8397
STB NO Equity,2002-10-24,2.84591
STB NO Equity,2002-10-25,2.90607
STB NO Equity,2002-10-28,2.92252
STB NO Equity,2002-10-29,2.89689
STB NO Equity,2002-10-30,2.93775
STB NO Equity,2002-10-31,3.04598
STB NO Equity,2002-11-01,2.90967
STB NO Equity,2002-11-04,3.13735
STB NO Equity,2002-11-05,3.1046
STB NO Equity,2002-11-06,3.05614
STB NO Equity,2002-11-07,3.20404
STB NO Equity,2002-11-08,3.09636
STB NO Equity,2002-11-11,3.04186
STB NO Equity,2002-11-12,3.02182
STB NO Equity,2002-11-13,2.96695
STB NO Equity,2002-11-14,2.98605
STB NO Equity,2002-11-15,3.10095
STB NO Equity,2002-11-18,3.1619
STB NO Equity,2002-11-19,3.12691
STB NO Equity,2002-11-20,3.22099
STB NO Equity,2002-11-21,3.35431
STB NO Equity,2002-11-22,3.33258
STB NO Equity,2002-11-25,3.34495
STB NO Equity,2002-11-26,3.34884
STB NO Equity,2002-11-27,3.38054
STB NO Equity,2002-11-28,3.4463
STB NO Equity,2002-11-29,3.5502
STB NO Equity,2002-12-02,3.56772
STB NO Equity,2002-12-03,3.52456
STB NO Equity,2002-12-04,3.42302
STB NO Equity,2002-12-05,3.20675
STB NO Equity,2002-12-06,3.17169
STB NO Equity,2002-12-09,3.20517
STB NO Equity,2002-12-10,3.18431
STB NO Equity,2002-12-11,3.26695
STB NO Equity,2002-12-12,3.16918
STB NO Equity,2002-12-13,3.25328
STB NO Equity,2002-12-16,3.16843
STB NO Equity,2002-12-17,3.0586
STB NO Equity,2002-12-18,3.00181
STB NO Equity,2002-12-19,3.07797
STB NO Equity,2002-12-20,3.08902
STB NO Equity,2002-12-23,3.00325
STB NO Equity,2002-12-27,3.02145
STB NO Equity,2002-12-30,3.0016
STB NO Equity,2003-01-02,3.10449
STB NO Equity,2003-01-03,3.24576
STB NO Equity,2003-01-06,3.20154
STB NO Equity,2003-01-07,3.13437
STB NO Equity,2003-01-08,3.02664
STB NO Equity,2003-01-09,3.10644
STB NO Equity,2003-01-10,3.13807
STB NO Equity,2003-01-13,3.20019
STB NO Equity,2003-01-14,3.20763
STB NO Equity,2003-01-15,3.22684
STB NO Equity,2003-01-16,3.22434
STB NO Equity,2003-01-17,3.1725
STB NO Equity,2003-01-20,3.17501
STB NO Equity,2003-01-21,3.10988
STB NO Equity,2003-01-22,3.08951
STB NO Equity,2003-01-23,3.03549
STB NO Equity,2003-01-24,3.04585
STB NO Equity,2003-01-27,2.90817
STB NO Equity,2003-01-28,2.85528
STB NO Equity,2003-01-29,2.75798
STB NO Equity,2003-01-30,2.81143
STB NO Equity,2003-01-31,2.75274
STB NO Equity,2003-02-03,2.79162
STB NO Equity,2003-02-04,2.67044
STB NO Equity,2003-02-05,2.68015
STB NO Equity,2003-02-06,2.58705
STB NO Equity,2003-02-07,2.55824
STB NO Equity,2003-02-10,2.4752
STB NO Equity,2003-02-11,2.47532
STB NO Equity,2003-02-12,2.58801
STB NO Equity,2003-02-13,2.47178
STB NO Equity,2003-02-14,2.50163
STB NO Equity,2003-02-17,2.65518
STB NO Equity,2003-02-18,2.6232
STB NO Equity,2003-02-19,2.46624
STB NO Equity,2003-02-20,2.48562
STB NO Equity,2003-02-21,2.493
STB NO Equity,2003-02-24,2.45398
STB NO Equity,2003-02-25,2.31435
STB NO Equity,2003-02-26,2.27179
STB NO Equity,2003-02-27,2.2235
STB NO Equity,2003-02-28,2.29462
STB NO Equity,2003-03-03,2.44458
STB NO Equity,2003-03-04,2.39936
STB NO Equity,2003-03-05,2.42041
STB NO Equity,2003-03-06,2.375
STB NO Equity,2003-03-07,2.28149
STB NO Equity,2003-03-10,2.28288
STB NO Equity,2003-03-11,2.36847
STB NO Equity,2003-03-12,2.29967
STB NO Equity,2003-03-13,2.42347
STB NO Equity,2003-03-14,2.50488
STB NO Equity,2003-03-17,2.46415
STB NO Equity,2003-03-18,2.68432
STB NO Equity,2003-03-19,2.76845
STB NO Equity,2003-03-20,2.75388
STB NO Equity,2003-03-21,2.74738
STB NO Equity,2003-03-24,2.72278
STB NO Equity,2003-03-25,2.66348
STB NO Equity,2003-03-26,2.71754
STB NO Equity,2003-03-27,2.6615
STB NO Equity,2003-03-28,2.64014
STB NO Equity,2003-03-31,2.56385
STB NO Equity,2003-04-01,2.5544
STB NO Equity,2003-04-02,2.78354
STB NO Equity,2003-04-03,2.75134
STB NO Equity,2003-04-04,2.85392
STB NO Equity,2003-04-07,3.04424
STB NO Equity,2003-04-08,2.95999
STB NO Equity,2003-04-09,2.97391
STB NO Equity,2003-04-10,2.89685
STB NO Equity,2003-04-11,2.95788
STB NO Equity,2003-04-14,2.93419
STB NO Equity,2003-04-15,2.94186
STB NO Equity,2003-04-16,3.02995
STB NO Equity,2003-04-22,3.03785
STB NO Equity,2003-04-23,2.92684
STB NO Equity,2003-04-24,2.88063
STB NO Equity,2003-04-25,2.95865
STB NO Equity,2003-04-28,3.00992
STB NO Equity,2003-04-29,3.05943
STB NO Equity,2003-04-30,3.06008
STB NO Equity,2003-05-02,2.99985
STB NO Equity,2003-05-05,3.07974
STB NO Equity,2003-05-06,3.05484
STB NO Equity,2003-05-07,3.02659
STB NO Equity,2003-05-08,3.05982
STB NO Equity,2003-05-09,3.06116
STB NO Equity,2003-05-12,3.01056
STB NO Equity,2003-05-13,2.98489
STB NO Equity,2003-05-14,3.0286
STB NO Equity,2003-05-15,3.11942
STB NO Equity,2003-05-16,3.26562
STB NO Equity,2003-05-19,3.15149
STB NO Equity,2003-05-20,3.18842
STB NO Equity,2003-05-21,3.10189
STB NO Equity,2003-05-22,3.17663
STB NO Equity,2003-05-23,3.20229
STB NO Equity,2003-05-26,3.16316
STB NO Equity,2003-05-27,3.10077
STB NO Equity,2003-05-28,3.16252
STB NO Equity,2003-05-30,3.14491
STB NO Equity,2003-06-02,3.24674
STB NO Equity,2003-06-03,3.17449
STB NO Equity,2003-06-04,3.11676
STB NO Equity,2003-06-05,3.0817
STB NO Equity,2003-06-06,3.18123
STB NO Equity,2003-06-10,3.23948
STB NO Equity,2003-06-11,3.33566
STB NO Equity,2003-06-12,3.37784
STB NO Equity,2003-06-13,3.22524
STB NO Equity,2003-06-16,3.16935
STB NO Equity,2003-06-17,3.26801
STB NO Equity,2003-06-18,3.1961
STB NO Equity,2003-06-19,3.24577
STB NO Equity,2003-06-20,3.21264
STB NO Equity,2003-06-23,3.18721
STB NO Equity,2003-06-24,3.1752
STB NO Equity,2003-06-25,3.02563
STB NO Equity,2003-06-26,3.00052
STB NO Equity,2003-06-27,3.03914
STB NO Equity,2003-06-30,2.93326
STB NO Equity,2003-07-01,2.93501
STB NO Equity,2003-07-02,2.96884
STB NO Equity,2003-07-03,2.95775
STB NO Equity,2003-07-04,2.97931
STB NO Equity,2003-07-07,3.04371
STB NO Equity,2003-07-08,3.06193
STB NO Equity,2003-07-09,3.06435
STB NO Equity,2003-07-10,2.93761
STB NO Equity,2003-07-11,2.9846
STB NO Equity,2003-07-14,3.04387
STB NO Equity,2003-07-15,3.06706
STB NO Equity,2003-07-16,3.22569
STB NO Equity,2003-07-17,3.17024
STB NO Equity,2003-07-18,3.16807
STB NO Equity,2003-07-21,3.15348
STB NO Equity,2003-07-22,3.08776
STB NO Equity,2003-07-23,3.17121
STB NO Equity,2003-07-24,3.16647
STB NO Equity,2003-07-25,3.22602
STB NO Equity,2003-07-28,3.20987
STB NO Equity,2003-07-29,3.20237
STB NO Equity,2003-07-30,3.28209
STB NO Equity,2003-07-31,3.27331
STB NO Equity,2003-08-01,3.50408
STB NO Equity,2003-08-04,3.55372
STB NO Equity,2003-08-05,3.50837
STB NO Equity,2003-08-06,3.47179
STB NO Equity,2003-08-07,3.49192
STB NO Equity,2003-08-08,3.59979
STB NO Equity,2003-08-11,3.63059
STB NO Equity,2003-08-12,3.60871
STB NO Equity,2003-08-13,3.60517
STB NO Equity,2003-08-14,3.64044
STB NO Equity,2003-08-15,3.73671
STB NO Equity,2003-08-18,3.82366
STB NO Equity,2003-08-19,3.79238
STB NO Equity,2003-08-20,3.79887
STB NO Equity,2003-08-21,3.80254
STB NO Equity,2003-08-22,3.70495
STB NO Equity,2003-08-25,3.68661
STB NO Equity,2003-08-26,3.69651
STB NO Equity,2003-08-27,3.72444
STB NO Equity,2003-08-28,3.79758
STB NO Equity,2003-08-29,3.85989
STB NO Equity,2003-09-01,3.83286
STB NO Equity,2003-09-02,3.7661
STB NO Equity,2003-09-03,3.86238
STB NO Equity,2003-09-04,3.79507
STB NO Equity,2003-09-05,3.75195
STB NO Equity,2003-09-08,3.74456
STB NO Equity,2003-09-09,3.76222
STB NO Equity,2003-09-10,3.74985
STB NO Equity,2003-09-11,3.7417
STB NO Equity,2003-09-12,3.65737
STB NO Equity,2003-09-15,3.7333
STB NO Equity,2003-09-16,3.75353
STB NO Equity,2003-09-17,3.85175
STB NO Equity,2003-09-18,3.88331
STB NO Equity,2003-09-19,3.65655
STB NO Equity,2003-09-22,3.52594
STB NO Equity,2003-09-23,3.50792
STB NO Equity,2003-09-24,3.68355
STB NO Equity,2003-09-25,3.62356
STB NO Equity,2003-09-26,3.56402
STB NO Equity,2003-09-29,3.59785
STB NO Equity,2003-09-30,3.48516
STB NO Equity,2003-10-01,3.46325
STB NO Equity,2003-10-02,3.53965
STB NO Equity,2003-10-03,3.60496
STB NO Equity,2003-10-06,3.66777
STB NO Equity,2003-10-07,3.57018
STB NO Equity,2003-10-08,3.63431
STB NO Equity,2003-10-09,3.65605
STB NO Equity,2003-10-10,3.63556
STB NO Equity,2003-10-13,3.66665
STB NO Equity,2003-10-14,3.63625
STB NO Equity,2003-10-15,3.69197
STB NO Equity,2003-10-16,3.73776
STB NO Equity,2003-10-17,3.7084
STB NO Equity,2003-10-20,3.67348
STB NO Equity,2003-10-21,3.71505
STB NO Equity,2003-10-22,3.69505
STB NO Equity,2003-10-23,3.66454
STB NO Equity,2003-10-24,3.6868
STB NO Equity,2003-10-27,3.75574
STB NO Equity,2003-10-28,3.81922
STB NO Equity,2003-10-29,3.86725
STB NO Equity,2003-10-30,3.98187
STB NO Equity,2003-10-31,4.01046
STB NO Equity,2003-11-03,4.06249
STB NO Equity,2003-11-04,4.05933
STB NO Equity,2003-11-05,3.95352
STB NO Equity,2003-11-06,4.01524
STB NO Equity,2003-11-07,4.15457
STB NO Equity,2003-11-10,4.14846
STB NO Equity,2003-11-11,4.27108
STB NO Equity,2003-11-12,4.27917
STB NO Equity,2003-11-13,4.39363
STB NO Equity,2003-11-14,4.29819
STB NO Equity,2003-11-17,4.18522
STB NO Equity,2003-11-18,4.19827
STB NO Equity,2003-11-19,4.14213
STB NO Equity,2003-11-20,4.19088
STB NO Equity,2003-11-21,4.28662
STB NO Equity,2003-11-24,4.26127
STB NO Equity,2003-11-25,4.25124
STB NO Equity,2003-11-26,4.24059
STB NO Equity,2003-11-27,4.24796
STB NO Equity,2003-11-28,4.28283
STB NO Equity,2003-12-01,4.25544
STB NO Equity,2003-12-02,4.28914
STB NO Equity,2003-12-03,4.36272
STB NO Equity,2003-12-04,4.38262
STB NO Equity,2003-12-05,4.40264
STB NO Equity,2003-12-08,4.37622
STB NO Equity,2003-12-09,4.3967
STB NO Equity,2003-12-10,4.40092
STB NO Equity,2003-12-11,4.38973
STB NO Equity,2003-12-12,4.37949
STB NO Equity,2003-12-15,4.40915
STB NO Equity,2003-12-16,4.35943
STB NO Equity,2003-12-17,4.30953
STB NO Equity,2003-12-18,4.28385
STB NO Equity,2003-12-19,4.28852
STB NO Equity,2003-12-22,4.2652
STB NO Equity,2003-12-23,4.26239
STB NO Equity,2003-12-29,4.3498
STB NO Equity,2003-12-30,4.31858
STB NO Equity,2004-01-02,4.37597
STB NO Equity,2004-01-05,4.37644
STB NO Equity,2004-01-06,4.31501
STB NO Equity,2004-01-07,4.29289
STB NO Equity,2004-01-08,4.406
STB NO Equity,2004-01-09,4.55737
STB NO Equity,2004-01-12,4.49283
STB NO Equity,2004-01-13,4.48732
STB NO Equity,2004-01-14,4.56922
STB NO Equity,2004-01-15,4.47066
STB NO Equity,2004-01-16,4.55188
STB NO Equity,2004-01-19,4.65836
STB NO Equity,2004-01-20,4.74651
STB NO Equity,2004-01-21,4.75834
STB NO Equity,2004-01-22,4.68573
STB NO Equity,2004-01-23,4.55578
STB NO Equity,2004-01-26,4.59654
STB NO Equity,2004-01-27,4.73291
STB NO Equity,2004-01-28,4.53562
STB NO Equity,2004-01-29,4.41597
STB NO Equity,2004-01-30,4.29909
STB NO Equity,2004-02-02,4.30739
STB NO Equity,2004-02-03,4.34203
STB NO Equity,2004-02-04,4.36234
STB NO Equity,2004-02-05,4.34054
STB NO Equity,2004-02-06,4.32662
STB NO Equity,2004-02-09,4.45984
STB NO Equity,2004-02-10,4.4177
STB NO Equity,2004-02-11,4.52113
STB NO Equity,2004-02-12,4.44992
STB NO Equity,2004-02-13,4.39249
STB NO Equity,2004-02-16,4.356
STB NO Equity,2004-02-17,4.41642
STB NO Equity,2004-02-18,4.38683
STB NO Equity,2004-02-19,4.47257
STB NO Equity,2004-02-20,4.53312
STB NO Equity,2004-02-23,4.64499
STB NO Equity,2004-02-24,4.59233
STB NO Equity,2004-02-25,4.49885
STB NO Equity,2004-02-26,4.53779
STB NO Equity,2004-02-27,4.58886
STB NO Equity,2004-03-01,4.66961
STB NO Equity,2004-03-02,4.60893
STB NO Equity,2004-03-03,4.54295
STB NO Equity,2004-03-04,4.53631
STB NO Equity,2004-03-05,4.5509
STB NO Equity,2004-03-08,4.60224
STB NO Equity,2004-03-09,4.57135
STB NO Equity,2004-03-10,4.52322
STB NO Equity,2004-03-11,4.41064
STB NO Equity,2004-03-12,4.48938
STB NO Equity,2004-03-15,4.35792
STB NO Equity,2004-03-16,4.36297
STB NO Equity,2004-03-17,4.40163
STB NO Equity,2004-03-18,4.25024
STB NO Equity,2004-03-19,4.22964
STB NO Equity,2004-03-22,4.02176
STB NO Equity,2004-03-23,4.12931
STB NO Equity,2004-03-24,4.08926
STB NO Equity,2004-03-25,4.28298
STB NO Equity,2004-03-26,4.24335
STB NO Equity,2004-03-29,4.2654
STB NO Equity,2004-03-30,4.19963
STB NO Equity,2004-03-31,4.19391
STB NO Equity,2004-04-01,4.28584
STB NO Equity,2004-04-02,4.40025
STB NO Equity,2004-04-05,4.44618
STB NO Equity,2004-04-06,4.38294
STB NO Equity,2004-04-07,4.38038
STB NO Equity,2004-04-13,4.42625
STB NO Equity,2004-04-14,4.36846
STB NO Equity,2004-04-15,4.46056
STB NO Equity,2004-04-16,4.38833
STB NO Equity,2004-04-19,4.40875
STB NO Equity,2004-04-20,4.56212
STB NO Equity,2004-04-21,4.48358
STB NO Equity,2004-04-22,4.49423
STB NO Equity,2004-04-23,4.49168
STB NO Equity,2004-04-26,4.4933
STB NO Equity,2004-04-27,4.51989
STB NO Equity,2004-04-28,4.52522
STB NO Equity,2004-04-29,4.44595
STB NO Equity,2004-04-30,4.37111
STB NO Equity,2004-05-03,4.32899
STB NO Equity,2004-05-04,4.36054
STB NO Equity,2004-05-05,4.53523
STB NO Equity,2004-05-06,4.45012
STB NO Equity,2004-05-07,4.37753
STB NO Equity,2004-05-10,4.16919
STB NO Equity,2004-05-11,4.2294
STB NO Equity,2004-05-12,4.20407
STB NO Equity,2004-05-13,4.19396
STB NO Equity,2004-05-14,4.21171
STB NO Equity,2004-05-18,4.31452
STB NO Equity,2004-05-19,4.33849
STB NO Equity,2004-05-21,4.38002
STB NO Equity,2004-05-24,4.4059
STB NO Equity,2004-05-25,4.4376
STB NO Equity,2004-05-26,4.51153
STB NO Equity,2004-05-27,4.53219
STB NO Equity,2004-05-28,4.61274
STB NO Equity,2004-06-01,4.60412
STB NO Equity,2004-06-02,4.58205
STB NO Equity,2004-06-03,4.57074
STB NO Equity,2004-06-04,4.60616
STB NO Equity,2004-06-07,4.63823
STB NO Equity,2004-06-08,4.56104
STB NO Equity,2004-06-09,4.56093
STB NO Equity,2004-06-10,4.53493
STB NO Equity,2004-06-11,4.52939
STB NO Equity,2004-06-14,4.49954
STB NO Equity,2004-06-15,4.56642
STB NO Equity,2004-06-16,4.7066
STB NO Equity,2004-06-17,4.71077
STB NO Equity,2004-06-18,4.73289
STB NO Equity,2004-06-21,4.69858
STB NO Equity,2004-06-22,4.70571
STB NO Equity,2004-06-23,4.64684
