name,date,PX_LAST
GJF NO Equity,2021-07-27,19.36977
GJF NO Equity,2021-07-28,19.36168
GJF NO Equity,2021-07-29,19.45164
GJF NO Equity,2021-07-30,19.32918
GJF NO Equity,2021-08-02,19.38917
GJF NO Equity,2021-08-03,19.66301
GJF NO Equity,2021-08-04,19.66994
GJF NO Equity,2021-08-05,19.7419
GJF NO Equity,2021-08-06,19.71553
GJF NO Equity,2021-08-09,19.75273
GJF NO Equity,2021-08-10,20.06898
GJF NO Equity,2021-08-11,20.20163
GJF NO Equity,2021-08-12,20.32726
GJF NO Equity,2021-08-13,20.38627
GJF NO Equity,2021-08-16,20.26756
GJF NO Equity,2021-08-17,20.28583
GJF NO Equity,2021-08-18,20.43036
GJF NO Equity,2021-08-19,19.86803
GJF NO Equity,2021-08-20,19.8186
GJF NO Equity,2021-08-23,20.0024
GJF NO Equity,2021-08-24,20.19533
GJF NO Equity,2021-08-25,20.16853
GJF NO Equity,2021-08-26,20.19834
GJF NO Equity,2021-08-27,20.33882
GJF NO Equity,2021-08-30,20.1868
GJF NO Equity,2021-08-31,19.81108
GJF NO Equity,2021-09-01,19.74565
GJF NO Equity,2021-09-02,19.97608
GJF NO Equity,2021-09-03,19.81143
GJF NO Equity,2021-09-06,20.02469
GJF NO Equity,2021-09-07,19.6683
GJF NO Equity,2021-09-08,19.49117
GJF NO Equity,2021-09-09,19.47305
GJF NO Equity,2021-09-10,19.39904
GJF NO Equity,2021-09-13,19.38418
GJF NO Equity,2021-09-14,19.38007
GJF NO Equity,2021-09-15,19.5818
GJF NO Equity,2021-09-16,19.62013
GJF NO Equity,2021-09-17,19.39399
GJF NO Equity,2021-09-20,18.99165
GJF NO Equity,2021-09-21,19.19031
GJF NO Equity,2021-09-22,19.3911
GJF NO Equity,2021-09-23,19.68501
GJF NO Equity,2021-09-24,19.52327
GJF NO Equity,2021-09-27,19.53793
GJF NO Equity,2021-09-28,19.15972
GJF NO Equity,2021-09-29,19.01018
GJF NO Equity,2021-09-30,19.13052
GJF NO Equity,2021-10-01,19.28244
GJF NO Equity,2021-10-04,19.38553
GJF NO Equity,2021-10-05,19.47984
GJF NO Equity,2021-10-06,19.4508
GJF NO Equity,2021-10-07,19.78139
GJF NO Equity,2021-10-08,19.70264
GJF NO Equity,2021-10-11,19.55285
GJF NO Equity,2021-10-12,19.98229
GJF NO Equity,2021-10-13,20.00411
GJF NO Equity,2021-10-14,20.33391
GJF NO Equity,2021-10-15,20.32745
GJF NO Equity,2021-10-18,20.31575
GJF NO Equity,2021-10-19,20.85732
GJF NO Equity,2021-10-20,21.39031
GJF NO Equity,2021-10-21,21.5334
GJF NO Equity,2021-10-22,21.66743
GJF NO Equity,2021-10-25,21.61528
GJF NO Equity,2021-10-26,21.76952
GJF NO Equity,2021-10-27,21.55529
GJF NO Equity,2021-10-28,21.69813
GJF NO Equity,2021-10-29,21.51817
GJF NO Equity,2021-11-01,21.48187
GJF NO Equity,2021-11-02,21.47436
GJF NO Equity,2021-11-03,21.47915
GJF NO Equity,2021-11-04,21.64331
GJF NO Equity,2021-11-05,21.88949
GJF NO Equity,2021-11-08,21.66949
GJF NO Equity,2021-11-09,21.64205
GJF NO Equity,2021-11-10,21.50934
GJF NO Equity,2021-11-11,21.64241
GJF NO Equity,2021-11-12,21.63366
GJF NO Equity,2021-11-15,21.6999
GJF NO Equity,2021-11-16,21.77041
GJF NO Equity,2021-11-17,21.70862
GJF NO Equity,2021-11-18,21.41609
GJF NO Equity,2021-11-19,21.47031
GJF NO Equity,2021-11-22,21.90478
GJF NO Equity,2021-11-23,22.00439
GJF NO Equity,2021-11-24,21.02516
GJF NO Equity,2021-11-25,20.8111
GJF NO Equity,2021-11-26,20.49493
GJF NO Equity,2021-11-29,20.3552
GJF NO Equity,2021-11-30,19.9977
GJF NO Equity,2021-12-01,20.05519
GJF NO Equity,2021-12-02,20.19347
GJF NO Equity,2021-12-03,19.95822
GJF NO Equity,2021-12-06,20.31029
GJF NO Equity,2021-12-07,20.59822
GJF NO Equity,2021-12-08,20.90284
GJF NO Equity,2021-12-09,20.76707
GJF NO Equity,2021-12-10,21.03806
GJF NO Equity,2021-12-13,20.68044
GJF NO Equity,2021-12-14,20.44295
GJF NO Equity,2021-12-15,20.71651
GJF NO Equity,2021-12-16,20.99243
GJF NO Equity,2021-12-17,20.87815
GJF NO Equity,2021-12-20,20.54315
GJF NO Equity,2021-12-21,20.93525
GJF NO Equity,2021-12-22,20.77889
GJF NO Equity,2021-12-23,21.02136
GJF NO Equity,2021-12-27,21.07768
GJF NO Equity,2021-12-28,21.36868
GJF NO Equity,2021-12-29,21.42924
GJF NO Equity,2021-12-30,21.47466
GJF NO Equity,2022-01-03,21.06224
GJF NO Equity,2022-01-04,21.14017
GJF NO Equity,2022-01-05,21.37015
GJF NO Equity,2022-01-06,21.0994
GJF NO Equity,2022-01-07,21.25918
GJF NO Equity,2022-01-10,21.66581
GJF NO Equity,2022-01-11,22.05224
GJF NO Equity,2022-01-12,22.51024
GJF NO Equity,2022-01-13,22.56416
GJF NO Equity,2022-01-14,22.60096
GJF NO Equity,2022-01-17,22.51823
GJF NO Equity,2022-01-18,22.31229
GJF NO Equity,2022-01-19,22.31068
GJF NO Equity,2022-01-20,22.28235
GJF NO Equity,2022-01-21,21.76462
GJF NO Equity,2022-01-24,20.97887
GJF NO Equity,2022-01-25,21.24409
GJF NO Equity,2022-01-26,21.69612
GJF NO Equity,2022-01-27,21.62461
GJF NO Equity,2022-01-28,21.54889
GJF NO Equity,2022-01-31,21.67666
GJF NO Equity,2022-02-01,21.83875
GJF NO Equity,2022-02-02,22.22628
GJF NO Equity,2022-02-03,21.93281
GJF NO Equity,2022-02-04,21.30839
GJF NO Equity,2022-02-07,21.55456
GJF NO Equity,2022-02-08,21.38805
GJF NO Equity,2022-02-09,21.51567
GJF NO Equity,2022-02-10,21.39537
GJF NO Equity,2022-02-11,21.43193
GJF NO Equity,2022-02-14,21.13633
GJF NO Equity,2022-02-15,21.0617
GJF NO Equity,2022-02-16,21.20821
GJF NO Equity,2022-02-17,21.06056
GJF NO Equity,2022-02-18,20.97195
GJF NO Equity,2022-02-21,20.8516
GJF NO Equity,2022-02-22,20.95494
GJF NO Equity,2022-02-23,21.31589
GJF NO Equity,2022-02-24,20.77214
GJF NO Equity,2022-02-25,21.68216
GJF NO Equity,2022-02-28,22.01045
GJF NO Equity,2022-03-01,22.06972
GJF NO Equity,2022-03-02,22.27617
GJF NO Equity,2022-03-03,21.72139
GJF NO Equity,2022-03-04,21.62277
GJF NO Equity,2022-03-07,21.28946
GJF NO Equity,2022-03-08,21.15584
GJF NO Equity,2022-03-09,21.2319
GJF NO Equity,2022-03-10,21.49189
GJF NO Equity,2022-03-11,21.87876
GJF NO Equity,2022-03-14,21.94087
GJF NO Equity,2022-03-15,21.92814
GJF NO Equity,2022-03-16,22.21743
GJF NO Equity,2022-03-17,22.62844
GJF NO Equity,2022-03-18,23.17506
GJF NO Equity,2022-03-21,23.17548
GJF NO Equity,2022-03-22,23.68831
GJF NO Equity,2022-03-23,23.84792
GJF NO Equity,2022-03-24,23.84108
GJF NO Equity,2022-03-25,23.16586
GJF NO Equity,2022-03-28,23.3669
GJF NO Equity,2022-03-29,22.8039
GJF NO Equity,2022-03-30,23.31796
GJF NO Equity,2022-03-31,22.51715
GJF NO Equity,2022-04-01,22.74712
GJF NO Equity,2022-04-04,22.60719
GJF NO Equity,2022-04-05,22.9061
GJF NO Equity,2022-04-06,23.0346
GJF NO Equity,2022-04-07,23.20403
GJF NO Equity,2022-04-08,23.33466
GJF NO Equity,2022-04-11,22.91356
GJF NO Equity,2022-04-12,22.80396
GJF NO Equity,2022-04-13,22.54613
GJF NO Equity,2022-04-19,22.08576
GJF NO Equity,2022-04-20,22.38038
GJF NO Equity,2022-04-21,22.38471
GJF NO Equity,2022-04-22,22.39437
GJF NO Equity,2022-04-25,21.74934
GJF NO Equity,2022-04-26,21.11735
GJF NO Equity,2022-04-27,20.41463
GJF NO Equity,2022-04-28,20.00762
GJF NO Equity,2022-04-29,20.44178
GJF NO Equity,2022-05-02,20.33401
GJF NO Equity,2022-05-03,20.91716
GJF NO Equity,2022-05-04,20.50881
GJF NO Equity,2022-05-05,20.34725
GJF NO Equity,2022-05-06,19.572
GJF NO Equity,2022-05-09,18.87819
GJF NO Equity,2022-05-10,19.02708
GJF NO Equity,2022-05-11,19.01439
GJF NO Equity,2022-05-12,19.24362
GJF NO Equity,2022-05-13,19.63612
GJF NO Equity,2022-05-16,19.57038
GJF NO Equity,2022-05-18,19.74135
GJF NO Equity,2022-05-19,19.28736
GJF NO Equity,2022-05-20,19.39356
GJF NO Equity,2022-05-23,19.7965
GJF NO Equity,2022-05-24,19.71769
GJF NO Equity,2022-05-25,19.69605
GJF NO Equity,2022-05-27,20.52989
GJF NO Equity,2022-05-30,20.34648
GJF NO Equity,2022-05-31,20.38076
GJF NO Equity,2022-06-01,19.78086
GJF NO Equity,2022-06-02,19.82709
GJF NO Equity,2022-06-03,19.88771
GJF NO Equity,2022-06-07,19.55632
GJF NO Equity,2022-06-08,19.79565
GJF NO Equity,2022-06-09,19.60092
GJF NO Equity,2022-06-10,19.23398
GJF NO Equity,2022-06-13,18.73043
GJF NO Equity,2022-06-14,18.57606
GJF NO Equity,2022-06-15,19.30422
GJF NO Equity,2022-06-16,18.56971
GJF NO Equity,2022-06-17,18.61114
GJF NO Equity,2022-06-20,18.79061
GJF NO Equity,2022-06-21,18.58496
GJF NO Equity,2022-06-22,17.76147
GJF NO Equity,2022-06-23,17.57383
GJF NO Equity,2022-06-24,18.09179
GJF NO Equity,2022-06-27,18.296
GJF NO Equity,2022-06-28,18.82959
GJF NO Equity,2022-06-29,18.76365
GJF NO Equity,2022-06-30,19.34104
GJF NO Equity,2022-07-01,19.81157
GJF NO Equity,2022-07-04,20.43693
GJF NO Equity,2022-07-05,19.23037
GJF NO Equity,2022-07-06,19.52866
GJF NO Equity,2022-07-07,19.96721
GJF NO Equity,2022-07-08,19.94271
GJF NO Equity,2022-07-11,20.19694
GJF NO Equity,2022-07-12,20.65508
GJF NO Equity,2022-07-13,20.28258
GJF NO Equity,2022-07-14,19.71529
GJF NO Equity,2022-07-15,19.42888
GJF NO Equity,2022-07-18,19.4922
GJF NO Equity,2022-07-19,19.74074
GJF NO Equity,2022-07-20,19.63737
GJF NO Equity,2022-07-21,19.58388
GJF NO Equity,2022-07-22,19.9565
GJF NO Equity,2022-07-25,19.97339
GJF NO Equity,2022-07-26,19.95734
GJF NO Equity,2022-07-27,20.06158
GJF NO Equity,2022-07-28,20.14417
GJF NO Equity,2022-07-29,20.39898
GJF NO Equity,2022-08-01,20.3275
GJF NO Equity,2022-08-02,20.08861
GJF NO Equity,2022-08-03,20.32283
GJF NO Equity,2022-08-04,20.15508
GJF NO Equity,2022-08-05,20.34742
GJF NO Equity,2022-08-08,20.40138
GJF NO Equity,2022-08-09,20.46347
GJF NO Equity,2022-08-10,20.70944
GJF NO Equity,2022-08-11,20.43779
GJF NO Equity,2022-08-12,20.40147
GJF NO Equity,2022-08-15,20.64497
GJF NO Equity,2022-08-16,20.76892
GJF NO Equity,2022-08-17,20.60671
GJF NO Equity,2022-08-18,20.67652
GJF NO Equity,2022-08-19,21.02651
GJF NO Equity,2022-08-22,20.86506
GJF NO Equity,2022-08-23,21.25128
GJF NO Equity,2022-08-24,21.53124
GJF NO Equity,2022-08-25,21.76836
GJF NO Equity,2022-08-26,21.16439
GJF NO Equity,2022-08-29,20.81004
GJF NO Equity,2022-08-30,20.56143
GJF NO Equity,2022-08-31,20.2517
GJF NO Equity,2022-09-01,20.32505
GJF NO Equity,2022-09-02,20.40623
GJF NO Equity,2022-09-05,20.63784
GJF NO Equity,2022-09-06,20.27436
GJF NO Equity,2022-09-07,20.23367
GJF NO Equity,2022-09-08,20.0371
GJF NO Equity,2022-09-09,20.44529
GJF NO Equity,2022-09-12,20.42505
GJF NO Equity,2022-09-13,20.77378
GJF NO Equity,2022-09-14,20.5034
GJF NO Equity,2022-09-15,20.02996
GJF NO Equity,2022-09-16,19.54144
GJF NO Equity,2022-09-19,19.34377
GJF NO Equity,2022-09-20,19.10981
GJF NO Equity,2022-09-21,19.56009
GJF NO Equity,2022-09-22,19.29713
GJF NO Equity,2022-09-23,19.14227
GJF NO Equity,2022-09-26,18.72187
GJF NO Equity,2022-09-27,18.90298
GJF NO Equity,2022-09-28,18.25126
GJF NO Equity,2022-09-29,17.50866
GJF NO Equity,2022-09-30,17.57298
GJF NO Equity,2022-10-03,18.14819
GJF NO Equity,2022-10-04,18.72872
GJF NO Equity,2022-10-05,18.75194
GJF NO Equity,2022-10-06,18.24018
GJF NO Equity,2022-10-07,17.9746
GJF NO Equity,2022-10-10,18.33083
GJF NO Equity,2022-10-11,18.23933
GJF NO Equity,2022-10-12,18.18902
GJF NO Equity,2022-10-13,17.9175
GJF NO Equity,2022-10-14,17.85243
GJF NO Equity,2022-10-17,18.39664
GJF NO Equity,2022-10-18,18.40402
GJF NO Equity,2022-10-19,18.76373
GJF NO Equity,2022-10-20,18.38426
GJF NO Equity,2022-10-21,18.41885
GJF NO Equity,2022-10-24,18.41278
GJF NO Equity,2022-10-25,18.35406
GJF NO Equity,2022-10-26,18.37131
GJF NO Equity,2022-10-27,18.5617
GJF NO Equity,2022-10-28,18.60969
GJF NO Equity,2022-10-31,18.47648
GJF NO Equity,2022-11-01,18.39323
GJF NO Equity,2022-11-02,18.0613
GJF NO Equity,2022-11-03,18.22569
GJF NO Equity,2022-11-04,18.53936
GJF NO Equity,2022-11-07,18.40666
GJF NO Equity,2022-11-08,18.58218
GJF NO Equity,2022-11-09,18.58839
GJF NO Equity,2022-11-10,18.87525
GJF NO Equity,2022-11-11,18.81947
GJF NO Equity,2022-11-14,18.96135
GJF NO Equity,2022-11-15,18.79496
GJF NO Equity,2022-11-16,18.56491
GJF NO Equity,2022-11-17,18.03012
GJF NO Equity,2022-11-18,18.01577
GJF NO Equity,2022-11-21,17.87536
GJF NO Equity,2022-11-22,18.31626
GJF NO Equity,2022-11-23,18.52132
GJF NO Equity,2022-11-24,18.60934
GJF NO Equity,2022-11-25,18.58568
GJF NO Equity,2022-11-28,18.04939
GJF NO Equity,2022-11-29,18.13352
GJF NO Equity,2022-11-30,18.43791
GJF NO Equity,2022-12-01,18.66528
GJF NO Equity,2022-12-02,18.54235
GJF NO Equity,2022-12-05,18.49848
GJF NO Equity,2022-12-06,18.43119
GJF NO Equity,2022-12-07,18.23012
GJF NO Equity,2022-12-08,18.15246
GJF NO Equity,2022-12-09,18.31578
GJF NO Equity,2022-12-12,18.0158
GJF NO Equity,2022-12-13,18.47013
GJF NO Equity,2022-12-14,18.59278
GJF NO Equity,2022-12-15,18.19953
GJF NO Equity,2022-12-16,18.24975
GJF NO Equity,2022-12-19,18.32787
GJF NO Equity,2022-12-20,18.20857
GJF NO Equity,2022-12-21,18.20357
GJF NO Equity,2022-12-22,18.20468
GJF NO Equity,2022-12-23,18.32248
GJF NO Equity,2022-12-27,18.36172
GJF NO Equity,2022-12-28,18.18433
GJF NO Equity,2022-12-29,18.29769
GJF NO Equity,2022-12-30,18.28109
GJF NO Equity,2023-01-02,18.2178
GJF NO Equity,2023-01-03,17.90547
GJF NO Equity,2023-01-04,17.81307
GJF NO Equity,2023-01-05,17.09697
GJF NO Equity,2023-01-06,17.55139
GJF NO Equity,2023-01-09,17.71056
GJF NO Equity,2023-01-10,17.40569
GJF NO Equity,2023-01-11,17.92092
GJF NO Equity,2023-01-12,17.92479
GJF NO Equity,2023-01-13,17.92974
GJF NO Equity,2023-01-16,17.70304
GJF NO Equity,2023-01-17,17.6521
GJF NO Equity,2023-01-18,17.51767
GJF NO Equity,2023-01-19,17.35455
GJF NO Equity,2023-01-20,17.52921
GJF NO Equity,2023-01-23,17.60237
GJF NO Equity,2023-01-24,17.77099
GJF NO Equity,2023-01-25,16.65638
GJF NO Equity,2023-01-26,16.64755
GJF NO Equity,2023-01-27,16.76882
GJF NO Equity,2023-01-30,16.66806
GJF NO Equity,2023-01-31,16.4639
GJF NO Equity,2023-02-01,16.57355
GJF NO Equity,2023-02-02,16.70236
GJF NO Equity,2023-02-03,16.58273
GJF NO Equity,2023-02-06,16.74685
GJF NO Equity,2023-02-07,16.76676
GJF NO Equity,2023-02-08,16.87447
GJF NO Equity,2023-02-09,16.96386
GJF NO Equity,2023-02-10,16.9587
GJF NO Equity,2023-02-13,17.07226
GJF NO Equity,2023-02-14,16.93998
GJF NO Equity,2023-02-15,17.08671
GJF NO Equity,2023-02-16,16.86652
GJF NO Equity,2023-02-17,16.50775
GJF NO Equity,2023-02-20,16.67943
GJF NO Equity,2023-02-21,16.69737
GJF NO Equity,2023-02-22,16.62586
GJF NO Equity,2023-02-23,16.72935
GJF NO Equity,2023-02-24,16.63478
GJF NO Equity,2023-02-27,16.78875
GJF NO Equity,2023-02-28,16.82608
GJF NO Equity,2023-03-01,16.83541
GJF NO Equity,2023-03-02,16.72453
GJF NO Equity,2023-03-03,16.6696
GJF NO Equity,2023-03-06,16.43176
GJF NO Equity,2023-03-07,16.44046
GJF NO Equity,2023-03-08,16.34094
GJF NO Equity,2023-03-09,16.43901
GJF NO Equity,2023-03-10,16.28524
GJF NO Equity,2023-03-13,16.02978
GJF NO Equity,2023-03-14,16.02825
GJF NO Equity,2023-03-15,15.38612
GJF NO Equity,2023-03-16,15.33748
GJF NO Equity,2023-03-17,15.35542
GJF NO Equity,2023-03-20,15.49962
GJF NO Equity,2023-03-21,15.80866
GJF NO Equity,2023-03-22,15.82832
GJF NO Equity,2023-03-23,15.79207
GJF NO Equity,2023-03-24,14.75771
GJF NO Equity,2023-03-27,14.78496
GJF NO Equity,2023-03-28,14.73499
GJF NO Equity,2023-03-29,14.87198
GJF NO Equity,2023-03-30,14.92908
GJF NO Equity,2023-03-31,15.08246
GJF NO Equity,2023-04-03,15.23159
GJF NO Equity,2023-04-04,15.22213
GJF NO Equity,2023-04-05,15.12299
GJF NO Equity,2023-04-11,15.4111
GJF NO Equity,2023-04-12,15.57518
GJF NO Equity,2023-04-13,15.87419
GJF NO Equity,2023-04-14,15.94406
GJF NO Equity,2023-04-17,15.52962
GJF NO Equity,2023-04-18,15.62047
GJF NO Equity,2023-04-19,15.44323
GJF NO Equity,2023-04-20,15.38315
GJF NO Equity,2023-04-21,15.32932
GJF NO Equity,2023-04-24,15.64551
GJF NO Equity,2023-04-25,15.44966
GJF NO Equity,2023-04-26,15.35356
GJF NO Equity,2023-04-27,15.20254
GJF NO Equity,2023-04-28,15.7708
GJF NO Equity,2023-05-02,15.25577
GJF NO Equity,2023-05-03,15.43166
GJF NO Equity,2023-05-04,15.48078
GJF NO Equity,2023-05-05,15.60411
GJF NO Equity,2023-05-08,15.83794
GJF NO Equity,2023-05-09,15.67574
GJF NO Equity,2023-05-10,15.63695
GJF NO Equity,2023-05-11,15.49925
GJF NO Equity,2023-05-12,15.6129
GJF NO Equity,2023-05-15,15.77605
GJF NO Equity,2023-05-16,15.56928
GJF NO Equity,2023-05-19,15.70376
GJF NO Equity,2023-05-22,15.50476
GJF NO Equity,2023-05-23,15.69245
GJF NO Equity,2023-05-24,15.60152
GJF NO Equity,2023-05-25,15.41274
GJF NO Equity,2023-05-26,15.3784
GJF NO Equity,2023-05-30,15.30543
GJF NO Equity,2023-05-31,15.67621
GJF NO Equity,2023-06-01,15.13547
GJF NO Equity,2023-06-02,15.50504
GJF NO Equity,2023-06-05,15.48353
GJF NO Equity,2023-06-06,15.20119
GJF NO Equity,2023-06-07,15.24653
GJF NO Equity,2023-06-08,15.30398
GJF NO Equity,2023-06-09,15.57182
GJF NO Equity,2023-06-12,15.30444
GJF NO Equity,2023-06-13,15.52964
GJF NO Equity,2023-06-14,15.43509
GJF NO Equity,2023-06-15,15.41557
GJF NO Equity,2023-06-16,15.23476
GJF NO Equity,2023-06-19,15.12002
GJF NO Equity,2023-06-20,14.91815
GJF NO Equity,2023-06-21,14.75578
GJF NO Equity,2023-06-22,14.77005
GJF NO Equity,2023-06-23,14.59133
GJF NO Equity,2023-06-27,14.57636
GJF NO Equity,2023-06-28,14.637
GJF NO Equity,2023-06-29,14.61031
GJF NO Equity,2023-06-30,14.69123
GJF NO Equity,2023-07-03,14.72585
GJF NO Equity,2023-07-04,14.95823
GJF NO Equity,2023-07-05,14.81449
GJF NO Equity,2023-07-06,14.36446
GJF NO Equity,2023-07-07,14.35591
GJF NO Equity,2023-07-10,14.39538
GJF NO Equity,2023-07-11,14.24368
GJF NO Equity,2023-07-12,14.47312
GJF NO Equity,2023-07-13,14.53514
GJF NO Equity,2023-07-14,13.26089
GJF NO Equity,2023-07-17,13.66862
GJF NO Equity,2023-07-18,13.77691
GJF NO Equity,2023-07-19,13.99156
GJF NO Equity,2023-07-20,14.1815
GJF NO Equity,2023-07-21,14.32878
GJF NO Equity,2023-07-24,14.33363
GJF NO Equity,2023-07-25,14.32819
GJF NO Equity,2023-07-26,14.15778
GJF NO Equity,2023-07-27,14.3808
GJF NO Equity,2023-07-28,14.26606
GJF NO Equity,2023-07-31,14.371
GJF NO Equity,2023-08-01,14.38206
GJF NO Equity,2023-08-02,14.22767
GJF NO Equity,2023-08-03,14.14624
GJF NO Equity,2023-08-04,14.24456
GJF NO Equity,2023-08-07,13.90983
GJF NO Equity,2023-08-08,13.56389
GJF NO Equity,2023-08-09,13.75376
GJF NO Equity,2023-08-10,13.97182
GJF NO Equity,2023-08-11,14.00035
GJF NO Equity,2023-08-14,14.05338
GJF NO Equity,2023-08-15,13.82594
GJF NO Equity,2023-08-16,13.71504
GJF NO Equity,2023-08-17,13.89788
GJF NO Equity,2023-08-18,13.55518
GJF NO Equity,2023-08-21,13.55663
GJF NO Equity,2023-08-22,13.67804
GJF NO Equity,2023-08-23,13.84797
GJF NO Equity,2023-08-24,13.597
GJF NO Equity,2023-08-25,13.86959
GJF NO Equity,2023-08-28,13.77401
GJF NO Equity,2023-08-29,14.01699
GJF NO Equity,2023-08-30,14.26711
GJF NO Equity,2023-08-31,14.32425
GJF NO Equity,2023-09-01,14.26775
GJF NO Equity,2023-09-04,14.159
GJF NO Equity,2023-09-05,14.27994
GJF NO Equity,2023-09-06,14.00453
GJF NO Equity,2023-09-07,14.00295
GJF NO Equity,2023-09-08,14.10278
GJF NO Equity,2023-09-11,14.04096
GJF NO Equity,2023-09-12,14.12847
GJF NO Equity,2023-09-13,14.128
GJF NO Equity,2023-09-14,14.36236
GJF NO Equity,2023-09-15,14.55218
GJF NO Equity,2023-09-18,14.33148
GJF NO Equity,2023-09-19,14.31271
GJF NO Equity,2023-09-20,14.27709
GJF NO Equity,2023-09-21,14.06164
GJF NO Equity,2023-09-22,14.05219
GJF NO Equity,2023-09-25,13.88261
GJF NO Equity,2023-09-26,13.84356
GJF NO Equity,2023-09-27,13.76379
GJF NO Equity,2023-09-28,13.71092
GJF NO Equity,2023-09-29,13.95915
GJF NO Equity,2023-10-02,13.69859
GJF NO Equity,2023-10-03,13.49981
GJF NO Equity,2023-10-04,13.22949
GJF NO Equity,2023-10-05,13.41302
GJF NO Equity,2023-10-06,13.51742
GJF NO Equity,2023-10-09,13.78186
GJF NO Equity,2023-10-10,13.80593
GJF NO Equity,2023-10-11,13.70164
GJF NO Equity,2023-10-12,13.66647
GJF NO Equity,2023-10-13,13.72605
GJF NO Equity,2023-10-16,13.64706
GJF NO Equity,2023-10-17,13.58401
GJF NO Equity,2023-10-18,13.82234
GJF NO Equity,2023-10-19,13.56659
GJF NO Equity,2023-10-20,14.14537
GJF NO Equity,2023-10-23,13.63735
GJF NO Equity,2023-10-24,13.86045
GJF NO Equity,2023-10-25,13.83852
GJF NO Equity,2023-10-26,14.00703
GJF NO Equity,2023-10-27,14.0668
GJF NO Equity,2023-10-30,13.94767
GJF NO Equity,2023-10-31,14.15778
GJF NO Equity,2023-11-01,14.30292
GJF NO Equity,2023-11-02,14.07819
GJF NO Equity,2023-11-03,14.07993
GJF NO Equity,2023-11-06,14.04351
GJF NO Equity,2023-11-07,14.0059
GJF NO Equity,2023-11-08,14.09837
GJF NO Equity,2023-11-09,14.21081
GJF NO Equity,2023-11-10,14.21656
GJF NO Equity,2023-11-13,14.35105
GJF NO Equity,2023-11-14,14.64495
GJF NO Equity,2023-11-15,15.1078
GJF NO Equity,2023-11-16,14.88808
GJF NO Equity,2023-11-17,14.99136
GJF NO Equity,2023-11-20,15.03435
GJF NO Equity,2023-11-21,15.24193
GJF NO Equity,2023-11-22,15.3108
GJF NO Equity,2023-11-23,15.51544
GJF NO Equity,2023-11-24,15.62192
GJF NO Equity,2023-11-27,15.60425
GJF NO Equity,2023-11-28,15.51712
GJF NO Equity,2023-11-29,15.57078
GJF NO Equity,2023-11-30,15.50422
GJF NO Equity,2023-12-01,15.77376
GJF NO Equity,2023-12-04,15.67807
GJF NO Equity,2023-12-05,15.66672
GJF NO Equity,2023-12-06,15.563
GJF NO Equity,2023-12-07,15.595
GJF NO Equity,2023-12-08,15.74125
GJF NO Equity,2023-12-11,15.80047
GJF NO Equity,2023-12-12,15.91797
GJF NO Equity,2023-12-13,16.08108
GJF NO Equity,2023-12-14,16.31841
GJF NO Equity,2023-12-15,16.47789
GJF NO Equity,2023-12-18,16.27721
GJF NO Equity,2023-12-19,16.18984
GJF NO Equity,2023-12-20,16.01428
GJF NO Equity,2023-12-21,15.86136
GJF NO Equity,2023-12-22,16.0643
GJF NO Equity,2023-12-27,16.27885
GJF NO Equity,2023-12-28,16.26497
GJF NO Equity,2023-12-29,16.75352
