name,date,PX_LAST
CSN LN Equity,2012-04-13,2.23772
CSN LN Equity,2012-04-16,2.2188
CSN LN Equity,2012-04-17,2.19499
CSN LN Equity,2012-04-18,2.21761
CSN LN Equity,2012-04-19,2.22693
CSN LN Equity,2012-04-20,2.23103
CSN LN Equity,2012-04-23,2.15757
CSN LN Equity,2012-04-24,2.22229
CSN LN Equity,2012-04-25,2.19039
CSN LN Equity,2012-04-26,2.20198
CSN LN Equity,2012-04-27,2.22971
CSN LN Equity,2012-04-30,2.15755
CSN LN Equity,2012-05-01,2.1812
CSN LN Equity,2012-05-02,2.21472
CSN LN Equity,2012-05-03,2.16451
CSN LN Equity,2012-05-04,2.15102
CSN LN Equity,2012-05-08,2.1213
CSN LN Equity,2012-05-09,2.19921
CSN LN Equity,2012-05-10,2.21669
CSN LN Equity,2012-05-11,2.20998
CSN LN Equity,2012-05-14,2.2546
CSN LN Equity,2012-05-15,2.21834
CSN LN Equity,2012-05-16,2.16528
CSN LN Equity,2012-05-17,2.05482
CSN LN Equity,2012-05-18,2.00844
CSN LN Equity,2012-05-21,2.01779
CSN LN Equity,2012-05-22,2.11072
CSN LN Equity,2012-05-23,2.14627
CSN LN Equity,2012-05-24,2.14596
CSN LN Equity,2012-05-25,2.08862
CSN LN Equity,2012-05-28,2.02149
CSN LN Equity,2012-05-29,2.00132
CSN LN Equity,2012-05-30,1.95318
CSN LN Equity,2012-05-31,1.99288
CSN LN Equity,2012-06-01,1.92321
CSN LN Equity,2012-06-06,2.00677
CSN LN Equity,2012-06-07,2.03931
CSN LN Equity,2012-06-08,2.10168
CSN LN Equity,2012-06-11,2.1676
CSN LN Equity,2012-06-12,2.12003
CSN LN Equity,2012-06-13,1.99122
CSN LN Equity,2012-06-14,1.99473
CSN LN Equity,2012-06-15,2.10015
CSN LN Equity,2012-06-18,2.15964
CSN LN Equity,2012-06-19,2.14201
CSN LN Equity,2012-06-20,2.16388
CSN LN Equity,2012-06-21,2.19028
CSN LN Equity,2012-06-22,2.12605
CSN LN Equity,2012-06-25,2.08455
CSN LN Equity,2012-06-26,2.13696
CSN LN Equity,2012-06-27,2.15371
CSN LN Equity,2012-06-28,2.13044
CSN LN Equity,2012-06-29,2.16703
CSN LN Equity,2012-07-02,2.15852
CSN LN Equity,2012-07-03,2.15702
CSN LN Equity,2012-07-04,2.13767
CSN LN Equity,2012-07-05,2.14062
CSN LN Equity,2012-07-06,2.09923
CSN LN Equity,2012-07-09,2.10553
CSN LN Equity,2012-07-10,2.13621
CSN LN Equity,2012-07-11,2.15872
CSN LN Equity,2012-07-12,2.14709
CSN LN Equity,2012-07-13,2.13984
CSN LN Equity,2012-07-16,2.16418
CSN LN Equity,2012-07-17,2.0799
CSN LN Equity,2012-07-18,2.12547
CSN LN Equity,2012-07-19,2.16469
CSN LN Equity,2012-07-20,2.15152
CSN LN Equity,2012-07-23,2.10195
CSN LN Equity,2012-07-24,2.10403
CSN LN Equity,2012-07-25,2.13636
CSN LN Equity,2012-07-26,2.16819
CSN LN Equity,2012-07-27,2.12936
CSN LN Equity,2012-07-30,2.12534
CSN LN Equity,2012-07-31,2.08602
CSN LN Equity,2012-08-01,2.09132
CSN LN Equity,2012-08-02,2.07568
CSN LN Equity,2012-08-03,2.07095
CSN LN Equity,2012-08-06,2.0622
CSN LN Equity,2012-08-07,2.0955
CSN LN Equity,2012-08-08,2.10626
CSN LN Equity,2012-08-09,2.08276
CSN LN Equity,2012-08-10,2.08222
CSN LN Equity,2012-08-13,2.14739
CSN LN Equity,2012-08-14,2.17578
CSN LN Equity,2012-08-15,2.17483
CSN LN Equity,2012-08-16,2.14934
CSN LN Equity,2012-08-17,2.17626
CSN LN Equity,2012-08-20,2.14831
CSN LN Equity,2012-08-21,2.14872
CSN LN Equity,2012-08-22,2.1513
CSN LN Equity,2012-08-23,2.19386
CSN LN Equity,2012-08-24,2.25513
CSN LN Equity,2012-08-28,2.32749
CSN LN Equity,2012-08-29,2.43666
CSN LN Equity,2012-08-30,2.33401
CSN LN Equity,2012-08-31,2.3448
CSN LN Equity,2012-09-03,2.37151
CSN LN Equity,2012-09-04,2.45969
CSN LN Equity,2012-09-05,2.40199
CSN LN Equity,2012-09-06,2.49187
CSN LN Equity,2012-09-07,2.49924
CSN LN Equity,2012-09-10,2.57704
CSN LN Equity,2012-09-11,2.58965
CSN LN Equity,2012-09-12,2.45012
CSN LN Equity,2012-09-13,2.46922
CSN LN Equity,2012-09-14,2.46976
CSN LN Equity,2012-09-17,2.47616
CSN LN Equity,2012-09-18,2.45074
CSN LN Equity,2012-09-19,2.41484
CSN LN Equity,2012-09-20,2.4367
CSN LN Equity,2012-09-21,2.4129
CSN LN Equity,2012-09-24,2.44455
CSN LN Equity,2012-09-25,2.41789
CSN LN Equity,2012-09-26,2.36888
CSN LN Equity,2012-09-27,2.4254
CSN LN Equity,2012-09-28,2.42182
CSN LN Equity,2012-10-01,2.39063
CSN LN Equity,2012-10-02,2.43918
CSN LN Equity,2012-10-03,2.38697
CSN LN Equity,2012-10-04,2.38432
CSN LN Equity,2012-10-05,2.4328
CSN LN Equity,2012-10-08,2.39786
CSN LN Equity,2012-10-09,2.36463
CSN LN Equity,2012-10-10,2.33799
CSN LN Equity,2012-10-11,2.3036
CSN LN Equity,2012-10-12,2.3435
CSN LN Equity,2012-10-15,2.30794
CSN LN Equity,2012-10-16,2.33883
CSN LN Equity,2012-10-17,2.31238
CSN LN Equity,2012-10-18,2.33737
CSN LN Equity,2012-10-19,2.32337
CSN LN Equity,2012-10-22,2.32723
CSN LN Equity,2012-10-23,2.31945
CSN LN Equity,2012-10-24,2.31034
CSN LN Equity,2012-10-25,2.35772
CSN LN Equity,2012-10-26,2.3616
CSN LN Equity,2012-10-29,2.37722
CSN LN Equity,2012-10-30,2.37809
CSN LN Equity,2012-10-31,2.32688
CSN LN Equity,2012-11-01,2.35993
CSN LN Equity,2012-11-02,2.3476
CSN LN Equity,2012-11-05,2.3338
CSN LN Equity,2012-11-06,2.29009
CSN LN Equity,2012-11-07,2.25765
CSN LN Equity,2012-11-08,2.28046
CSN LN Equity,2012-11-09,2.24034
CSN LN Equity,2012-11-12,2.27967
CSN LN Equity,2012-11-13,2.20278
CSN LN Equity,2012-11-14,2.21513
CSN LN Equity,2012-11-15,2.24497
CSN LN Equity,2012-11-16,2.32715
CSN LN Equity,2012-11-19,2.36503
CSN LN Equity,2012-11-20,2.42227
CSN LN Equity,2012-11-21,2.3743
CSN LN Equity,2012-11-22,2.40656
CSN LN Equity,2012-11-23,2.34895
CSN LN Equity,2012-11-26,2.37381
CSN LN Equity,2012-11-27,2.36957
CSN LN Equity,2012-11-28,2.37346
CSN LN Equity,2012-11-29,2.37193
CSN LN Equity,2012-11-30,2.38346
CSN LN Equity,2012-12-03,2.38122
CSN LN Equity,2012-12-04,2.37083
CSN LN Equity,2012-12-05,2.31133
CSN LN Equity,2012-12-06,2.39688
CSN LN Equity,2012-12-07,2.38
CSN LN Equity,2012-12-10,2.41988
CSN LN Equity,2012-12-11,2.36805
CSN LN Equity,2012-12-12,2.36908
CSN LN Equity,2012-12-13,2.33848
CSN LN Equity,2012-12-14,2.3281
CSN LN Equity,2012-12-17,2.32793
CSN LN Equity,2012-12-18,2.33172
CSN LN Equity,2012-12-19,2.39273
CSN LN Equity,2012-12-20,2.33326
CSN LN Equity,2012-12-21,2.37904
CSN LN Equity,2012-12-24,2.34955
CSN LN Equity,2012-12-27,2.31243
CSN LN Equity,2012-12-28,2.31063
CSN LN Equity,2012-12-31,2.37285
CSN LN Equity,2013-01-02,2.3886
CSN LN Equity,2013-01-03,2.38808
CSN LN Equity,2013-01-04,2.38908
CSN LN Equity,2013-01-07,2.39128
CSN LN Equity,2013-01-08,2.40641
CSN LN Equity,2013-01-09,2.45013
CSN LN Equity,2013-01-10,2.4959
CSN LN Equity,2013-01-11,2.48004
CSN LN Equity,2013-01-14,2.48455
CSN LN Equity,2013-01-15,2.50447
CSN LN Equity,2013-01-16,2.51376
CSN LN Equity,2013-01-17,2.50139
CSN LN Equity,2013-01-18,2.51726
CSN LN Equity,2013-01-21,2.50933
CSN LN Equity,2013-01-22,2.52005
CSN LN Equity,2013-01-23,2.52093
CSN LN Equity,2013-01-24,2.5142
CSN LN Equity,2013-01-25,2.52266
CSN LN Equity,2013-01-28,2.54506
CSN LN Equity,2013-01-29,2.57446
CSN LN Equity,2013-01-30,2.51695
CSN LN Equity,2013-01-31,2.52152
CSN LN Equity,2013-02-01,2.50573
CSN LN Equity,2013-02-04,2.57575
CSN LN Equity,2013-02-05,2.54826
CSN LN Equity,2013-02-06,2.59748
CSN LN Equity,2013-02-07,2.62984
CSN LN Equity,2013-02-08,2.69655
CSN LN Equity,2013-02-11,2.66271
CSN LN Equity,2013-02-12,2.63323
CSN LN Equity,2013-02-13,2.65747
CSN LN Equity,2013-02-14,2.66844
CSN LN Equity,2013-02-15,2.69437
CSN LN Equity,2013-02-18,2.66257
CSN LN Equity,2013-02-19,2.68624
CSN LN Equity,2013-02-20,2.63234
CSN LN Equity,2013-02-21,2.56634
CSN LN Equity,2013-02-22,2.58868
CSN LN Equity,2013-02-25,2.55799
CSN LN Equity,2013-02-26,2.54657
CSN LN Equity,2013-02-27,2.55102
CSN LN Equity,2013-02-28,2.68978
CSN LN Equity,2013-03-01,2.64743
CSN LN Equity,2013-03-04,2.61556
CSN LN Equity,2013-03-05,2.6296
CSN LN Equity,2013-03-06,2.62508
CSN LN Equity,2013-03-07,2.57872
CSN LN Equity,2013-03-08,2.62922
CSN LN Equity,2013-03-11,2.62245
CSN LN Equity,2013-03-12,2.61769
CSN LN Equity,2013-03-13,2.66474
CSN LN Equity,2013-03-14,2.64745
CSN LN Equity,2013-03-15,2.59885
CSN LN Equity,2013-03-18,2.55914
CSN LN Equity,2013-03-19,2.57191
CSN LN Equity,2013-03-20,2.54524
CSN LN Equity,2013-03-21,2.55871
CSN LN Equity,2013-03-22,2.53783
CSN LN Equity,2013-03-25,2.62919
CSN LN Equity,2013-03-26,2.63616
CSN LN Equity,2013-03-27,2.76676
CSN LN Equity,2013-03-28,2.78093
CSN LN Equity,2013-04-02,2.81361
CSN LN Equity,2013-04-03,2.78355
CSN LN Equity,2013-04-04,2.77346
CSN LN Equity,2013-04-05,2.87101
CSN LN Equity,2013-04-08,2.8391
CSN LN Equity,2013-04-09,2.92522
CSN LN Equity,2013-04-10,2.78158
CSN LN Equity,2013-04-11,2.77813
CSN LN Equity,2013-04-12,2.69468
CSN LN Equity,2013-04-15,2.68533
CSN LN Equity,2013-04-16,2.68038
CSN LN Equity,2013-04-17,2.70676
CSN LN Equity,2013-04-18,2.68448
CSN LN Equity,2013-04-19,2.6435
CSN LN Equity,2013-04-22,2.68889
CSN LN Equity,2013-04-23,2.71376
CSN LN Equity,2013-04-24,2.75459
CSN LN Equity,2013-04-25,2.7847
CSN LN Equity,2013-04-26,2.8381
CSN LN Equity,2013-04-29,2.80655
CSN LN Equity,2013-04-30,2.82269
CSN LN Equity,2013-05-01,2.81333
CSN LN Equity,2013-05-02,2.80429
CSN LN Equity,2013-05-03,2.75762
CSN LN Equity,2013-05-07,2.73384
CSN LN Equity,2013-05-08,2.75862
CSN LN Equity,2013-05-09,2.77547
CSN LN Equity,2013-05-10,2.91026
CSN LN Equity,2013-05-13,3.02536
CSN LN Equity,2013-05-14,3.02921
CSN LN Equity,2013-05-15,3.06813
CSN LN Equity,2013-05-16,3.12626
CSN LN Equity,2013-05-17,3.14444
CSN LN Equity,2013-05-20,3.19289
CSN LN Equity,2013-05-21,3.13946
CSN LN Equity,2013-05-22,3.11828
CSN LN Equity,2013-05-23,2.98045
CSN LN Equity,2013-05-24,3.01542
CSN LN Equity,2013-05-28,3.07369
CSN LN Equity,2013-05-29,3.0342
CSN LN Equity,2013-05-30,2.93419
CSN LN Equity,2013-05-31,2.99461
CSN LN Equity,2013-06-03,2.98561
CSN LN Equity,2013-06-04,2.97202
CSN LN Equity,2013-06-05,2.96205
CSN LN Equity,2013-06-06,2.94057
CSN LN Equity,2013-06-07,2.93429
CSN LN Equity,2013-06-10,2.94282
CSN LN Equity,2013-06-11,2.89763
CSN LN Equity,2013-06-12,2.87787
CSN LN Equity,2013-06-13,2.91082
CSN LN Equity,2013-06-14,2.90609
CSN LN Equity,2013-06-17,2.95163
CSN LN Equity,2013-06-18,2.92143
CSN LN Equity,2013-06-19,2.91724
CSN LN Equity,2013-06-20,2.9178
CSN LN Equity,2013-06-21,2.83251
CSN LN Equity,2013-06-24,2.88948
CSN LN Equity,2013-06-25,2.89695
CSN LN Equity,2013-06-26,2.81613
CSN LN Equity,2013-06-27,2.83708
CSN LN Equity,2013-06-28,2.91604
CSN LN Equity,2013-07-01,2.91141
CSN LN Equity,2013-07-02,2.90383
CSN LN Equity,2013-07-03,2.93133
CSN LN Equity,2013-07-04,2.91429
CSN LN Equity,2013-07-05,2.90219
CSN LN Equity,2013-07-08,2.89916
CSN LN Equity,2013-07-09,2.85725
CSN LN Equity,2013-07-10,2.86234
CSN LN Equity,2013-07-11,2.91659
CSN LN Equity,2013-07-12,3.00928
CSN LN Equity,2013-07-15,3.03922
CSN LN Equity,2013-07-16,3.0352
CSN LN Equity,2013-07-17,3.02163
CSN LN Equity,2013-07-18,3.04923
CSN LN Equity,2013-07-19,3.01487
CSN LN Equity,2013-07-22,2.96289
CSN LN Equity,2013-07-23,2.94696
CSN LN Equity,2013-07-24,2.97292
CSN LN Equity,2013-07-25,2.95829
CSN LN Equity,2013-07-26,2.99086
CSN LN Equity,2013-07-29,2.99389
CSN LN Equity,2013-07-30,2.96809
CSN LN Equity,2013-07-31,2.94923
CSN LN Equity,2013-08-01,2.90432
CSN LN Equity,2013-08-02,2.96059
CSN LN Equity,2013-08-05,2.98655
CSN LN Equity,2013-08-06,2.96944
CSN LN Equity,2013-08-07,3.00954
CSN LN Equity,2013-08-08,3.00871
CSN LN Equity,2013-08-09,3.00906
CSN LN Equity,2013-08-12,3.04425
CSN LN Equity,2013-08-13,3.05373
CSN LN Equity,2013-08-14,3.0368
CSN LN Equity,2013-08-15,3.03625
CSN LN Equity,2013-08-16,3.02317
CSN LN Equity,2013-08-19,3.05347
CSN LN Equity,2013-08-20,3.03393
CSN LN Equity,2013-08-21,3.04728
CSN LN Equity,2013-08-22,3.0515
CSN LN Equity,2013-08-23,3.02065
CSN LN Equity,2013-08-27,3.01441
CSN LN Equity,2013-08-28,3.02954
CSN LN Equity,2013-08-29,3.03694
CSN LN Equity,2013-08-30,3.07076
CSN LN Equity,2013-09-02,3.15747
CSN LN Equity,2013-09-03,3.09258
CSN LN Equity,2013-09-04,3.08497
CSN LN Equity,2013-09-05,3.10956
CSN LN Equity,2013-09-06,3.10698
CSN LN Equity,2013-09-09,3.21572
CSN LN Equity,2013-09-10,3.27686
CSN LN Equity,2013-09-11,3.20639
CSN LN Equity,2013-09-12,3.20715
CSN LN Equity,2013-09-13,3.22024
CSN LN Equity,2013-09-16,3.23
CSN LN Equity,2013-09-17,3.18941
CSN LN Equity,2013-09-18,3.2242
CSN LN Equity,2013-09-19,3.19379
CSN LN Equity,2013-09-20,3.2404
CSN LN Equity,2013-09-23,3.22925
CSN LN Equity,2013-09-24,3.25899
CSN LN Equity,2013-09-25,3.24144
CSN LN Equity,2013-09-26,3.2627
CSN LN Equity,2013-09-27,3.24555
CSN LN Equity,2013-09-30,3.21389
CSN LN Equity,2013-10-01,3.26676
CSN LN Equity,2013-10-02,3.25662
CSN LN Equity,2013-10-03,3.21567
CSN LN Equity,2013-10-04,3.22704
CSN LN Equity,2013-10-07,3.21882
CSN LN Equity,2013-10-08,3.35153
CSN LN Equity,2013-10-09,3.29804
CSN LN Equity,2013-10-10,3.41975
CSN LN Equity,2013-10-11,3.42186
CSN LN Equity,2013-10-14,3.42474
CSN LN Equity,2013-10-15,3.42819
CSN LN Equity,2013-10-16,3.40243
CSN LN Equity,2013-10-17,3.4269
CSN LN Equity,2013-10-18,3.44532
CSN LN Equity,2013-10-21,3.48573
CSN LN Equity,2013-10-22,3.47421
CSN LN Equity,2013-10-23,3.46859
CSN LN Equity,2013-10-24,3.43415
CSN LN Equity,2013-10-25,3.44716
CSN LN Equity,2013-10-28,3.45017
CSN LN Equity,2013-10-29,3.43329
CSN LN Equity,2013-10-30,3.4327
CSN LN Equity,2013-10-31,3.44292
CSN LN Equity,2013-11-01,3.47671
CSN LN Equity,2013-11-04,3.44376
CSN LN Equity,2013-11-05,3.56761
CSN LN Equity,2013-11-06,3.56157
CSN LN Equity,2013-11-07,3.65162
CSN LN Equity,2013-11-08,3.59984
CSN LN Equity,2013-11-11,3.61434
CSN LN Equity,2013-11-12,3.5719
CSN LN Equity,2013-11-13,3.49521
CSN LN Equity,2013-11-14,3.51844
CSN LN Equity,2013-11-15,3.55889
CSN LN Equity,2013-11-18,3.57239
CSN LN Equity,2013-11-19,3.50102
CSN LN Equity,2013-11-20,3.53125
CSN LN Equity,2013-11-21,3.49336
CSN LN Equity,2013-11-22,3.56952
CSN LN Equity,2013-11-25,3.55415
CSN LN Equity,2013-11-26,3.52227
CSN LN Equity,2013-11-27,3.56666
CSN LN Equity,2013-11-28,3.59997
CSN LN Equity,2013-11-29,3.56111
CSN LN Equity,2013-12-02,3.54209
CSN LN Equity,2013-12-03,3.59155
CSN LN Equity,2013-12-04,3.595
CSN LN Equity,2013-12-05,3.56942
CSN LN Equity,2013-12-06,3.57565
CSN LN Equity,2013-12-09,3.70224
CSN LN Equity,2013-12-10,3.74409
CSN LN Equity,2013-12-11,3.7016
CSN LN Equity,2013-12-12,3.67381
CSN LN Equity,2013-12-13,3.6304
CSN LN Equity,2013-12-16,3.67284
CSN LN Equity,2013-12-17,3.66072
CSN LN Equity,2013-12-18,3.67948
CSN LN Equity,2013-12-19,3.71138
CSN LN Equity,2013-12-20,3.72102
CSN LN Equity,2013-12-23,3.78804
CSN LN Equity,2013-12-24,3.80081
CSN LN Equity,2013-12-27,3.80429
CSN LN Equity,2013-12-30,3.82237
CSN LN Equity,2013-12-31,3.86147
CSN LN Equity,2014-01-02,3.78668
CSN LN Equity,2014-01-03,3.9683
CSN LN Equity,2014-01-06,4.06323
CSN LN Equity,2014-01-07,4.09903
CSN LN Equity,2014-01-08,4.09161
CSN LN Equity,2014-01-09,4.11865
CSN LN Equity,2014-01-10,4.1487
CSN LN Equity,2014-01-13,4.20657
CSN LN Equity,2014-01-14,4.1914
CSN LN Equity,2014-01-15,4.12287
CSN LN Equity,2014-01-16,4.05984
CSN LN Equity,2014-01-17,4.07972
CSN LN Equity,2014-01-20,4.23458
CSN LN Equity,2014-01-21,4.19646
CSN LN Equity,2014-01-22,4.26465
CSN LN Equity,2014-01-23,4.15121
CSN LN Equity,2014-01-24,4.0701
CSN LN Equity,2014-01-27,4.0267
CSN LN Equity,2014-01-28,4.10651
CSN LN Equity,2014-01-29,4.11928
CSN LN Equity,2014-01-30,4.20067
CSN LN Equity,2014-01-31,4.20027
CSN LN Equity,2014-02-03,4.10758
CSN LN Equity,2014-02-04,4.1335
CSN LN Equity,2014-02-05,4.09946
CSN LN Equity,2014-02-06,4.10747
CSN LN Equity,2014-02-07,4.13252
CSN LN Equity,2014-02-10,4.08188
CSN LN Equity,2014-02-11,4.09849
CSN LN Equity,2014-02-12,4.18084
CSN LN Equity,2014-02-13,4.13565
CSN LN Equity,2014-02-14,4.26893
CSN LN Equity,2014-02-17,4.18022
CSN LN Equity,2014-02-18,4.24728
CSN LN Equity,2014-02-19,4.25199
CSN LN Equity,2014-02-20,4.26158
CSN LN Equity,2014-02-21,4.39622
CSN LN Equity,2014-02-24,4.32782
CSN LN Equity,2014-02-25,4.28783
CSN LN Equity,2014-02-26,4.28197
CSN LN Equity,2014-02-27,4.29071
CSN LN Equity,2014-02-28,4.25996
CSN LN Equity,2014-03-03,4.22726
CSN LN Equity,2014-03-04,4.26004
CSN LN Equity,2014-03-05,4.24128
CSN LN Equity,2014-03-06,4.22572
CSN LN Equity,2014-03-07,4.22985
CSN LN Equity,2014-03-10,4.13451
CSN LN Equity,2014-03-11,4.11906
CSN LN Equity,2014-03-12,4.02521
CSN LN Equity,2014-03-13,3.90556
CSN LN Equity,2014-03-14,3.70986
CSN LN Equity,2014-03-17,3.78965
CSN LN Equity,2014-03-18,3.72417
CSN LN Equity,2014-03-19,3.77577
CSN LN Equity,2014-03-20,3.79836
CSN LN Equity,2014-03-21,3.3266
CSN LN Equity,2014-03-24,3.5952
CSN LN Equity,2014-03-25,3.58231
CSN LN Equity,2014-03-26,3.7029
CSN LN Equity,2014-03-27,3.94331
CSN LN Equity,2014-03-28,3.58239
CSN LN Equity,2014-03-31,3.71461
CSN LN Equity,2014-04-01,3.91003
CSN LN Equity,2014-04-02,3.92025
CSN LN Equity,2014-04-03,3.95568
CSN LN Equity,2014-04-04,4.01181
CSN LN Equity,2014-04-07,4.04209
CSN LN Equity,2014-04-08,4.01169
CSN LN Equity,2014-04-09,3.8584
CSN LN Equity,2014-04-10,3.94156
CSN LN Equity,2014-04-11,3.92054
CSN LN Equity,2014-04-14,3.83244
CSN LN Equity,2014-04-15,3.80567
CSN LN Equity,2014-04-16,3.78885
CSN LN Equity,2014-04-17,3.91055
CSN LN Equity,2014-04-22,4.00821
CSN LN Equity,2014-04-23,4.09973
CSN LN Equity,2014-04-24,4.09864
CSN LN Equity,2014-04-25,4.00173
CSN LN Equity,2014-04-28,3.9791
CSN LN Equity,2014-04-29,3.96989
CSN LN Equity,2014-04-30,4.0054
CSN LN Equity,2014-05-01,3.95832
CSN LN Equity,2014-05-02,3.99287
CSN LN Equity,2014-05-06,4.02052
CSN LN Equity,2014-05-07,4.02988
CSN LN Equity,2014-05-08,4.0272
CSN LN Equity,2014-05-09,4.01839
CSN LN Equity,2014-05-12,4.01474
CSN LN Equity,2014-05-13,4.03253
CSN LN Equity,2014-05-14,4.09576
CSN LN Equity,2014-05-15,3.95475
CSN LN Equity,2014-05-16,3.84055
CSN LN Equity,2014-05-19,3.84714
CSN LN Equity,2014-05-20,3.81292
CSN LN Equity,2014-05-21,3.84879
CSN LN Equity,2014-05-22,3.8488
CSN LN Equity,2014-05-23,3.93926
CSN LN Equity,2014-05-27,3.86679
CSN LN Equity,2014-05-28,3.9326
CSN LN Equity,2014-05-29,3.9114
CSN LN Equity,2014-05-30,3.99725
CSN LN Equity,2014-06-02,4.02205
CSN LN Equity,2014-06-03,4.07323
CSN LN Equity,2014-06-04,4.06502
CSN LN Equity,2014-06-05,3.9999
CSN LN Equity,2014-06-06,4.06157
CSN LN Equity,2014-06-09,4.11487
CSN LN Equity,2014-06-10,4.13955
CSN LN Equity,2014-06-11,4.19118
CSN LN Equity,2014-06-12,4.17193
CSN LN Equity,2014-06-13,4.10743
CSN LN Equity,2014-06-16,4.11705
CSN LN Equity,2014-06-17,4.10704
CSN LN Equity,2014-06-18,4.12528
CSN LN Equity,2014-06-19,3.83819
CSN LN Equity,2014-06-20,4.0592
CSN LN Equity,2014-06-23,3.98563
CSN LN Equity,2014-06-24,3.89661
CSN LN Equity,2014-06-25,3.92717
CSN LN Equity,2014-06-26,4.01888
CSN LN Equity,2014-06-27,4.03839
CSN LN Equity,2014-06-30,3.99964
CSN LN Equity,2014-07-01,3.98903
CSN LN Equity,2014-07-02,4.03089
CSN LN Equity,2014-07-03,4.00456
CSN LN Equity,2014-07-04,3.93511
CSN LN Equity,2014-07-07,3.9083
CSN LN Equity,2014-07-08,3.83233
CSN LN Equity,2014-07-09,3.82312
CSN LN Equity,2014-07-10,3.83268
CSN LN Equity,2014-07-11,3.83302
CSN LN Equity,2014-07-14,3.8844
CSN LN Equity,2014-07-15,3.88728
CSN LN Equity,2014-07-16,3.96022
CSN LN Equity,2014-07-17,3.96755
CSN LN Equity,2014-07-18,3.95236
CSN LN Equity,2014-07-21,3.92178
CSN LN Equity,2014-07-22,3.92186
CSN LN Equity,2014-07-23,3.99426
CSN LN Equity,2014-07-24,3.96717
CSN LN Equity,2014-07-25,3.95076
CSN LN Equity,2014-07-28,3.94242
CSN LN Equity,2014-07-29,3.93984
CSN LN Equity,2014-07-30,4.02511
CSN LN Equity,2014-07-31,3.90655
CSN LN Equity,2014-08-01,3.77812
CSN LN Equity,2014-08-04,3.68194
CSN LN Equity,2014-08-05,3.73553
CSN LN Equity,2014-08-06,3.739
CSN LN Equity,2014-08-07,3.78507
CSN LN Equity,2014-08-08,3.80054
CSN LN Equity,2014-08-11,3.83257
CSN LN Equity,2014-08-12,3.86191
CSN LN Equity,2014-08-13,3.80496
CSN LN Equity,2014-08-14,3.78097
CSN LN Equity,2014-08-15,3.75104
CSN LN Equity,2014-08-18,3.88407
CSN LN Equity,2014-08-19,3.92645
CSN LN Equity,2014-08-20,4.02434
CSN LN Equity,2014-08-21,4.00502
CSN LN Equity,2014-08-22,3.98289
CSN LN Equity,2014-08-26,4.03924
CSN LN Equity,2014-08-27,4.07964
CSN LN Equity,2014-08-28,4.07431
CSN LN Equity,2014-08-29,4.18424
CSN LN Equity,2014-09-01,4.21636
CSN LN Equity,2014-09-02,4.20349
CSN LN Equity,2014-09-03,4.24496
CSN LN Equity,2014-09-04,4.32443
CSN LN Equity,2014-09-05,4.37121
CSN LN Equity,2014-09-08,4.38715
CSN LN Equity,2014-09-09,4.37004
CSN LN Equity,2014-09-10,4.32098
CSN LN Equity,2014-09-11,4.38532
CSN LN Equity,2014-09-12,4.50961
CSN LN Equity,2014-09-15,4.34228
CSN LN Equity,2014-09-16,4.38641
CSN LN Equity,2014-09-17,4.39825
CSN LN Equity,2014-09-18,4.43276
CSN LN Equity,2014-09-19,4.41268
CSN LN Equity,2014-09-22,4.45411
CSN LN Equity,2014-09-23,4.40766
CSN LN Equity,2014-09-24,4.44153
CSN LN Equity,2014-09-25,4.4355
CSN LN Equity,2014-09-26,4.46926
CSN LN Equity,2014-09-29,4.49781
CSN LN Equity,2014-09-30,4.55442
CSN LN Equity,2014-10-01,4.5401
CSN LN Equity,2014-10-02,4.42513
CSN LN Equity,2014-10-03,4.42934
CSN LN Equity,2014-10-06,4.40986
CSN LN Equity,2014-10-07,4.31119
CSN LN Equity,2014-10-08,4.22263
CSN LN Equity,2014-10-09,4.22993
CSN LN Equity,2014-10-10,4.14521
CSN LN Equity,2014-10-13,4.12927
CSN LN Equity,2014-10-14,4.14598
CSN LN Equity,2014-10-15,4.13254
CSN LN Equity,2014-10-16,4.08036
CSN LN Equity,2014-10-17,4.19893
CSN LN Equity,2014-10-20,4.17545
CSN LN Equity,2014-10-21,4.19608
CSN LN Equity,2014-10-22,4.23496
CSN LN Equity,2014-10-23,4.28905
CSN LN Equity,2014-10-24,4.25796
CSN LN Equity,2014-10-27,4.36093
CSN LN Equity,2014-10-28,4.30298
CSN LN Equity,2014-10-29,4.264
CSN LN Equity,2014-10-30,4.29932
CSN LN Equity,2014-10-31,4.39248
CSN LN Equity,2014-11-03,4.29774
CSN LN Equity,2014-11-04,4.2756
CSN LN Equity,2014-11-05,4.28067
CSN LN Equity,2014-11-06,4.33942
CSN LN Equity,2014-11-07,4.19861
CSN LN Equity,2014-11-10,4.21949
CSN LN Equity,2014-11-11,4.24595
CSN LN Equity,2014-11-12,4.27795
CSN LN Equity,2014-11-13,4.22663
CSN LN Equity,2014-11-14,4.21257
CSN LN Equity,2014-11-17,4.15393
CSN LN Equity,2014-11-18,4.05388
CSN LN Equity,2014-11-19,3.94215
CSN LN Equity,2014-11-20,3.92762
CSN LN Equity,2014-11-21,3.95034
CSN LN Equity,2014-11-24,3.99343
CSN LN Equity,2014-11-25,4.1525
CSN LN Equity,2014-11-26,4.14208
CSN LN Equity,2014-11-27,4.08032
CSN LN Equity,2014-11-28,4.10408
