name,date,PX_LAST
ALV GR Equity,1992-09-29,76.162
ALV GR Equity,1992-09-30,75.719
ALV GR Equity,1992-10-01,76.87
ALV GR Equity,1992-10-02,76.383
ALV GR Equity,1992-10-05,72.619
ALV GR Equity,1992-10-06,72.885
ALV GR Equity,1992-10-07,74.169
ALV GR Equity,1992-10-08,75.453
ALV GR Equity,1992-10-09,75.453
ALV GR Equity,1992-10-12,75.055
ALV GR Equity,1992-10-13,76.782
ALV GR Equity,1992-10-14,76.295
ALV GR Equity,1992-10-15,76.87
ALV GR Equity,1992-10-16,77.446
ALV GR Equity,1992-10-19,79.084
ALV GR Equity,1992-10-20,80.811
ALV GR Equity,1992-10-21,82.007
ALV GR Equity,1992-10-22,82.804
ALV GR Equity,1992-10-23,84.487
ALV GR Equity,1992-10-26,85.638
ALV GR Equity,1992-10-27,85.018
ALV GR Equity,1992-10-28,83.025
ALV GR Equity,1992-10-29,82.14
ALV GR Equity,1992-10-30,82.228
ALV GR Equity,1992-11-02,81.476
ALV GR Equity,1992-11-03,82.494
ALV GR Equity,1992-11-04,81.963
ALV GR Equity,1992-11-05,82.627
ALV GR Equity,1992-11-06,83.247
ALV GR Equity,1992-11-09,84.354
ALV GR Equity,1992-11-10,85.771
ALV GR Equity,1992-11-11,85.549
ALV GR Equity,1992-11-12,86.833
ALV GR Equity,1992-11-13,88.118
ALV GR Equity,1992-11-16,88.162
ALV GR Equity,1992-11-17,87.719
ALV GR Equity,1992-11-19,88.737
ALV GR Equity,1992-11-20,88.649
ALV GR Equity,1992-11-23,87.188
ALV GR Equity,1992-11-24,86.169
ALV GR Equity,1992-11-25,85.505
ALV GR Equity,1992-11-26,86.081
ALV GR Equity,1992-11-27,85.859
ALV GR Equity,1992-11-30,87.011
ALV GR Equity,1992-12-01,86.878
ALV GR Equity,1992-12-02,86.568
ALV GR Equity,1992-12-03,86.568
ALV GR Equity,1992-12-04,86.036
ALV GR Equity,1992-12-07,86.125
ALV GR Equity,1992-12-08,84.575
ALV GR Equity,1992-12-09,83.867
ALV GR Equity,1992-12-10,83.07
ALV GR Equity,1992-12-11,82.14
ALV GR Equity,1992-12-14,81.298
ALV GR Equity,1992-12-15,82.361
ALV GR Equity,1992-12-16,81.83
ALV GR Equity,1992-12-17,82.583
ALV GR Equity,1992-12-18,84.487
ALV GR Equity,1992-12-21,86.346
ALV GR Equity,1992-12-22,86.568
ALV GR Equity,1992-12-23,86.789
ALV GR Equity,1992-12-28,88.029
ALV GR Equity,1992-12-29,87.586
ALV GR Equity,1992-12-30,87.852
ALV GR Equity,1993-01-04,87.011
ALV GR Equity,1993-01-05,88.737
ALV GR Equity,1993-01-06,88.472
ALV GR Equity,1993-01-07,88.073
ALV GR Equity,1993-01-08,87.542
ALV GR Equity,1993-01-11,87.453
ALV GR Equity,1993-01-12,86.789
ALV GR Equity,1993-01-13,86.258
ALV GR Equity,1993-01-14,86.612
ALV GR Equity,1993-01-15,87.896
ALV GR Equity,1993-01-18,91.084
ALV GR Equity,1993-01-19,91.748
ALV GR Equity,1993-01-20,90.996
ALV GR Equity,1993-01-21,90.553
ALV GR Equity,1993-01-22,91.04
ALV GR Equity,1993-01-25,89.623
ALV GR Equity,1993-01-26,90.553
ALV GR Equity,1993-01-27,90.066
ALV GR Equity,1993-01-28,90.951
ALV GR Equity,1993-01-29,91.748
ALV GR Equity,1993-02-01,92.501
ALV GR Equity,1993-02-02,92.28
ALV GR Equity,1993-02-03,94.627
ALV GR Equity,1993-02-04,94.848
ALV GR Equity,1993-02-05,97.416
ALV GR Equity,1993-02-08,97.837
ALV GR Equity,1993-02-09,97.018
ALV GR Equity,1993-02-10,97.328
ALV GR Equity,1993-02-11,96.929
ALV GR Equity,1993-02-12,98.302
ALV GR Equity,1993-02-15,98.745
ALV GR Equity,1993-02-16,98.523
ALV GR Equity,1993-02-17,97.771
ALV GR Equity,1993-02-18,99.276
ALV GR Equity,1993-02-19,100.383
ALV GR Equity,1993-02-22,100.427
ALV GR Equity,1993-02-23,98.789
ALV GR Equity,1993-02-24,97.903
ALV GR Equity,1993-02-25,98.966
ALV GR Equity,1993-02-26,101.579
ALV GR Equity,1993-03-01,103.394
ALV GR Equity,1993-03-02,103.04
ALV GR Equity,1993-03-03,103.217
ALV GR Equity,1993-03-04,102.42
ALV GR Equity,1993-03-05,102.73
ALV GR Equity,1993-03-08,103.394
ALV GR Equity,1993-03-09,103.97
ALV GR Equity,1993-03-10,104.058
ALV GR Equity,1993-03-11,105.343
ALV GR Equity,1993-03-12,104.28
ALV GR Equity,1993-03-15,102.951
ALV GR Equity,1993-03-16,102.73
ALV GR Equity,1993-03-17,102.73
ALV GR Equity,1993-03-18,102.907
ALV GR Equity,1993-03-19,102.243
ALV GR Equity,1993-03-22,99.32
ALV GR Equity,1993-03-23,96.265
ALV GR Equity,1993-03-24,96.619
ALV GR Equity,1993-03-25,96.531
ALV GR Equity,1993-03-26,96.619
ALV GR Equity,1993-03-29,97.372
ALV GR Equity,1993-03-30,98.081
ALV GR Equity,1993-03-31,97.771
ALV GR Equity,1993-04-01,96.177
ALV GR Equity,1993-04-02,96.088
ALV GR Equity,1993-04-05,96.177
ALV GR Equity,1993-04-07,96.486
ALV GR Equity,1993-04-08,96.974
ALV GR Equity,1993-04-13,98.346
ALV GR Equity,1993-04-14,98.302
ALV GR Equity,1993-04-15,98.612
ALV GR Equity,1993-04-16,98.391
ALV GR Equity,1993-04-19,99.409
ALV GR Equity,1993-04-20,99.099
ALV GR Equity,1993-04-21,97.682
ALV GR Equity,1993-04-22,97.416
ALV GR Equity,1993-04-23,97.062
ALV GR Equity,1993-04-26,96.664
ALV GR Equity,1993-04-27,95.689
ALV GR Equity,1993-04-28,94.494
ALV GR Equity,1993-04-29,93.918
ALV GR Equity,1993-04-30,95.025
ALV GR Equity,1993-05-03,94.538
ALV GR Equity,1993-05-04,94.272
ALV GR Equity,1993-05-05,94.007
ALV GR Equity,1993-05-06,93.697
ALV GR Equity,1993-05-07,92.988
ALV GR Equity,1993-05-10,92.546
ALV GR Equity,1993-05-11,93.431
ALV GR Equity,1993-05-12,94.272
ALV GR Equity,1993-05-13,95.557
ALV GR Equity,1993-05-14,94.981
ALV GR Equity,1993-05-17,94.582
ALV GR Equity,1993-05-18,93.963
ALV GR Equity,1993-05-19,92.944
ALV GR Equity,1993-05-21,92.9
ALV GR Equity,1993-05-24,92.767
ALV GR Equity,1993-05-25,93.874
ALV GR Equity,1993-05-26,94.405
ALV GR Equity,1993-05-27,94.981
ALV GR Equity,1993-05-28,94.981
ALV GR Equity,1993-06-01,93.963
ALV GR Equity,1993-06-02,94.494
ALV GR Equity,1993-06-03,94.45
ALV GR Equity,1993-06-04,94.848
ALV GR Equity,1993-06-07,96.309
ALV GR Equity,1993-06-08,96.752
ALV GR Equity,1993-06-09,97.416
ALV GR Equity,1993-06-11,97.372
ALV GR Equity,1993-06-14,97.416
ALV GR Equity,1993-06-15,96.619
ALV GR Equity,1993-06-16,96.752
ALV GR Equity,1993-06-17,97.062
ALV GR Equity,1993-06-18,96.752
ALV GR Equity,1993-06-21,96.221
ALV GR Equity,1993-06-22,96.354
ALV GR Equity,1993-06-23,95.955
ALV GR Equity,1993-06-24,95.379
ALV GR Equity,1993-06-25,95.867
ALV GR Equity,1993-06-28,96.309
ALV GR Equity,1993-06-29,96.044
ALV GR Equity,1993-06-30,95.202
ALV GR Equity,1993-07-01,95.867
ALV GR Equity,1993-07-02,95.202
ALV GR Equity,1993-07-05,95.291
ALV GR Equity,1993-07-06,95.335
ALV GR Equity,1993-07-07,95.999
ALV GR Equity,1993-07-08,100.073
ALV GR Equity,1993-07-09,101.977
ALV GR Equity,1993-07-12,102.73
ALV GR Equity,1993-07-13,101.844
ALV GR Equity,1993-07-14,101.623
ALV GR Equity,1993-07-15,101.18
ALV GR Equity,1993-07-16,101.977
ALV GR Equity,1993-07-19,103.129
ALV GR Equity,1993-07-20,103.306
ALV GR Equity,1993-07-21,102.287
ALV GR Equity,1993-07-22,101.224
ALV GR Equity,1993-07-23,101.313
ALV GR Equity,1993-07-26,102.287
ALV GR Equity,1993-07-27,102.154
ALV GR Equity,1993-07-28,101.18
ALV GR Equity,1993-07-29,101.402
ALV GR Equity,1993-07-30,100.295
ALV GR Equity,1993-08-02,102.509
ALV GR Equity,1993-08-03,105.83
ALV GR Equity,1993-08-04,106.095
ALV GR Equity,1993-08-05,105.741
ALV GR Equity,1993-08-06,106.45
ALV GR Equity,1993-08-09,107.114
ALV GR Equity,1993-08-10,105.564
ALV GR Equity,1993-08-11,105.697
ALV GR Equity,1993-08-12,107.114
ALV GR Equity,1993-08-13,106.272
ALV GR Equity,1993-08-16,107.158
ALV GR Equity,1993-08-17,107.069
ALV GR Equity,1993-08-18,109.593
ALV GR Equity,1993-08-19,111.143
ALV GR Equity,1993-08-20,109.682
ALV GR Equity,1993-08-23,108.265
ALV GR Equity,1993-08-24,109.328
ALV GR Equity,1993-08-25,110.922
ALV GR Equity,1993-08-26,110.036
ALV GR Equity,1993-08-27,111.232
ALV GR Equity,1993-08-30,114.243
ALV GR Equity,1993-08-31,115.04
ALV GR Equity,1993-09-01,112.693
ALV GR Equity,1993-09-02,112.516
ALV GR Equity,1993-09-03,112.25
ALV GR Equity,1993-09-06,111.143
ALV GR Equity,1993-09-07,109.593
ALV GR Equity,1993-09-08,109.815
ALV GR Equity,1993-09-09,109.593
ALV GR Equity,1993-09-10,108.088
ALV GR Equity,1993-09-13,109.018
ALV GR Equity,1993-09-14,110.125
ALV GR Equity,1993-09-15,109.018
ALV GR Equity,1993-09-16,108.929
ALV GR Equity,1993-09-17,110.568
ALV GR Equity,1993-09-20,113.047
ALV GR Equity,1993-09-21,113.357
ALV GR Equity,1993-09-22,111.497
ALV GR Equity,1993-09-23,113.003
ALV GR Equity,1993-09-24,111.497
ALV GR Equity,1993-09-27,112.826
ALV GR Equity,1993-09-28,112.693
ALV GR Equity,1993-09-29,112.914
ALV GR Equity,1993-09-30,114.243
ALV GR Equity,1993-10-01,113.269
ALV GR Equity,1993-10-04,114.243
ALV GR Equity,1993-10-05,119.911
ALV GR Equity,1993-10-06,121.328
ALV GR Equity,1993-10-07,121.549
ALV GR Equity,1993-10-08,121.593
ALV GR Equity,1993-10-11,120.885
ALV GR Equity,1993-10-12,119.955
ALV GR Equity,1993-10-13,119.866
ALV GR Equity,1993-10-14,118.671
ALV GR Equity,1993-10-15,120.796
ALV GR Equity,1993-10-18,121.992
ALV GR Equity,1993-10-19,121.549
ALV GR Equity,1993-10-20,122.612
ALV GR Equity,1993-10-21,122.656
ALV GR Equity,1993-10-22,125.49
ALV GR Equity,1993-10-25,127.217
ALV GR Equity,1993-10-26,125.667
ALV GR Equity,1993-10-27,124.206
ALV GR Equity,1993-10-28,124.206
ALV GR Equity,1993-10-29,126.464
ALV GR Equity,1993-11-01,126.42
ALV GR Equity,1993-11-02,128.855
ALV GR Equity,1993-11-03,127.527
ALV GR Equity,1993-11-04,126.243
ALV GR Equity,1993-11-05,122.656
ALV GR Equity,1993-11-08,121.106
ALV GR Equity,1993-11-09,122.656
ALV GR Equity,1993-11-10,122.656
ALV GR Equity,1993-11-11,122.302
ALV GR Equity,1993-11-12,121.549
ALV GR Equity,1993-11-15,125.313
ALV GR Equity,1993-11-16,128.457
ALV GR Equity,1993-11-18,129.519
ALV GR Equity,1993-11-19,128.988
ALV GR Equity,1993-11-22,125.313
ALV GR Equity,1993-11-23,125.667
ALV GR Equity,1993-11-24,125.003
ALV GR Equity,1993-11-25,125.756
ALV GR Equity,1993-11-26,125.269
ALV GR Equity,1993-11-29,125.667
ALV GR Equity,1993-11-30,126.641
ALV GR Equity,1993-12-01,128.855
ALV GR Equity,1993-12-02,130.184
ALV GR Equity,1993-12-03,131.069
ALV GR Equity,1993-12-06,130.848
ALV GR Equity,1993-12-07,131.069
ALV GR Equity,1993-12-08,132.929
ALV GR Equity,1993-12-09,135.276
ALV GR Equity,1993-12-10,133.947
ALV GR Equity,1993-12-13,135.719
ALV GR Equity,1993-12-14,133.283
ALV GR Equity,1993-12-15,130.184
ALV GR Equity,1993-12-16,132.088
ALV GR Equity,1993-12-17,131.512
ALV GR Equity,1993-12-20,130.184
ALV GR Equity,1993-12-21,129.829
ALV GR Equity,1993-12-22,129.298
ALV GR Equity,1993-12-23,130.494
ALV GR Equity,1993-12-27,130.981
ALV GR Equity,1993-12-28,129.962
ALV GR Equity,1993-12-29,127.527
ALV GR Equity,1993-12-30,130.538
ALV GR Equity,1994-01-03,128.722
ALV GR Equity,1994-01-04,127.97
ALV GR Equity,1994-01-05,126.331
ALV GR Equity,1994-01-06,125.313
ALV GR Equity,1994-01-07,125.534
ALV GR Equity,1994-01-10,126.641
ALV GR Equity,1994-01-11,125.534
ALV GR Equity,1994-01-12,124.56
ALV GR Equity,1994-01-13,123.94
ALV GR Equity,1994-01-14,123.099
ALV GR Equity,1994-01-17,121.903
ALV GR Equity,1994-01-18,121.239
ALV GR Equity,1994-01-19,122.125
ALV GR Equity,1994-01-20,121.638
ALV GR Equity,1994-01-21,119.955
ALV GR Equity,1994-01-24,119.822
ALV GR Equity,1994-01-25,121.77
ALV GR Equity,1994-01-26,121.328
ALV GR Equity,1994-01-27,121.992
ALV GR Equity,1994-01-28,122.08
ALV GR Equity,1994-01-31,125.269
ALV GR Equity,1994-02-01,124.782
ALV GR Equity,1994-02-02,124.516
ALV GR Equity,1994-02-03,122.612
ALV GR Equity,1994-02-04,121.328
ALV GR Equity,1994-02-07,118.007
ALV GR Equity,1994-02-08,118.449
ALV GR Equity,1994-02-09,115.881
ALV GR Equity,1994-02-10,117.564
ALV GR Equity,1994-02-11,115.571
ALV GR Equity,1994-02-14,117.697
ALV GR Equity,1994-02-15,117.431
ALV GR Equity,1994-02-16,118.892
ALV GR Equity,1994-02-17,117.785
ALV GR Equity,1994-02-18,118.449
ALV GR Equity,1994-02-21,116.413
ALV GR Equity,1994-02-22,115.128
ALV GR Equity,1994-02-23,116.368
ALV GR Equity,1994-02-24,113.756
ALV GR Equity,1994-02-25,112.029
ALV GR Equity,1994-02-28,113.357
ALV GR Equity,1994-03-01,109.815
ALV GR Equity,1994-03-02,106.937
ALV GR Equity,1994-03-03,108.929
ALV GR Equity,1994-03-04,109.593
ALV GR Equity,1994-03-07,113.933
ALV GR Equity,1994-03-08,113.579
ALV GR Equity,1994-03-09,112.693
ALV GR Equity,1994-03-10,113.579
ALV GR Equity,1994-03-11,110.922
ALV GR Equity,1994-03-14,113.357
ALV GR Equity,1994-03-15,114.73
ALV GR Equity,1994-03-16,116.235
ALV GR Equity,1994-03-17,115.35
ALV GR Equity,1994-03-18,113.933
ALV GR Equity,1994-03-21,110.568
ALV GR Equity,1994-03-22,110.7
ALV GR Equity,1994-03-23,112.472
ALV GR Equity,1994-03-24,111.453
ALV GR Equity,1994-03-25,110.036
ALV GR Equity,1994-03-28,111.807
ALV GR Equity,1994-03-29,114.021
ALV GR Equity,1994-03-30,112.914
ALV GR Equity,1994-03-31,112.693
ALV GR Equity,1994-04-05,115.261
ALV GR Equity,1994-04-06,118.007
ALV GR Equity,1994-04-07,119.556
ALV GR Equity,1994-04-08,118.671
ALV GR Equity,1994-04-11,120.221
ALV GR Equity,1994-04-12,119.911
ALV GR Equity,1994-04-13,118.671
ALV GR Equity,1994-04-14,118.007
ALV GR Equity,1994-04-15,117.564
ALV GR Equity,1994-04-18,118.007
ALV GR Equity,1994-04-19,112.029
ALV GR Equity,1994-04-20,113.136
ALV GR Equity,1994-04-21,113.8
ALV GR Equity,1994-04-22,116.457
ALV GR Equity,1994-04-25,115.793
ALV GR Equity,1994-04-26,118.449
ALV GR Equity,1994-04-27,117.121
ALV GR Equity,1994-04-28,115.35
ALV GR Equity,1994-04-29,114.243
ALV GR Equity,1994-05-02,117.564
ALV GR Equity,1994-05-03,116.678
ALV GR Equity,1994-05-04,117.254
ALV GR Equity,1994-05-05,116.9
ALV GR Equity,1994-05-06,116.678
ALV GR Equity,1994-05-09,115.04
ALV GR Equity,1994-05-10,116.235
ALV GR Equity,1994-05-11,117.121
ALV GR Equity,1994-05-13,119.335
ALV GR Equity,1994-05-16,121.239
ALV GR Equity,1994-05-17,119.999
ALV GR Equity,1994-05-18,117.887
ALV GR Equity,1994-05-19,114.761
ALV GR Equity,1994-05-20,114.538
ALV GR Equity,1994-05-24,112.082
ALV GR Equity,1994-05-25,108.956
ALV GR Equity,1994-05-26,106.946
ALV GR Equity,1994-05-27,107.103
ALV GR Equity,1994-05-30,106.053
ALV GR Equity,1994-05-31,107.683
ALV GR Equity,1994-06-01,107.705
ALV GR Equity,1994-06-02,107.125
ALV GR Equity,1994-06-03,109.402
ALV GR Equity,1994-06-06,110.519
ALV GR Equity,1994-06-07,108.509
ALV GR Equity,1994-06-08,109.402
ALV GR Equity,1994-06-09,108.866
ALV GR Equity,1994-06-10,110.295
ALV GR Equity,1994-06-13,109.402
ALV GR Equity,1994-06-14,107.973
ALV GR Equity,1994-06-15,108.152
ALV GR Equity,1994-06-16,107.17
ALV GR Equity,1994-06-17,107.17
ALV GR Equity,1994-06-20,101.811
ALV GR Equity,1994-06-21,102.927
ALV GR Equity,1994-06-22,102.258
ALV GR Equity,1994-06-23,103.91
ALV GR Equity,1994-06-24,102.258
ALV GR Equity,1994-06-27,101.365
ALV GR Equity,1994-06-28,102.704
ALV GR Equity,1994-06-29,105.16
ALV GR Equity,1994-06-30,104.937
ALV GR Equity,1994-07-01,105.83
ALV GR Equity,1994-07-04,106.946
ALV GR Equity,1994-07-05,105.205
ALV GR Equity,1994-07-06,104.937
ALV GR Equity,1994-07-07,105.16
ALV GR Equity,1994-07-08,105.607
ALV GR Equity,1994-07-11,106.946
ALV GR Equity,1994-07-12,106.053
ALV GR Equity,1994-07-13,108.063
ALV GR Equity,1994-07-14,108.643
ALV GR Equity,1994-07-15,111.412
ALV GR Equity,1994-07-18,111.724
ALV GR Equity,1994-07-19,111.858
ALV GR Equity,1994-07-20,111.635
ALV GR Equity,1994-07-21,110.206
ALV GR Equity,1994-07-22,112.305
ALV GR Equity,1994-07-25,110.385
ALV GR Equity,1994-07-26,110.742
ALV GR Equity,1994-07-27,110.385
ALV GR Equity,1994-07-28,108.509
ALV GR Equity,1994-07-29,109.626
ALV GR Equity,1994-08-01,110.385
ALV GR Equity,1994-08-02,111.412
ALV GR Equity,1994-08-03,111.858
ALV GR Equity,1994-08-04,110.653
ALV GR Equity,1994-08-05,111.188
ALV GR Equity,1994-08-08,110.429
ALV GR Equity,1994-08-09,108.599
ALV GR Equity,1994-08-10,108.375
ALV GR Equity,1994-08-11,107.616
ALV GR Equity,1994-08-12,105.473
ALV GR Equity,1994-08-15,105.383
ALV GR Equity,1994-08-16,105.607
ALV GR Equity,1994-08-17,106.723
ALV GR Equity,1994-08-18,105.607
ALV GR Equity,1994-08-19,105.116
ALV GR Equity,1994-08-22,104.758
ALV GR Equity,1994-08-23,104.267
ALV GR Equity,1994-08-24,104.937
ALV GR Equity,1994-08-25,105.383
ALV GR Equity,1994-08-26,106.277
ALV GR Equity,1994-08-29,107.973
ALV GR Equity,1994-08-30,109.626
ALV GR Equity,1994-08-31,110.965
ALV GR Equity,1994-09-01,110.072
ALV GR Equity,1994-09-02,111.099
ALV GR Equity,1994-09-05,109.179
ALV GR Equity,1994-09-06,108.733
ALV GR Equity,1994-09-07,108.733
ALV GR Equity,1994-09-08,109.626
ALV GR Equity,1994-09-09,110.831
ALV GR Equity,1994-09-12,109.134
ALV GR Equity,1994-09-13,108.465
ALV GR Equity,1994-09-14,108.956
ALV GR Equity,1994-09-15,108.509
ALV GR Equity,1994-09-16,107.705
ALV GR Equity,1994-09-19,105.383
ALV GR Equity,1994-09-20,104.044
ALV GR Equity,1994-09-21,105.294
ALV GR Equity,1994-09-22,104.044
ALV GR Equity,1994-09-23,105.339
ALV GR Equity,1994-09-26,104.937
ALV GR Equity,1994-09-27,104.937
ALV GR Equity,1994-09-28,105.919
ALV GR Equity,1994-09-29,104.937
ALV GR Equity,1994-09-30,100.561
ALV GR Equity,1994-10-04,100.025
ALV GR Equity,1994-10-05,98.685
ALV GR Equity,1994-10-06,97.569
ALV GR Equity,1994-10-07,95.113
ALV GR Equity,1994-10-10,98.239
ALV GR Equity,1994-10-11,100.695
ALV GR Equity,1994-10-12,102.034
ALV GR Equity,1994-10-13,103.374
ALV GR Equity,1994-10-14,105.607
ALV GR Equity,1994-10-17,105.383
ALV GR Equity,1994-10-18,104.937
ALV GR Equity,1994-10-19,103.508
ALV GR Equity,1994-10-20,104.044
ALV GR Equity,1994-10-21,100.918
ALV GR Equity,1994-10-24,99.936
ALV GR Equity,1994-10-25,98.016
ALV GR Equity,1994-10-26,100.695
ALV GR Equity,1994-10-27,99.668
ALV GR Equity,1994-10-28,100.918
ALV GR Equity,1994-10-31,103.374
ALV GR Equity,1994-11-01,102.927
ALV GR Equity,1994-11-02,101.275
ALV GR Equity,1994-11-03,101.811
ALV GR Equity,1994-11-04,102.927
ALV GR Equity,1994-11-07,102.481
ALV GR Equity,1994-11-08,102.436
ALV GR Equity,1994-11-09,106.187
ALV GR Equity,1994-11-10,105.785
ALV GR Equity,1994-11-11,105.83
ALV GR Equity,1994-11-14,107.884
ALV GR Equity,1994-11-15,109.09
ALV GR Equity,1994-11-17,108.733
ALV GR Equity,1994-11-18,108.375
ALV GR Equity,1994-11-21,108.063
ALV GR Equity,1994-11-22,107.393
ALV GR Equity,1994-11-23,105.473
ALV GR Equity,1994-11-24,106.5
ALV GR Equity,1994-11-25,105.83
ALV GR Equity,1994-11-28,106.857
ALV GR Equity,1994-11-29,106.277
ALV GR Equity,1994-11-30,106.902
ALV GR Equity,1994-12-01,108.063
ALV GR Equity,1994-12-02,108.599
ALV GR Equity,1994-12-05,111.501
ALV GR Equity,1994-12-06,110.385
ALV GR Equity,1994-12-07,110.742
ALV GR Equity,1994-12-08,110.117
ALV GR Equity,1994-12-09,108.866
ALV GR Equity,1994-12-12,108.509
ALV GR Equity,1994-12-13,106.723
ALV GR Equity,1994-12-14,107.929
ALV GR Equity,1994-12-15,110.027
ALV GR Equity,1994-12-16,111.59
ALV GR Equity,1994-12-19,111.635
ALV GR Equity,1994-12-20,110.965
ALV GR Equity,1994-12-21,111.456
ALV GR Equity,1994-12-22,111.858
ALV GR Equity,1994-12-23,111.501
ALV GR Equity,1994-12-27,111.858
ALV GR Equity,1994-12-28,111.635
ALV GR Equity,1994-12-29,109.626
ALV GR Equity,1994-12-30,110.965
ALV GR Equity,1995-01-02,109.402
ALV GR Equity,1995-01-03,108.42
ALV GR Equity,1995-01-04,108.331
ALV GR Equity,1995-01-05,107.839
ALV GR Equity,1995-01-06,107.393
ALV GR Equity,1995-01-09,106.946
ALV GR Equity,1995-01-10,106.5
ALV GR Equity,1995-01-11,107.17
ALV GR Equity,1995-01-12,108.063
ALV GR Equity,1995-01-13,107.08
ALV GR Equity,1995-01-16,108.733
ALV GR Equity,1995-01-17,109.268
ALV GR Equity,1995-01-18,108.688
ALV GR Equity,1995-01-19,108.688
ALV GR Equity,1995-01-20,107.08
ALV GR Equity,1995-01-23,105.83
ALV GR Equity,1995-01-24,104.49
ALV GR Equity,1995-01-25,104.848
ALV GR Equity,1995-01-26,104.535
ALV GR Equity,1995-01-27,104.044
ALV GR Equity,1995-01-30,103.597
ALV GR Equity,1995-01-31,102.927
ALV GR Equity,1995-02-01,104.714
ALV GR Equity,1995-02-02,104.58
ALV GR Equity,1995-02-03,105.607
ALV GR Equity,1995-02-06,108.375
ALV GR Equity,1995-02-07,108.733
ALV GR Equity,1995-02-08,108.42
ALV GR Equity,1995-02-09,110.653
ALV GR Equity,1995-02-10,111.456
ALV GR Equity,1995-02-13,110.072
ALV GR Equity,1995-02-14,111.099
ALV GR Equity,1995-02-15,110.876
ALV GR Equity,1995-02-16,110.608
ALV GR Equity,1995-02-17,110.742
ALV GR Equity,1995-02-20,110.742
ALV GR Equity,1995-02-21,110.519
ALV GR Equity,1995-02-22,110.206
ALV GR Equity,1995-02-23,112.082
ALV GR Equity,1995-02-24,112.528
ALV GR Equity,1995-02-27,111.322
ALV GR Equity,1995-02-28,112.528
ALV GR Equity,1995-03-01,115.699
ALV GR Equity,1995-03-02,114.002
ALV GR Equity,1995-03-03,114.024
ALV GR Equity,1995-03-06,112.305
ALV GR Equity,1995-03-07,111.858
ALV GR Equity,1995-03-08,109.179
ALV GR Equity,1995-03-09,108.509
ALV GR Equity,1995-03-10,108.509
ALV GR Equity,1995-03-13,108.509
ALV GR Equity,1995-03-14,108.956
ALV GR Equity,1995-03-15,109.849
ALV GR Equity,1995-03-16,108.956
ALV GR Equity,1995-03-17,109.536
ALV GR Equity,1995-03-20,108.42
ALV GR Equity,1995-03-21,107.839
ALV GR Equity,1995-03-22,108.599
ALV GR Equity,1995-03-23,106.053
ALV GR Equity,1995-03-24,105.026
ALV GR Equity,1995-03-27,106.053
ALV GR Equity,1995-03-28,104.49
ALV GR Equity,1995-03-29,105.607
ALV GR Equity,1995-03-30,105.16
ALV GR Equity,1995-03-31,106.053
ALV GR Equity,1995-04-03,107.17
ALV GR Equity,1995-04-04,109.402
ALV GR Equity,1995-04-05,110.519
ALV GR Equity,1995-04-06,110.653
ALV GR Equity,1995-04-07,110.072
ALV GR Equity,1995-04-10,109.849
ALV GR Equity,1995-04-11,109.938
ALV GR Equity,1995-04-12,109.849
ALV GR Equity,1995-04-13,109.894
ALV GR Equity,1995-04-18,108.733
ALV GR Equity,1995-04-19,108.375
ALV GR Equity,1995-04-20,108.956
ALV GR Equity,1995-04-21,110.965
ALV GR Equity,1995-04-24,110.965
ALV GR Equity,1995-04-25,113.198
ALV GR Equity,1995-04-26,113.644
ALV GR Equity,1995-04-27,114.091
ALV GR Equity,1995-04-28,114.002
ALV GR Equity,1995-05-02,114.404
ALV GR Equity,1995-05-03,113.421
ALV GR Equity,1995-05-04,113.734
ALV GR Equity,1995-05-05,113.421
ALV GR Equity,1995-05-08,113.421
ALV GR Equity,1995-05-09,115.386
ALV GR Equity,1995-05-10,115.207
ALV GR Equity,1995-05-11,115.431
ALV GR Equity,1995-05-12,116.726
ALV GR Equity,1995-05-15,115.877
ALV GR Equity,1995-05-16,117.529
ALV GR Equity,1995-05-17,116.1
ALV GR Equity,1995-05-18,116.458
ALV GR Equity,1995-05-19,115.52
ALV GR Equity,1995-05-22,115.877
ALV GR Equity,1995-05-23,116.1
ALV GR Equity,1995-05-24,116.77
ALV GR Equity,1995-05-26,114.538
ALV GR Equity,1995-05-29,112.528
ALV GR Equity,1995-05-30,113.332
ALV GR Equity,1995-05-31,113.644
ALV GR Equity,1995-06-01,116.413
ALV GR Equity,1995-06-02,116.1
ALV GR Equity,1995-06-06,118.467
ALV GR Equity,1995-06-07,118.78
ALV GR Equity,1995-06-08,118.11
ALV GR Equity,1995-06-09,117.529
ALV GR Equity,1995-06-12,117.44
ALV GR Equity,1995-06-13,117.351
ALV GR Equity,1995-06-14,116.547
ALV GR Equity,1995-06-15,116.993
ALV GR Equity,1995-06-16,116.324
ALV GR Equity,1995-06-19,119.583
ALV GR Equity,1995-06-20,118.244
ALV GR Equity,1995-06-21,117.931
ALV GR Equity,1995-06-22,118.556
