name,date,PX_LAST
TRYG DC Equity,2015-12-15,13.68272
TRYG DC Equity,2015-12-16,13.76746
TRYG DC Equity,2015-12-17,13.79021
TRYG DC Equity,2015-12-18,13.61257
TRYG DC Equity,2015-12-21,13.51608
TRYG DC Equity,2015-12-22,13.40377
TRYG DC Equity,2015-12-23,13.5583
TRYG DC Equity,2015-12-28,13.53742
TRYG DC Equity,2015-12-29,14.03998
TRYG DC Equity,2015-12-30,14.33086
TRYG DC Equity,2016-01-04,13.86109
TRYG DC Equity,2016-01-05,13.83263
TRYG DC Equity,2016-01-06,13.37207
TRYG DC Equity,2016-01-07,13.02986
TRYG DC Equity,2016-01-08,12.74875
TRYG DC Equity,2016-01-11,12.53791
TRYG DC Equity,2016-01-12,12.75765
TRYG DC Equity,2016-01-13,12.80705
TRYG DC Equity,2016-01-14,12.41044
TRYG DC Equity,2016-01-15,12.0856
TRYG DC Equity,2016-01-18,11.92922
TRYG DC Equity,2016-01-19,12.08551
TRYG DC Equity,2016-01-20,11.83442
TRYG DC Equity,2016-01-21,12.75584
TRYG DC Equity,2016-01-22,13.28706
TRYG DC Equity,2016-01-25,13.29542
TRYG DC Equity,2016-01-26,13.44305
TRYG DC Equity,2016-01-27,13.45265
TRYG DC Equity,2016-01-28,13.33855
TRYG DC Equity,2016-01-29,13.6517
TRYG DC Equity,2016-02-01,13.57744
TRYG DC Equity,2016-02-02,13.31648
TRYG DC Equity,2016-02-03,13.01341
TRYG DC Equity,2016-02-04,13.09878
TRYG DC Equity,2016-02-05,13.1289
TRYG DC Equity,2016-02-08,12.72163
TRYG DC Equity,2016-02-09,12.19077
TRYG DC Equity,2016-02-10,12.50265
TRYG DC Equity,2016-02-11,11.99069
TRYG DC Equity,2016-02-12,12.18881
TRYG DC Equity,2016-02-15,12.58549
TRYG DC Equity,2016-02-16,12.59519
TRYG DC Equity,2016-02-17,13.05413
TRYG DC Equity,2016-02-18,13.06938
TRYG DC Equity,2016-02-19,12.85838
TRYG DC Equity,2016-02-22,13.15235
TRYG DC Equity,2016-02-23,13.03762
TRYG DC Equity,2016-02-24,12.75555
TRYG DC Equity,2016-02-25,12.92353
TRYG DC Equity,2016-02-26,13.10249
TRYG DC Equity,2016-02-29,13.08372
TRYG DC Equity,2016-03-01,13.39758
TRYG DC Equity,2016-03-02,13.27327
TRYG DC Equity,2016-03-03,13.26111
TRYG DC Equity,2016-03-04,13.39275
TRYG DC Equity,2016-03-07,13.22595
TRYG DC Equity,2016-03-08,13.03671
TRYG DC Equity,2016-03-09,12.99684
TRYG DC Equity,2016-03-10,12.79957
TRYG DC Equity,2016-03-11,13.11586
TRYG DC Equity,2016-03-14,13.34824
TRYG DC Equity,2016-03-15,13.29479
TRYG DC Equity,2016-03-16,13.30498
TRYG DC Equity,2016-03-17,12.91717
TRYG DC Equity,2016-03-18,13.10596
TRYG DC Equity,2016-03-21,13.18567
TRYG DC Equity,2016-03-22,13.16764
TRYG DC Equity,2016-03-23,13.2387
TRYG DC Equity,2016-03-29,13.31193
TRYG DC Equity,2016-03-30,13.40922
TRYG DC Equity,2016-03-31,13.27575
TRYG DC Equity,2016-04-01,13.15479
TRYG DC Equity,2016-04-04,13.08558
TRYG DC Equity,2016-04-05,12.78824
TRYG DC Equity,2016-04-06,13.19468
TRYG DC Equity,2016-04-07,13.05321
TRYG DC Equity,2016-04-08,13.06372
TRYG DC Equity,2016-04-11,13.07962
TRYG DC Equity,2016-04-12,13.16484
TRYG DC Equity,2016-04-13,13.37497
TRYG DC Equity,2016-04-14,13.41675
TRYG DC Equity,2016-04-15,13.3468
TRYG DC Equity,2016-04-18,13.37654
TRYG DC Equity,2016-04-19,13.58248
TRYG DC Equity,2016-04-20,13.4726
TRYG DC Equity,2016-04-21,13.44114
TRYG DC Equity,2016-04-25,13.03104
TRYG DC Equity,2016-04-26,13.09307
TRYG DC Equity,2016-04-27,13.08028
TRYG DC Equity,2016-04-28,13.03918
TRYG DC Equity,2016-04-29,12.83101
TRYG DC Equity,2016-05-02,12.95786
TRYG DC Equity,2016-05-03,12.85332
TRYG DC Equity,2016-05-04,12.86784
TRYG DC Equity,2016-05-09,12.8884
TRYG DC Equity,2016-05-10,12.98089
TRYG DC Equity,2016-05-11,12.95999
TRYG DC Equity,2016-05-12,12.84629
TRYG DC Equity,2016-05-13,13.00622
TRYG DC Equity,2016-05-17,13.31915
TRYG DC Equity,2016-05-18,13.36399
TRYG DC Equity,2016-05-19,13.13482
TRYG DC Equity,2016-05-20,13.21823
TRYG DC Equity,2016-05-23,13.21818
TRYG DC Equity,2016-05-24,13.34416
TRYG DC Equity,2016-05-25,13.533
TRYG DC Equity,2016-05-26,13.60517
TRYG DC Equity,2016-05-27,13.70963
TRYG DC Equity,2016-05-30,13.7601
TRYG DC Equity,2016-05-31,13.79046
TRYG DC Equity,2016-06-01,13.64148
TRYG DC Equity,2016-06-02,13.51786
TRYG DC Equity,2016-06-03,13.45348
TRYG DC Equity,2016-06-06,13.36256
TRYG DC Equity,2016-06-07,13.31248
TRYG DC Equity,2016-06-08,13.18822
TRYG DC Equity,2016-06-09,12.95934
TRYG DC Equity,2016-06-10,12.56247
TRYG DC Equity,2016-06-13,12.37233
TRYG DC Equity,2016-06-14,12.06937
TRYG DC Equity,2016-06-15,12.25695
TRYG DC Equity,2016-06-16,12.08912
TRYG DC Equity,2016-06-17,12.27783
TRYG DC Equity,2016-06-20,12.61087
TRYG DC Equity,2016-06-21,12.63178
TRYG DC Equity,2016-06-22,12.70949
TRYG DC Equity,2016-06-23,12.76954
TRYG DC Equity,2016-06-24,12.19335
TRYG DC Equity,2016-06-27,11.72032
TRYG DC Equity,2016-06-28,12.10545
TRYG DC Equity,2016-06-29,12.35695
TRYG DC Equity,2016-06-30,12.45062
TRYG DC Equity,2016-07-01,12.85288
TRYG DC Equity,2016-07-04,12.78199
TRYG DC Equity,2016-07-05,12.55319
TRYG DC Equity,2016-07-06,12.15333
TRYG DC Equity,2016-07-07,12.37308
TRYG DC Equity,2016-07-08,12.67767
TRYG DC Equity,2016-07-11,12.94382
TRYG DC Equity,2016-07-12,13.20294
TRYG DC Equity,2016-07-13,12.8378
TRYG DC Equity,2016-07-14,12.76588
TRYG DC Equity,2016-07-15,12.6604
TRYG DC Equity,2016-07-18,12.91043
TRYG DC Equity,2016-07-19,12.83905
TRYG DC Equity,2016-07-20,12.99333
TRYG DC Equity,2016-07-21,12.90901
TRYG DC Equity,2016-07-22,12.83723
TRYG DC Equity,2016-07-25,12.90942
TRYG DC Equity,2016-07-26,12.92955
TRYG DC Equity,2016-07-27,12.95134
TRYG DC Equity,2016-07-28,12.90048
TRYG DC Equity,2016-07-29,12.9827
TRYG DC Equity,2016-08-01,13.00449
TRYG DC Equity,2016-08-02,12.86954
TRYG DC Equity,2016-08-03,12.84816
TRYG DC Equity,2016-08-04,12.97511
TRYG DC Equity,2016-08-05,13.09375
TRYG DC Equity,2016-08-08,13.29194
TRYG DC Equity,2016-08-09,13.6133
TRYG DC Equity,2016-08-10,13.67569
TRYG DC Equity,2016-08-11,13.61183
TRYG DC Equity,2016-08-12,13.65231
TRYG DC Equity,2016-08-15,13.66022
TRYG DC Equity,2016-08-16,13.47139
TRYG DC Equity,2016-08-17,13.346
TRYG DC Equity,2016-08-18,13.41736
TRYG DC Equity,2016-08-19,13.43848
TRYG DC Equity,2016-08-22,13.47826
TRYG DC Equity,2016-08-23,13.60325
TRYG DC Equity,2016-08-24,13.59278
TRYG DC Equity,2016-08-25,13.48461
TRYG DC Equity,2016-08-26,13.46262
TRYG DC Equity,2016-08-29,13.52673
TRYG DC Equity,2016-08-30,13.71702
TRYG DC Equity,2016-08-31,13.91965
TRYG DC Equity,2016-09-01,13.88864
TRYG DC Equity,2016-09-02,14.21463
TRYG DC Equity,2016-09-05,14.21565
TRYG DC Equity,2016-09-06,14.14984
TRYG DC Equity,2016-09-07,14.23008
TRYG DC Equity,2016-09-08,14.326
TRYG DC Equity,2016-09-09,14.15848
TRYG DC Equity,2016-09-12,13.98842
TRYG DC Equity,2016-09-13,13.89557
TRYG DC Equity,2016-09-14,13.8843
TRYG DC Equity,2016-09-15,13.77696
TRYG DC Equity,2016-09-16,13.71991
TRYG DC Equity,2016-09-19,13.88281
TRYG DC Equity,2016-09-20,13.94583
TRYG DC Equity,2016-09-21,14.02034
TRYG DC Equity,2016-09-22,14.04132
TRYG DC Equity,2016-09-23,14.00006
TRYG DC Equity,2016-09-26,13.97446
TRYG DC Equity,2016-09-27,13.75486
TRYG DC Equity,2016-09-28,13.93058
TRYG DC Equity,2016-09-29,13.92014
TRYG DC Equity,2016-09-30,13.90084
TRYG DC Equity,2016-10-03,14.09282
TRYG DC Equity,2016-10-04,14.50716
TRYG DC Equity,2016-10-05,14.45482
TRYG DC Equity,2016-10-06,14.58005
TRYG DC Equity,2016-10-07,14.52955
TRYG DC Equity,2016-10-10,14.6532
TRYG DC Equity,2016-10-11,14.40292
TRYG DC Equity,2016-10-12,14.24997
TRYG DC Equity,2016-10-13,14.1244
TRYG DC Equity,2016-10-14,14.27728
TRYG DC Equity,2016-10-17,14.04574
TRYG DC Equity,2016-10-18,14.16218
TRYG DC Equity,2016-10-19,14.21318
TRYG DC Equity,2016-10-20,14.12292
TRYG DC Equity,2016-10-21,14.17726
TRYG DC Equity,2016-10-24,14.14625
TRYG DC Equity,2016-10-25,13.93808
TRYG DC Equity,2016-10-26,13.68465
TRYG DC Equity,2016-10-27,13.66536
TRYG DC Equity,2016-10-28,13.69462
TRYG DC Equity,2016-10-31,13.85284
TRYG DC Equity,2016-11-01,13.8615
TRYG DC Equity,2016-11-02,13.59778
TRYG DC Equity,2016-11-03,13.84956
TRYG DC Equity,2016-11-04,13.49249
TRYG DC Equity,2016-11-07,13.64867
TRYG DC Equity,2016-11-08,13.58516
TRYG DC Equity,2016-11-09,13.50019
TRYG DC Equity,2016-11-10,13.44886
TRYG DC Equity,2016-11-11,13.42698
TRYG DC Equity,2016-11-14,13.41355
TRYG DC Equity,2016-11-15,13.38166
TRYG DC Equity,2016-11-16,13.44785
TRYG DC Equity,2016-11-17,13.3451
TRYG DC Equity,2016-11-18,13.39083
TRYG DC Equity,2016-11-21,13.44189
TRYG DC Equity,2016-11-22,13.5683
TRYG DC Equity,2016-11-23,13.61092
TRYG DC Equity,2016-11-24,13.43351
TRYG DC Equity,2016-11-25,13.33768
TRYG DC Equity,2016-11-28,13.18134
TRYG DC Equity,2016-11-29,13.23256
TRYG DC Equity,2016-11-30,13.21144
TRYG DC Equity,2016-12-01,13.05588
TRYG DC Equity,2016-12-02,13.02506
TRYG DC Equity,2016-12-05,13.22471
TRYG DC Equity,2016-12-06,13.4031
TRYG DC Equity,2016-12-07,13.27739
TRYG DC Equity,2016-12-08,13.44364
TRYG DC Equity,2016-12-09,13.3118
TRYG DC Equity,2016-12-12,13.3536
TRYG DC Equity,2016-12-13,13.31334
TRYG DC Equity,2016-12-14,13.21883
TRYG DC Equity,2016-12-15,13.15035
TRYG DC Equity,2016-12-16,13.30618
TRYG DC Equity,2016-12-19,13.16927
TRYG DC Equity,2016-12-20,13.16926
TRYG DC Equity,2016-12-21,13.01298
TRYG DC Equity,2016-12-22,13.24416
TRYG DC Equity,2016-12-23,13.37934
TRYG DC Equity,2016-12-27,13.41123
TRYG DC Equity,2016-12-28,13.31738
TRYG DC Equity,2016-12-29,13.32924
TRYG DC Equity,2016-12-30,13.367
TRYG DC Equity,2017-01-02,13.4752
TRYG DC Equity,2017-01-03,13.43231
TRYG DC Equity,2017-01-04,13.5257
TRYG DC Equity,2017-01-05,13.66296
TRYG DC Equity,2017-01-06,13.72464
TRYG DC Equity,2017-01-09,13.7039
TRYG DC Equity,2017-01-10,13.61076
TRYG DC Equity,2017-01-11,13.61024
TRYG DC Equity,2017-01-12,13.72304
TRYG DC Equity,2017-01-13,13.77553
TRYG DC Equity,2017-01-16,14.18085
TRYG DC Equity,2017-01-17,14.11913
TRYG DC Equity,2017-01-18,14.12921
TRYG DC Equity,2017-01-19,14.22277
TRYG DC Equity,2017-01-20,13.80499
TRYG DC Equity,2017-01-23,13.20828
TRYG DC Equity,2017-01-24,13.17644
TRYG DC Equity,2017-01-25,13.59396
TRYG DC Equity,2017-01-26,13.75044
TRYG DC Equity,2017-01-27,13.64561
TRYG DC Equity,2017-01-30,13.80196
TRYG DC Equity,2017-01-31,13.76251
TRYG DC Equity,2017-02-01,13.85406
TRYG DC Equity,2017-02-02,13.8743
TRYG DC Equity,2017-02-03,14.02151
TRYG DC Equity,2017-02-06,13.97279
TRYG DC Equity,2017-02-07,14.0494
TRYG DC Equity,2017-02-08,14.02796
TRYG DC Equity,2017-02-09,14.04927
TRYG DC Equity,2017-02-10,14.06777
TRYG DC Equity,2017-02-13,14.00232
TRYG DC Equity,2017-02-14,14.04497
TRYG DC Equity,2017-02-15,13.96475
TRYG DC Equity,2017-02-16,13.86146
TRYG DC Equity,2017-02-17,13.78964
TRYG DC Equity,2017-02-20,13.82113
TRYG DC Equity,2017-02-21,13.82064
TRYG DC Equity,2017-02-22,13.74773
TRYG DC Equity,2017-02-23,13.72632
TRYG DC Equity,2017-02-24,13.52445
TRYG DC Equity,2017-02-27,13.60176
TRYG DC Equity,2017-02-28,13.66196
TRYG DC Equity,2017-03-01,13.74667
TRYG DC Equity,2017-03-02,13.78962
TRYG DC Equity,2017-03-03,13.82971
TRYG DC Equity,2017-03-06,13.79919
TRYG DC Equity,2017-03-07,13.69545
TRYG DC Equity,2017-03-08,13.64184
TRYG DC Equity,2017-03-09,13.11692
TRYG DC Equity,2017-03-10,13.01463
TRYG DC Equity,2017-03-13,12.9603
TRYG DC Equity,2017-03-14,12.95123
TRYG DC Equity,2017-03-15,13.10631
TRYG DC Equity,2017-03-16,13.1593
TRYG DC Equity,2017-03-17,13.11569
TRYG DC Equity,2017-03-20,13.23123
TRYG DC Equity,2017-03-21,13.15559
TRYG DC Equity,2017-03-22,12.99507
TRYG DC Equity,2017-03-23,13.16657
TRYG DC Equity,2017-03-24,13.10038
TRYG DC Equity,2017-03-27,13.10678
TRYG DC Equity,2017-03-28,13.12865
TRYG DC Equity,2017-03-29,13.13965
TRYG DC Equity,2017-03-30,13.19572
TRYG DC Equity,2017-03-31,13.23805
TRYG DC Equity,2017-04-03,13.31088
TRYG DC Equity,2017-04-04,13.37462
TRYG DC Equity,2017-04-05,13.43909
TRYG DC Equity,2017-04-06,13.50118
TRYG DC Equity,2017-04-07,13.29205
TRYG DC Equity,2017-04-10,13.23922
TRYG DC Equity,2017-04-11,13.12614
TRYG DC Equity,2017-04-12,13.38608
TRYG DC Equity,2017-04-18,13.37151
TRYG DC Equity,2017-04-19,13.47537
TRYG DC Equity,2017-04-20,13.45664
TRYG DC Equity,2017-04-21,13.41615
TRYG DC Equity,2017-04-24,13.66296
TRYG DC Equity,2017-04-25,13.74492
TRYG DC Equity,2017-04-26,13.86027
TRYG DC Equity,2017-04-27,13.85178
TRYG DC Equity,2017-04-28,13.70694
TRYG DC Equity,2017-05-01,13.72006
TRYG DC Equity,2017-05-02,13.85581
TRYG DC Equity,2017-05-03,13.81401
TRYG DC Equity,2017-05-04,13.78448
TRYG DC Equity,2017-05-05,13.85781
TRYG DC Equity,2017-05-08,13.92064
TRYG DC Equity,2017-05-09,13.89787
TRYG DC Equity,2017-05-10,13.9331
TRYG DC Equity,2017-05-11,13.88127
TRYG DC Equity,2017-05-15,13.88402
TRYG DC Equity,2017-05-16,13.69401
TRYG DC Equity,2017-05-17,13.49547
TRYG DC Equity,2017-05-18,13.7527
TRYG DC Equity,2017-05-19,13.85468
TRYG DC Equity,2017-05-22,13.81985
TRYG DC Equity,2017-05-23,13.92914
TRYG DC Equity,2017-05-24,14.00514
TRYG DC Equity,2017-05-29,14.04028
TRYG DC Equity,2017-05-30,14.01831
TRYG DC Equity,2017-05-31,14.25011
TRYG DC Equity,2017-06-01,14.33369
TRYG DC Equity,2017-06-02,14.33255
TRYG DC Equity,2017-06-06,14.22944
TRYG DC Equity,2017-06-07,14.28355
TRYG DC Equity,2017-06-08,14.27203
TRYG DC Equity,2017-06-09,14.36748
TRYG DC Equity,2017-06-12,14.37008
TRYG DC Equity,2017-06-13,14.74559
TRYG DC Equity,2017-06-14,14.73599
TRYG DC Equity,2017-06-15,14.57981
TRYG DC Equity,2017-06-16,14.68283
TRYG DC Equity,2017-06-19,15.01585
TRYG DC Equity,2017-06-20,14.89756
TRYG DC Equity,2017-06-21,14.90914
TRYG DC Equity,2017-06-22,14.86088
TRYG DC Equity,2017-06-23,14.94413
TRYG DC Equity,2017-06-26,14.99791
TRYG DC Equity,2017-06-27,14.80961
TRYG DC Equity,2017-06-28,14.86028
TRYG DC Equity,2017-06-29,14.85064
TRYG DC Equity,2017-06-30,14.90478
TRYG DC Equity,2017-07-03,15.04068
TRYG DC Equity,2017-07-04,15.0706
TRYG DC Equity,2017-07-05,14.6825
TRYG DC Equity,2017-07-06,14.62062
TRYG DC Equity,2017-07-07,14.58933
TRYG DC Equity,2017-07-10,14.70527
TRYG DC Equity,2017-07-11,15.23719
TRYG DC Equity,2017-07-12,14.65028
TRYG DC Equity,2017-07-13,14.75594
TRYG DC Equity,2017-07-14,14.77837
TRYG DC Equity,2017-07-17,14.84013
TRYG DC Equity,2017-07-18,14.86092
TRYG DC Equity,2017-07-19,14.92462
TRYG DC Equity,2017-07-20,14.94405
TRYG DC Equity,2017-07-21,14.74687
TRYG DC Equity,2017-07-24,14.70647
TRYG DC Equity,2017-07-25,14.74551
TRYG DC Equity,2017-07-26,14.75683
TRYG DC Equity,2017-07-27,14.87361
TRYG DC Equity,2017-07-28,14.77776
TRYG DC Equity,2017-07-31,14.82858
TRYG DC Equity,2017-08-01,14.9437
TRYG DC Equity,2017-08-02,15.00543
TRYG DC Equity,2017-08-03,14.98276
TRYG DC Equity,2017-08-04,15.03298
TRYG DC Equity,2017-08-07,15.00352
TRYG DC Equity,2017-08-08,15.0548
TRYG DC Equity,2017-08-09,14.91882
TRYG DC Equity,2017-08-10,14.76445
TRYG DC Equity,2017-08-11,14.59232
TRYG DC Equity,2017-08-14,14.73373
TRYG DC Equity,2017-08-15,14.73533
TRYG DC Equity,2017-08-16,14.81778
TRYG DC Equity,2017-08-17,14.79986
TRYG DC Equity,2017-08-18,14.93495
TRYG DC Equity,2017-08-21,14.75317
TRYG DC Equity,2017-08-22,14.80638
TRYG DC Equity,2017-08-23,14.74308
TRYG DC Equity,2017-08-24,14.84865
TRYG DC Equity,2017-08-25,14.84439
TRYG DC Equity,2017-08-28,14.78227
TRYG DC Equity,2017-08-29,14.52059
TRYG DC Equity,2017-08-30,14.56372
TRYG DC Equity,2017-08-31,15.1092
TRYG DC Equity,2017-09-01,15.2794
TRYG DC Equity,2017-09-04,15.1223
TRYG DC Equity,2017-09-05,15.02533
TRYG DC Equity,2017-09-06,14.82349
TRYG DC Equity,2017-09-07,14.74918
TRYG DC Equity,2017-09-08,14.73802
TRYG DC Equity,2017-09-11,14.86317
TRYG DC Equity,2017-09-12,14.96834
TRYG DC Equity,2017-09-13,14.97934
TRYG DC Equity,2017-09-14,15.0621
TRYG DC Equity,2017-09-15,14.7674
TRYG DC Equity,2017-09-18,14.90393
TRYG DC Equity,2017-09-19,15.00893
TRYG DC Equity,2017-09-20,14.98673
TRYG DC Equity,2017-09-21,15.04164
TRYG DC Equity,2017-09-22,15.01131
TRYG DC Equity,2017-09-25,15.04122
TRYG DC Equity,2017-09-26,14.97891
TRYG DC Equity,2017-09-27,15.06026
TRYG DC Equity,2017-09-28,15.23734
TRYG DC Equity,2017-09-29,15.20702
TRYG DC Equity,2017-10-02,15.36102
TRYG DC Equity,2017-10-03,15.05803
TRYG DC Equity,2017-10-04,14.85892
TRYG DC Equity,2017-10-05,15.06871
TRYG DC Equity,2017-10-06,15.15062
TRYG DC Equity,2017-10-09,15.33847
TRYG DC Equity,2017-10-10,15.27789
TRYG DC Equity,2017-10-11,15.17036
TRYG DC Equity,2017-10-12,15.37981
TRYG DC Equity,2017-10-13,15.28584
TRYG DC Equity,2017-10-16,15.28469
TRYG DC Equity,2017-10-17,15.59853
TRYG DC Equity,2017-10-18,15.73458
TRYG DC Equity,2017-10-19,15.6626
TRYG DC Equity,2017-10-20,15.73634
TRYG DC Equity,2017-10-23,15.71363
TRYG DC Equity,2017-10-24,15.70283
TRYG DC Equity,2017-10-25,15.56005
TRYG DC Equity,2017-10-26,15.85472
TRYG DC Equity,2017-10-27,15.84591
TRYG DC Equity,2017-10-30,15.89825
TRYG DC Equity,2017-10-31,15.9065
TRYG DC Equity,2017-11-01,15.98764
TRYG DC Equity,2017-11-02,15.84354
TRYG DC Equity,2017-11-03,15.83876
TRYG DC Equity,2017-11-06,15.84056
TRYG DC Equity,2017-11-07,15.92408
TRYG DC Equity,2017-11-08,16.03785
TRYG DC Equity,2017-11-09,15.98293
TRYG DC Equity,2017-11-10,16.04615
TRYG DC Equity,2017-11-13,15.84719
TRYG DC Equity,2017-11-14,15.91881
TRYG DC Equity,2017-11-15,15.90718
TRYG DC Equity,2017-11-16,16.08495
TRYG DC Equity,2017-11-17,16.18997
TRYG DC Equity,2017-11-20,16.19079
TRYG DC Equity,2017-11-21,16.16798
TRYG DC Equity,2017-11-22,15.94725
TRYG DC Equity,2017-11-23,15.8729
TRYG DC Equity,2017-11-24,15.92619
TRYG DC Equity,2017-11-27,15.87627
TRYG DC Equity,2017-11-28,16.11362
TRYG DC Equity,2017-11-29,16.20864
TRYG DC Equity,2017-11-30,15.89537
TRYG DC Equity,2017-12-01,15.84514
TRYG DC Equity,2017-12-04,16.38775
TRYG DC Equity,2017-12-05,15.9802
TRYG DC Equity,2017-12-06,16.00098
TRYG DC Equity,2017-12-07,15.99068
TRYG DC Equity,2017-12-08,16.22102
TRYG DC Equity,2017-12-11,16.21992
TRYG DC Equity,2017-12-12,15.98861
TRYG DC Equity,2017-12-13,15.96682
TRYG DC Equity,2017-12-14,16.06751
TRYG DC Equity,2017-12-15,15.88072
TRYG DC Equity,2017-12-18,16.10379
TRYG DC Equity,2017-12-19,16.1647
TRYG DC Equity,2017-12-20,16.03685
TRYG DC Equity,2017-12-21,15.97426
TRYG DC Equity,2017-12-22,16.1442
TRYG DC Equity,2017-12-27,16.27603
TRYG DC Equity,2017-12-28,16.2343
TRYG DC Equity,2017-12-29,16.22581
TRYG DC Equity,2018-01-02,16.30912
TRYG DC Equity,2018-01-03,16.31892
TRYG DC Equity,2018-01-04,16.49314
TRYG DC Equity,2018-01-05,16.24133
TRYG DC Equity,2018-01-08,16.26173
TRYG DC Equity,2018-01-09,16.33522
TRYG DC Equity,2018-01-10,16.39827
TRYG DC Equity,2018-01-11,16.40702
TRYG DC Equity,2018-01-12,16.29786
TRYG DC Equity,2018-01-15,16.32991
TRYG DC Equity,2018-01-16,16.37328
TRYG DC Equity,2018-01-17,16.23081
TRYG DC Equity,2018-01-18,16.22044
TRYG DC Equity,2018-01-19,16.22766
TRYG DC Equity,2018-01-22,16.12134
TRYG DC Equity,2018-01-23,15.60667
TRYG DC Equity,2018-01-24,15.84499
TRYG DC Equity,2018-01-25,15.58761
TRYG DC Equity,2018-01-26,15.6822
TRYG DC Equity,2018-01-29,15.5183
TRYG DC Equity,2018-01-30,15.20336
TRYG DC Equity,2018-01-31,15.2578
TRYG DC Equity,2018-02-01,15.14037
TRYG DC Equity,2018-02-02,15.20434
TRYG DC Equity,2018-02-05,15.00193
TRYG DC Equity,2018-02-06,14.73544
TRYG DC Equity,2018-02-07,14.95266
TRYG DC Equity,2018-02-08,14.8374
TRYG DC Equity,2018-02-09,14.82502
TRYG DC Equity,2018-02-12,14.9757
TRYG DC Equity,2018-02-13,14.84239
TRYG DC Equity,2018-02-14,14.89642
TRYG DC Equity,2018-02-15,14.91887
TRYG DC Equity,2018-02-16,15.13132
TRYG DC Equity,2018-02-19,15.06988
TRYG DC Equity,2018-02-20,15.16403
TRYG DC Equity,2018-02-21,15.22678
TRYG DC Equity,2018-02-22,15.22626
TRYG DC Equity,2018-02-23,15.39682
TRYG DC Equity,2018-02-26,15.49119
TRYG DC Equity,2018-02-27,15.27051
TRYG DC Equity,2018-02-28,15.17575
TRYG DC Equity,2018-03-01,15.09115
TRYG DC Equity,2018-03-02,14.92115
TRYG DC Equity,2018-03-05,15.02442
TRYG DC Equity,2018-03-06,15.06507
TRYG DC Equity,2018-03-07,15.21779
TRYG DC Equity,2018-03-08,15.36092
TRYG DC Equity,2018-03-09,15.34664
TRYG DC Equity,2018-03-12,15.29822
TRYG DC Equity,2018-03-13,15.25381
TRYG DC Equity,2018-03-14,15.24254
TRYG DC Equity,2018-03-15,15.36005
TRYG DC Equity,2018-03-16,15.62077
TRYG DC Equity,2018-03-19,14.87876
TRYG DC Equity,2018-03-20,14.86711
TRYG DC Equity,2018-03-21,14.86734
TRYG DC Equity,2018-03-22,14.6177
TRYG DC Equity,2018-03-23,14.48236
TRYG DC Equity,2018-03-26,14.47457
TRYG DC Equity,2018-03-27,14.49393
TRYG DC Equity,2018-03-28,14.67386
TRYG DC Equity,2018-04-03,14.70658
TRYG DC Equity,2018-04-04,14.56265
TRYG DC Equity,2018-04-05,14.67393
TRYG DC Equity,2018-04-06,14.61042
TRYG DC Equity,2018-04-09,14.84063
TRYG DC Equity,2018-04-10,14.75781
TRYG DC Equity,2018-04-11,14.8415
TRYG DC Equity,2018-04-12,14.53913
TRYG DC Equity,2018-04-13,14.5469
TRYG DC Equity,2018-04-16,14.63979
TRYG DC Equity,2018-04-17,14.7762
TRYG DC Equity,2018-04-18,14.74404
TRYG DC Equity,2018-04-19,14.83762
TRYG DC Equity,2018-04-20,14.7024
TRYG DC Equity,2018-04-23,14.98444
TRYG DC Equity,2018-04-24,15.07711
TRYG DC Equity,2018-04-25,15.04371
TRYG DC Equity,2018-04-26,15.1075
TRYG DC Equity,2018-04-30,15.30151
TRYG DC Equity,2018-05-01,15.22924
TRYG DC Equity,2018-05-02,15.28565
TRYG DC Equity,2018-05-03,15.24287
TRYG DC Equity,2018-05-04,15.11722
TRYG DC Equity,2018-05-07,15.10473
TRYG DC Equity,2018-05-08,15.28683
TRYG DC Equity,2018-05-09,15.30876
TRYG DC Equity,2018-05-14,15.34716
TRYG DC Equity,2018-05-15,15.13885
TRYG DC Equity,2018-05-16,14.90036
TRYG DC Equity,2018-05-17,14.99529
TRYG DC Equity,2018-05-18,15.06071
TRYG DC Equity,2018-05-22,15.23574
TRYG DC Equity,2018-05-23,15.23284
TRYG DC Equity,2018-05-24,15.25475
TRYG DC Equity,2018-05-25,15.44441
TRYG DC Equity,2018-05-28,15.4339
TRYG DC Equity,2018-05-29,15.26819
TRYG DC Equity,2018-05-30,15.31662
TRYG DC Equity,2018-05-31,15.33915
TRYG DC Equity,2018-06-01,15.48548
TRYG DC Equity,2018-06-04,15.64339
TRYG DC Equity,2018-06-06,15.4607
TRYG DC Equity,2018-06-07,15.53818
TRYG DC Equity,2018-06-08,15.5045
TRYG DC Equity,2018-06-11,15.68174
TRYG DC Equity,2018-06-12,15.66786
TRYG DC Equity,2018-06-13,15.91031
TRYG DC Equity,2018-06-14,15.73067
TRYG DC Equity,2018-06-15,15.66922
TRYG DC Equity,2018-06-18,15.55068
TRYG DC Equity,2018-06-19,15.61997
TRYG DC Equity,2018-06-20,15.68344
TRYG DC Equity,2018-06-21,15.76052
TRYG DC Equity,2018-06-22,15.90352
TRYG DC Equity,2018-06-25,15.64521
TRYG DC Equity,2018-06-26,15.5218
TRYG DC Equity,2018-06-27,15.49114
TRYG DC Equity,2018-06-28,15.44696
TRYG DC Equity,2018-06-29,15.64837
TRYG DC Equity,2018-07-02,15.52072
TRYG DC Equity,2018-07-03,15.66604
