name,date,PX_LAST
UNI IM Equity,1992-09-30,24.2305
UNI IM Equity,1992-10-01,24.3467
UNI IM Equity,1992-10-02,24.2014
UNI IM Equity,1992-10-05,24.1143
UNI IM Equity,1992-10-06,24.1143
UNI IM Equity,1992-10-07,24.0997
UNI IM Equity,1992-10-08,24.2305
UNI IM Equity,1992-10-09,25.3345
UNI IM Equity,1992-10-12,26.7291
UNI IM Equity,1992-10-13,26.148
UNI IM Equity,1992-10-14,26.148
UNI IM Equity,1992-10-15,26.0027
UNI IM Equity,1992-10-16,26.4385
UNI IM Equity,1992-10-19,26.2061
UNI IM Equity,1992-10-20,26.4385
UNI IM Equity,1992-10-21,26.5838
UNI IM Equity,1992-10-22,26.8453
UNI IM Equity,1992-10-23,28.879
UNI IM Equity,1992-10-26,28.9081
UNI IM Equity,1992-10-27,28.4142
UNI IM Equity,1992-10-28,27.9493
UNI IM Equity,1992-10-29,27.8912
UNI IM Equity,1992-10-30,27.8912
UNI IM Equity,1992-11-02,28.356
UNI IM Equity,1992-11-03,29.4891
UNI IM Equity,1992-11-04,27.3682
UNI IM Equity,1992-11-05,27.3101
UNI IM Equity,1992-11-06,27.1649
UNI IM Equity,1992-11-09,27.8912
UNI IM Equity,1992-11-10,28.4723
UNI IM Equity,1992-11-11,28.7337
UNI IM Equity,1992-11-12,29.0533
UNI IM Equity,1992-11-13,29.0533
UNI IM Equity,1992-11-16,29.9249
UNI IM Equity,1992-11-17,30.0121
UNI IM Equity,1992-11-18,29.1986
UNI IM Equity,1992-11-19,29.0243
UNI IM Equity,1992-11-20,28.4432
UNI IM Equity,1992-11-23,29.1986
UNI IM Equity,1992-11-24,28.4723
UNI IM Equity,1992-11-25,28.1817
UNI IM Equity,1992-11-26,27.6007
UNI IM Equity,1992-11-27,27.0109
UNI IM Equity,1992-11-30,26.8598
UNI IM Equity,1992-12-01,26.8743
UNI IM Equity,1992-12-02,26.148
UNI IM Equity,1992-12-03,25.5669
UNI IM Equity,1992-12-04,25.5669
UNI IM Equity,1992-12-07,25.8865
UNI IM Equity,1992-12-09,26.0318
UNI IM Equity,1992-12-10,26.148
UNI IM Equity,1992-12-11,25.9737
UNI IM Equity,1992-12-14,25.8575
UNI IM Equity,1992-12-15,25.5669
UNI IM Equity,1992-12-16,25.5669
UNI IM Equity,1992-12-17,26.2933
UNI IM Equity,1992-12-18,26.5838
UNI IM Equity,1992-12-21,26.7581
UNI IM Equity,1992-12-22,27.0196
UNI IM Equity,1992-12-23,27.6007
UNI IM Equity,1992-12-28,29.3439
UNI IM Equity,1992-12-29,29.983
UNI IM Equity,1992-12-30,29.6344
UNI IM Equity,1992-12-31,29.0533
UNI IM Equity,1993-01-04,28.8064
UNI IM Equity,1993-01-05,29.6344
UNI IM Equity,1993-01-07,29.0388
UNI IM Equity,1993-01-08,29.431
UNI IM Equity,1993-01-11,29.4891
UNI IM Equity,1993-01-12,29.3874
UNI IM Equity,1993-01-13,29.6344
UNI IM Equity,1993-01-14,30.9708
UNI IM Equity,1993-01-15,31.6681
UNI IM Equity,1993-01-18,31.8424
UNI IM Equity,1993-01-19,31.6681
UNI IM Equity,1993-01-20,31.6391
UNI IM Equity,1993-01-21,31.6681
UNI IM Equity,1993-01-22,30.9418
UNI IM Equity,1993-01-25,30.506
UNI IM Equity,1993-01-26,31.6681
UNI IM Equity,1993-01-27,32.5978
UNI IM Equity,1993-01-28,32.8303
UNI IM Equity,1993-01-29,33.1208
UNI IM Equity,1993-02-01,32.8303
UNI IM Equity,1993-02-02,32.9755
UNI IM Equity,1993-02-03,32.7867
UNI IM Equity,1993-02-04,33.1208
UNI IM Equity,1993-02-05,34.2829
UNI IM Equity,1993-02-08,34.5735
UNI IM Equity,1993-02-09,34.2829
UNI IM Equity,1993-02-10,34.2539
UNI IM Equity,1993-02-11,33.3823
UNI IM Equity,1993-02-12,32.8303
UNI IM Equity,1993-02-15,32.8303
UNI IM Equity,1993-02-16,32.9755
UNI IM Equity,1993-02-17,32.2492
UNI IM Equity,1993-02-18,32.7722
UNI IM Equity,1993-02-19,32.7722
UNI IM Equity,1993-02-22,31.61
UNI IM Equity,1993-02-23,31.9587
UNI IM Equity,1993-02-24,31.9587
UNI IM Equity,1993-02-25,32.2492
UNI IM Equity,1993-02-26,32.9755
UNI IM Equity,1993-03-01,33.8471
UNI IM Equity,1993-03-02,34.8669
UNI IM Equity,1993-03-03,37.1883
UNI IM Equity,1993-03-04,38.6264
UNI IM Equity,1993-03-05,38.4957
UNI IM Equity,1993-03-08,37.6241
UNI IM Equity,1993-03-09,36.491
UNI IM Equity,1993-03-10,36.8977
UNI IM Equity,1993-03-11,36.8977
UNI IM Equity,1993-03-12,36.1714
UNI IM Equity,1993-03-15,35.1836
UNI IM Equity,1993-03-16,35.0674
UNI IM Equity,1993-03-17,35.0093
UNI IM Equity,1993-03-18,35.8228
UNI IM Equity,1993-03-19,35.4451
UNI IM Equity,1993-03-22,34.864
UNI IM Equity,1993-03-23,34.312
UNI IM Equity,1993-03-24,34.2829
UNI IM Equity,1993-03-25,34.4282
UNI IM Equity,1993-03-26,35.0674
UNI IM Equity,1993-03-29,34.864
UNI IM Equity,1993-03-30,33.4113
UNI IM Equity,1993-03-31,32.8303
UNI IM Equity,1993-04-01,32.8303
UNI IM Equity,1993-04-02,32.8303
UNI IM Equity,1993-04-05,33.1208
UNI IM Equity,1993-04-07,34.864
UNI IM Equity,1993-04-08,35.5903
UNI IM Equity,1993-04-09,35.7356
UNI IM Equity,1993-04-13,35.1255
UNI IM Equity,1993-04-14,35.2998
UNI IM Equity,1993-04-15,34.9512
UNI IM Equity,1993-04-16,35.4451
UNI IM Equity,1993-04-19,36.6072
UNI IM Equity,1993-04-20,36.4038
UNI IM Equity,1993-04-21,36.2586
UNI IM Equity,1993-04-22,36.3167
UNI IM Equity,1993-04-23,36.6072
UNI IM Equity,1993-04-26,37.4788
UNI IM Equity,1993-04-27,37.8565
UNI IM Equity,1993-04-28,37.8274
UNI IM Equity,1993-04-29,37.7693
UNI IM Equity,1993-04-30,36.8977
UNI IM Equity,1993-05-03,37.6241
UNI IM Equity,1993-05-04,37.7112
UNI IM Equity,1993-05-05,36.767
UNI IM Equity,1993-05-06,37.1883
UNI IM Equity,1993-05-07,36.6072
UNI IM Equity,1993-05-10,36.5781
UNI IM Equity,1993-05-11,36.491
UNI IM Equity,1993-05-12,36.8977
UNI IM Equity,1993-05-13,37.072
UNI IM Equity,1993-05-14,37.2464
UNI IM Equity,1993-05-17,37.7403
UNI IM Equity,1993-05-18,38.2051
UNI IM Equity,1993-05-19,38.8879
UNI IM Equity,1993-05-20,39.0767
UNI IM Equity,1993-05-21,38.9315
UNI IM Equity,1993-05-24,38.6409
UNI IM Equity,1993-05-25,38.3184
UNI IM Equity,1993-05-26,36.8977
UNI IM Equity,1993-05-27,34.9512
UNI IM Equity,1993-05-28,35.5903
UNI IM Equity,1993-05-31,35.9099
UNI IM Equity,1993-06-01,35.7356
UNI IM Equity,1993-06-02,35.1545
UNI IM Equity,1993-06-03,34.2829
UNI IM Equity,1993-06-04,34.2829
UNI IM Equity,1993-06-07,34.864
UNI IM Equity,1993-06-08,33.5566
UNI IM Equity,1993-06-09,34.7187
UNI IM Equity,1993-06-10,35.2998
UNI IM Equity,1993-06-11,35.0093
UNI IM Equity,1993-06-14,35.7356
UNI IM Equity,1993-06-15,34.5735
UNI IM Equity,1993-06-16,34.0505
UNI IM Equity,1993-06-17,34.8349
UNI IM Equity,1993-06-18,35.5177
UNI IM Equity,1993-06-21,35.5903
UNI IM Equity,1993-06-22,34.5735
UNI IM Equity,1993-06-23,35.5322
UNI IM Equity,1993-06-24,36.6072
UNI IM Equity,1993-06-25,36.7525
UNI IM Equity,1993-06-28,36.7525
UNI IM Equity,1993-06-29,35.4451
UNI IM Equity,1993-06-30,35.7356
UNI IM Equity,1993-07-01,35.4451
UNI IM Equity,1993-07-02,34.5444
UNI IM Equity,1993-07-05,35.7385
UNI IM Equity,1993-07-06,35.5903
UNI IM Equity,1993-07-07,35.5903
UNI IM Equity,1993-07-08,36.0842
UNI IM Equity,1993-07-09,36.7525
UNI IM Equity,1993-07-12,36.7234
UNI IM Equity,1993-07-13,36.6072
UNI IM Equity,1993-07-14,38.3504
UNI IM Equity,1993-07-15,38.3504
UNI IM Equity,1993-07-16,37.1883
UNI IM Equity,1993-07-19,37.043
UNI IM Equity,1993-07-20,36.9558
UNI IM Equity,1993-07-21,36.8396
UNI IM Equity,1993-07-22,36.0116
UNI IM Equity,1993-07-23,34.9512
UNI IM Equity,1993-07-26,34.9512
UNI IM Equity,1993-07-27,35.8809
UNI IM Equity,1993-07-28,36.1714
UNI IM Equity,1993-07-29,36.3167
UNI IM Equity,1993-07-30,36.2586
UNI IM Equity,1993-08-02,36.8396
UNI IM Equity,1993-08-03,37.3335
UNI IM Equity,1993-08-04,36.7815
UNI IM Equity,1993-08-05,36.4619
UNI IM Equity,1993-08-06,36.2295
UNI IM Equity,1993-08-09,37.6241
UNI IM Equity,1993-08-10,37.4788
UNI IM Equity,1993-08-11,37.1883
UNI IM Equity,1993-08-12,37.1883
UNI IM Equity,1993-08-13,37.1737
UNI IM Equity,1993-08-16,37.043
UNI IM Equity,1993-08-17,37.6241
UNI IM Equity,1993-08-18,37.7693
UNI IM Equity,1993-08-19,38.0308
UNI IM Equity,1993-08-20,37.7984
UNI IM Equity,1993-08-23,38.6409
UNI IM Equity,1993-08-24,38.3213
UNI IM Equity,1993-08-25,38.0308
UNI IM Equity,1993-08-26,38.3504
UNI IM Equity,1993-08-27,38.2197
UNI IM Equity,1993-08-30,37.7664
UNI IM Equity,1993-08-31,37.1883
UNI IM Equity,1993-09-01,37.1854
UNI IM Equity,1993-09-02,36.8977
UNI IM Equity,1993-09-03,36.6072
UNI IM Equity,1993-09-06,36.4619
UNI IM Equity,1993-09-07,35.7356
UNI IM Equity,1993-09-08,35.4451
UNI IM Equity,1993-09-09,35.0383
UNI IM Equity,1993-09-10,35.4451
UNI IM Equity,1993-09-13,35.2998
UNI IM Equity,1993-09-14,35.4451
UNI IM Equity,1993-09-15,37.4788
UNI IM Equity,1993-09-16,37.1592
UNI IM Equity,1993-09-17,36.796
UNI IM Equity,1993-09-20,36.8977
UNI IM Equity,1993-09-21,37.7693
UNI IM Equity,1993-09-22,37.4788
UNI IM Equity,1993-09-23,37.7693
UNI IM Equity,1993-09-24,37.6241
UNI IM Equity,1993-09-27,37.7839
UNI IM Equity,1993-09-28,38.3359
UNI IM Equity,1993-09-29,38.057
UNI IM Equity,1993-09-30,37.7984
UNI IM Equity,1993-10-01,37.7693
UNI IM Equity,1993-10-04,37.3335
UNI IM Equity,1993-10-05,37.3335
UNI IM Equity,1993-10-06,37.7693
UNI IM Equity,1993-10-07,37.9146
UNI IM Equity,1993-10-08,37.6241
UNI IM Equity,1993-10-11,37.6531
UNI IM Equity,1993-10-12,37.3335
UNI IM Equity,1993-10-13,37.043
UNI IM Equity,1993-10-14,36.9558
UNI IM Equity,1993-10-15,36.8977
UNI IM Equity,1993-10-18,37.3335
UNI IM Equity,1993-10-19,37.3335
UNI IM Equity,1993-10-20,37.1883
UNI IM Equity,1993-10-21,37.6241
UNI IM Equity,1993-10-22,37.4788
UNI IM Equity,1993-10-25,37.1883
UNI IM Equity,1993-10-26,37.5369
UNI IM Equity,1993-10-27,37.1883
UNI IM Equity,1993-10-28,36.8977
UNI IM Equity,1993-10-29,37.072
UNI IM Equity,1993-11-02,36.8977
UNI IM Equity,1993-11-03,36.6072
UNI IM Equity,1993-11-04,36.6072
UNI IM Equity,1993-11-05,36.3748
UNI IM Equity,1993-11-08,36.3167
UNI IM Equity,1993-11-09,36.3167
UNI IM Equity,1993-11-10,36.3167
UNI IM Equity,1993-11-11,36.3167
UNI IM Equity,1993-11-12,36.5927
UNI IM Equity,1993-11-15,36.5927
UNI IM Equity,1993-11-16,36.5927
UNI IM Equity,1993-11-17,36.5927
UNI IM Equity,1993-11-18,36.5927
UNI IM Equity,1993-11-19,36.5055
UNI IM Equity,1993-11-22,36.4329
UNI IM Equity,1993-11-23,36.3167
UNI IM Equity,1993-11-24,36.6072
UNI IM Equity,1993-11-25,36.9558
UNI IM Equity,1993-11-26,36.9558
UNI IM Equity,1993-11-29,36.8687
UNI IM Equity,1993-11-30,36.7234
UNI IM Equity,1993-12-01,36.8396
UNI IM Equity,1993-12-02,36.7234
UNI IM Equity,1993-12-03,36.5927
UNI IM Equity,1993-12-06,36.52
UNI IM Equity,1993-12-07,36.6653
UNI IM Equity,1993-12-09,35.1545
UNI IM Equity,1993-12-10,35.2126
UNI IM Equity,1993-12-13,34.864
UNI IM Equity,1993-12-14,35.5903
UNI IM Equity,1993-12-15,36.3167
UNI IM Equity,1993-12-16,36.5898
UNI IM Equity,1993-12-17,35.1545
UNI IM Equity,1993-12-20,35.5903
UNI IM Equity,1993-12-21,35.4451
UNI IM Equity,1993-12-22,34.7187
UNI IM Equity,1993-12-23,35.0093
UNI IM Equity,1993-12-27,34.8495
UNI IM Equity,1993-12-28,34.7187
UNI IM Equity,1993-12-29,34.7187
UNI IM Equity,1993-12-30,35.1545
UNI IM Equity,1993-12-31,36.244
UNI IM Equity,1994-01-03,35.2417
UNI IM Equity,1994-01-04,34.4572
UNI IM Equity,1994-01-05,34.4282
UNI IM Equity,1994-01-07,34.6083
UNI IM Equity,1994-01-10,34.5735
UNI IM Equity,1994-01-11,35.0093
UNI IM Equity,1994-01-12,34.864
UNI IM Equity,1994-01-13,34.5735
UNI IM Equity,1994-01-14,34.4282
UNI IM Equity,1994-01-17,34.9221
UNI IM Equity,1994-01-18,34.864
UNI IM Equity,1994-01-19,34.5735
UNI IM Equity,1994-01-20,34.0505
UNI IM Equity,1994-01-21,34.0505
UNI IM Equity,1994-01-24,34.5444
UNI IM Equity,1994-01-25,34.2539
UNI IM Equity,1994-01-26,34.4311
UNI IM Equity,1994-01-27,34.4572
UNI IM Equity,1994-01-28,34.5735
UNI IM Equity,1994-01-31,35.2998
UNI IM Equity,1994-02-01,34.5735
UNI IM Equity,1994-02-02,35.0093
UNI IM Equity,1994-02-03,34.5735
UNI IM Equity,1994-02-04,34.7187
UNI IM Equity,1994-02-07,33.8471
UNI IM Equity,1994-02-08,33.9924
UNI IM Equity,1994-02-09,34.4282
UNI IM Equity,1994-02-10,34.0069
UNI IM Equity,1994-02-11,33.8617
UNI IM Equity,1994-02-14,33.5566
UNI IM Equity,1994-02-15,33.6728
UNI IM Equity,1994-02-16,33.7019
UNI IM Equity,1994-02-17,34.2539
UNI IM Equity,1994-02-18,33.4113
UNI IM Equity,1994-02-21,32.8012
UNI IM Equity,1994-02-22,32.5397
UNI IM Equity,1994-02-23,32.3945
UNI IM Equity,1994-02-24,31.9587
UNI IM Equity,1994-02-25,31.581
UNI IM Equity,1994-02-28,31.6681
UNI IM Equity,1994-03-01,31.0871
UNI IM Equity,1994-03-02,31.581
UNI IM Equity,1994-03-03,31.5229
UNI IM Equity,1994-03-04,31.6681
UNI IM Equity,1994-03-07,31.4357
UNI IM Equity,1994-03-08,31.8715
UNI IM Equity,1994-03-09,31.0871
UNI IM Equity,1994-03-10,31.3776
UNI IM Equity,1994-03-11,32.133
UNI IM Equity,1994-03-14,31.5229
UNI IM Equity,1994-03-15,31.5083
UNI IM Equity,1994-03-16,31.9296
UNI IM Equity,1994-03-17,31.9587
UNI IM Equity,1994-03-18,32.3073
UNI IM Equity,1994-03-21,32.1039
UNI IM Equity,1994-03-22,32.0168
UNI IM Equity,1994-03-23,31.9587
UNI IM Equity,1994-03-24,31.6681
UNI IM Equity,1994-03-25,31.9587
UNI IM Equity,1994-03-28,33.1208
UNI IM Equity,1994-03-29,33.3823
UNI IM Equity,1994-03-30,34.0505
UNI IM Equity,1994-03-31,35.7356
UNI IM Equity,1994-04-01,36.2876
UNI IM Equity,1994-04-05,35.2998
UNI IM Equity,1994-04-06,34.8059
UNI IM Equity,1994-04-07,35.387
UNI IM Equity,1994-04-08,35.9535
UNI IM Equity,1994-04-11,36.5927
UNI IM Equity,1994-04-12,37.043
UNI IM Equity,1994-04-13,37.043
UNI IM Equity,1994-04-14,36.8687
UNI IM Equity,1994-04-15,36.7525
UNI IM Equity,1994-04-18,36.6072
UNI IM Equity,1994-04-19,35.1836
UNI IM Equity,1994-04-20,35.3579
UNI IM Equity,1994-04-21,35.4451
UNI IM Equity,1994-04-22,36.0261
UNI IM Equity,1994-04-26,36.1133
UNI IM Equity,1994-04-27,36.3312
UNI IM Equity,1994-04-28,36.0261
UNI IM Equity,1994-04-29,35.7646
UNI IM Equity,1994-05-03,35.7356
UNI IM Equity,1994-05-04,35.7356
UNI IM Equity,1994-05-05,35.968
UNI IM Equity,1994-05-06,36.8106
UNI IM Equity,1994-05-09,38.7862
UNI IM Equity,1994-05-10,40.9071
UNI IM Equity,1994-05-11,39.222
UNI IM Equity,1994-05-12,40.021
UNI IM Equity,1994-05-13,39.0477
UNI IM Equity,1994-05-16,38.7862
UNI IM Equity,1994-05-17,39.6578
UNI IM Equity,1994-05-18,40.3551
UNI IM Equity,1994-05-19,41.2557
UNI IM Equity,1994-05-20,39.9483
UNI IM Equity,1994-05-23,38.4666
UNI IM Equity,1994-05-24,38.9896
UNI IM Equity,1994-05-25,38.0889
UNI IM Equity,1994-05-26,38.2923
UNI IM Equity,1994-05-27,37.7693
UNI IM Equity,1994-05-30,37.7693
UNI IM Equity,1994-05-31,38.3213
UNI IM Equity,1994-06-01,38.0599
UNI IM Equity,1994-06-02,38.0889
UNI IM Equity,1994-06-03,38.3504
UNI IM Equity,1994-06-06,38.7281
UNI IM Equity,1994-06-07,38.9315
UNI IM Equity,1994-06-08,38.3504
UNI IM Equity,1994-06-09,37.8274
UNI IM Equity,1994-06-10,38.4957
UNI IM Equity,1994-06-13,38.147
UNI IM Equity,1994-06-14,37.072
UNI IM Equity,1994-06-15,36.8977
UNI IM Equity,1994-06-16,35.4451
UNI IM Equity,1994-06-17,35.8809
UNI IM Equity,1994-06-20,34.9221
UNI IM Equity,1994-06-21,35.5903
UNI IM Equity,1994-06-22,36.3167
UNI IM Equity,1994-06-23,36.4619
UNI IM Equity,1994-06-24,36.1714
UNI IM Equity,1994-06-27,35.6194
UNI IM Equity,1994-06-28,36.0261
UNI IM Equity,1994-06-29,35.4451
UNI IM Equity,1994-06-30,35.5903
UNI IM Equity,1994-07-01,35.2998
UNI IM Equity,1994-07-04,35.4451
UNI IM Equity,1994-07-05,35.7356
UNI IM Equity,1994-07-06,35.8518
UNI IM Equity,1994-07-07,34.864
UNI IM Equity,1994-07-08,34.864
UNI IM Equity,1994-07-11,34.864
UNI IM Equity,1994-07-12,34.864
UNI IM Equity,1994-07-13,35.4451
UNI IM Equity,1994-07-14,36.3167
UNI IM Equity,1994-07-15,36.2876
UNI IM Equity,1994-07-18,35.5903
UNI IM Equity,1994-07-19,36.0261
UNI IM Equity,1994-07-20,36.3167
UNI IM Equity,1994-07-21,36.6072
UNI IM Equity,1994-07-22,37.043
UNI IM Equity,1994-07-25,36.8687
UNI IM Equity,1994-07-26,35.7356
UNI IM Equity,1994-07-27,35.4451
UNI IM Equity,1994-07-28,35.4451
UNI IM Equity,1994-07-29,35.5903
UNI IM Equity,1994-08-01,35.4451
UNI IM Equity,1994-08-02,36.6072
UNI IM Equity,1994-08-03,36.4619
UNI IM Equity,1994-08-04,35.7356
UNI IM Equity,1994-08-05,34.7187
UNI IM Equity,1994-08-08,35.0093
UNI IM Equity,1994-08-09,34.4282
UNI IM Equity,1994-08-10,33.4113
UNI IM Equity,1994-08-11,33.6728
UNI IM Equity,1994-08-12,31.9587
UNI IM Equity,1994-08-16,31.5229
UNI IM Equity,1994-08-17,31.6536
UNI IM Equity,1994-08-18,31.8134
UNI IM Equity,1994-08-19,32.2492
UNI IM Equity,1994-08-22,33.237
UNI IM Equity,1994-08-23,33.2661
UNI IM Equity,1994-08-24,34.864
UNI IM Equity,1994-08-25,34.7187
UNI IM Equity,1994-08-26,34.9512
UNI IM Equity,1994-08-29,35.8809
UNI IM Equity,1994-08-30,35.2998
UNI IM Equity,1994-08-31,34.864
UNI IM Equity,1994-09-01,33.8471
UNI IM Equity,1994-09-02,33.9343
UNI IM Equity,1994-09-05,33.4694
UNI IM Equity,1994-09-06,32.1039
UNI IM Equity,1994-09-07,31.3776
UNI IM Equity,1994-09-08,32.9755
UNI IM Equity,1994-09-09,32.5688
UNI IM Equity,1994-09-12,31.9587
UNI IM Equity,1994-09-13,32.1039
UNI IM Equity,1994-09-14,32.3945
UNI IM Equity,1994-09-15,33.0336
UNI IM Equity,1994-09-16,33.1208
UNI IM Equity,1994-09-19,34.5735
UNI IM Equity,1994-09-20,34.5735
UNI IM Equity,1994-09-21,33.4113
UNI IM Equity,1994-09-22,33.1208
UNI IM Equity,1994-09-23,33.3677
UNI IM Equity,1994-09-26,33.3242
UNI IM Equity,1994-09-27,33.7019
UNI IM Equity,1994-09-28,34.2829
UNI IM Equity,1994-09-29,34.1377
UNI IM Equity,1994-09-30,33.1208
UNI IM Equity,1994-10-03,32.8884
UNI IM Equity,1994-10-04,33.3532
UNI IM Equity,1994-10-05,32.2492
UNI IM Equity,1994-10-06,32.5397
UNI IM Equity,1994-10-07,31.6681
UNI IM Equity,1994-10-10,32.2492
UNI IM Equity,1994-10-11,32.5107
UNI IM Equity,1994-10-12,31.6827
UNI IM Equity,1994-10-13,31.6827
UNI IM Equity,1994-10-14,31.6827
UNI IM Equity,1994-10-17,32.5397
UNI IM Equity,1994-10-18,31.5229
UNI IM Equity,1994-10-19,31.3776
UNI IM Equity,1994-10-20,31.7553
UNI IM Equity,1994-10-21,31.9587
UNI IM Equity,1994-10-24,32.2492
UNI IM Equity,1994-10-25,32.2492
UNI IM Equity,1994-10-26,32.1766
UNI IM Equity,1994-10-27,32.1911
UNI IM Equity,1994-10-28,32.3654
UNI IM Equity,1994-10-31,32.9755
UNI IM Equity,1994-11-02,32.8157
UNI IM Equity,1994-11-03,32.8303
UNI IM Equity,1994-11-04,32.8303
UNI IM Equity,1994-11-07,31.9587
UNI IM Equity,1994-11-08,32.3945
UNI IM Equity,1994-11-09,31.6681
UNI IM Equity,1994-11-10,31.9587
UNI IM Equity,1994-11-11,32.4526
UNI IM Equity,1994-11-14,32.2492
UNI IM Equity,1994-11-15,32.2492
UNI IM Equity,1994-11-16,31.6681
UNI IM Equity,1994-11-17,30.7965
UNI IM Equity,1994-11-18,31.2323
UNI IM Equity,1994-11-21,31.8424
UNI IM Equity,1994-11-22,31.2469
UNI IM Equity,1994-11-23,31.5229
UNI IM Equity,1994-11-24,31.6681
UNI IM Equity,1994-11-25,31.8134
UNI IM Equity,1994-11-28,32.685
UNI IM Equity,1994-11-29,32.8303
UNI IM Equity,1994-11-30,32.1039
UNI IM Equity,1994-12-01,31.9587
UNI IM Equity,1994-12-02,32.8157
UNI IM Equity,1994-12-05,32.8884
UNI IM Equity,1994-12-06,31.9587
UNI IM Equity,1994-12-07,31.9587
UNI IM Equity,1994-12-09,31.5229
UNI IM Equity,1994-12-12,30.7965
UNI IM Equity,1994-12-13,30.2736
UNI IM Equity,1994-12-14,29.126
UNI IM Equity,1994-12-15,30.6222
UNI IM Equity,1994-12-16,31.7843
UNI IM Equity,1994-12-19,31.3776
UNI IM Equity,1994-12-20,31.6681
UNI IM Equity,1994-12-21,31.9006
UNI IM Equity,1994-12-22,31.8134
UNI IM Equity,1994-12-23,32.3945
UNI IM Equity,1994-12-27,32.1039
UNI IM Equity,1994-12-28,32.1039
UNI IM Equity,1994-12-29,31.6681
UNI IM Equity,1994-12-30,33.9488
UNI IM Equity,1995-01-02,33.6728
UNI IM Equity,1995-01-03,33.8471
UNI IM Equity,1995-01-04,33.8471
UNI IM Equity,1995-01-05,33.2661
UNI IM Equity,1995-01-09,32.5397
UNI IM Equity,1995-01-10,33.3532
UNI IM Equity,1995-01-11,31.886
UNI IM Equity,1995-01-12,31.6681
UNI IM Equity,1995-01-13,32.5397
UNI IM Equity,1995-01-16,33.4113
UNI IM Equity,1995-01-17,33.5566
UNI IM Equity,1995-01-18,32.5397
UNI IM Equity,1995-01-19,33.5566
UNI IM Equity,1995-01-20,33.2661
UNI IM Equity,1995-01-23,33.4113
UNI IM Equity,1995-01-24,33.4113
UNI IM Equity,1995-01-25,33.7309
UNI IM Equity,1995-01-26,33.7019
UNI IM Equity,1995-01-27,32.8303
UNI IM Equity,1995-01-30,34.1377
UNI IM Equity,1995-01-31,33.1208
UNI IM Equity,1995-02-01,33.1208
UNI IM Equity,1995-02-02,33.208
UNI IM Equity,1995-02-03,33.4113
UNI IM Equity,1995-02-06,33.7745
UNI IM Equity,1995-02-07,34.7768
UNI IM Equity,1995-02-08,35.2853
UNI IM Equity,1995-02-09,36.0842
UNI IM Equity,1995-02-10,36.5781
UNI IM Equity,1995-02-13,36.0261
UNI IM Equity,1995-02-14,36.4619
UNI IM Equity,1995-02-15,36.7525
UNI IM Equity,1995-02-16,36.0261
UNI IM Equity,1995-02-17,35.5322
UNI IM Equity,1995-02-20,35.5903
UNI IM Equity,1995-02-21,35.7356
UNI IM Equity,1995-02-22,35.0093
UNI IM Equity,1995-02-23,35.2998
UNI IM Equity,1995-02-24,35.7065
UNI IM Equity,1995-02-27,34.9802
UNI IM Equity,1995-02-28,35.5032
UNI IM Equity,1995-03-01,35.2998
UNI IM Equity,1995-03-02,35.1545
UNI IM Equity,1995-03-03,34.864
UNI IM Equity,1995-03-06,34.864
UNI IM Equity,1995-03-07,34.6897
UNI IM Equity,1995-03-08,35.1545
UNI IM Equity,1995-03-09,34.864
UNI IM Equity,1995-03-10,34.7478
UNI IM Equity,1995-03-13,34.5735
UNI IM Equity,1995-03-14,34.6606
UNI IM Equity,1995-03-15,34.4572
UNI IM Equity,1995-03-16,34.1377
UNI IM Equity,1995-03-17,33.9924
UNI IM Equity,1995-03-20,34.2829
UNI IM Equity,1995-03-21,34.864
UNI IM Equity,1995-03-22,35.0093
UNI IM Equity,1995-03-23,34.4282
UNI IM Equity,1995-03-24,35.1545
UNI IM Equity,1995-03-27,35.416
UNI IM Equity,1995-03-28,35.1545
UNI IM Equity,1995-03-29,34.864
UNI IM Equity,1995-03-30,34.864
UNI IM Equity,1995-03-31,34.6606
UNI IM Equity,1995-04-03,34.5735
UNI IM Equity,1995-04-04,34.864
UNI IM Equity,1995-04-05,34.864
UNI IM Equity,1995-04-06,34.864
UNI IM Equity,1995-04-07,34.864
UNI IM Equity,1995-04-10,34.864
UNI IM Equity,1995-04-11,34.864
UNI IM Equity,1995-04-12,35.1545
UNI IM Equity,1995-04-13,35.2998
UNI IM Equity,1995-04-14,35.7356
UNI IM Equity,1995-04-18,35.4451
UNI IM Equity,1995-04-19,35.0093
UNI IM Equity,1995-04-20,35.0093
UNI IM Equity,1995-04-21,35.0093
UNI IM Equity,1995-04-24,34.864
UNI IM Equity,1995-04-26,35.5903
UNI IM Equity,1995-04-27,36.1859
UNI IM Equity,1995-04-28,37.1011
UNI IM Equity,1995-05-02,37.1883
UNI IM Equity,1995-05-03,36.5491
UNI IM Equity,1995-05-04,36.8977
UNI IM Equity,1995-05-05,36.215
UNI IM Equity,1995-05-08,35.7356
UNI IM Equity,1995-05-09,36.1423
UNI IM Equity,1995-05-10,37.1883
UNI IM Equity,1995-05-11,37.1883
UNI IM Equity,1995-05-12,37.6241
UNI IM Equity,1995-05-15,39.1929
UNI IM Equity,1995-05-16,39.1348
UNI IM Equity,1995-05-17,39.1058
UNI IM Equity,1995-05-18,38.2342
UNI IM Equity,1995-05-19,37.8565
UNI IM Equity,1995-05-22,37.9727
UNI IM Equity,1995-05-23,37.6822
UNI IM Equity,1995-05-24,38.0453
