name,date,PX_LAST
AGS BB Equity,2016-12-12,37.21
AGS BB Equity,2016-12-13,37.215
AGS BB Equity,2016-12-14,37.075
AGS BB Equity,2016-12-15,37.555
AGS BB Equity,2016-12-16,37.45
AGS BB Equity,2016-12-19,37.205
AGS BB Equity,2016-12-20,37.93
AGS BB Equity,2016-12-21,37.685
AGS BB Equity,2016-12-22,37.56
AGS BB Equity,2016-12-23,37.8
AGS BB Equity,2016-12-27,37.845
AGS BB Equity,2016-12-28,37.63
AGS BB Equity,2016-12-29,37.485
AGS BB Equity,2016-12-30,37.61
AGS BB Equity,2017-01-02,37.74
AGS BB Equity,2017-01-03,38.44
AGS BB Equity,2017-01-04,38.75
AGS BB Equity,2017-01-05,37.965
AGS BB Equity,2017-01-06,38.5
AGS BB Equity,2017-01-09,38.41
AGS BB Equity,2017-01-10,38.345
AGS BB Equity,2017-01-11,38.26
AGS BB Equity,2017-01-12,37.915
AGS BB Equity,2017-01-13,39.05
AGS BB Equity,2017-01-16,38.3
AGS BB Equity,2017-01-17,38.17
AGS BB Equity,2017-01-18,38.555
AGS BB Equity,2017-01-19,39.385
AGS BB Equity,2017-01-20,39.17
AGS BB Equity,2017-01-23,38.7
AGS BB Equity,2017-01-24,39.18
AGS BB Equity,2017-01-25,40.0
AGS BB Equity,2017-01-26,40.395
AGS BB Equity,2017-01-27,40.25
AGS BB Equity,2017-01-30,39.725
AGS BB Equity,2017-01-31,39.58
AGS BB Equity,2017-02-01,39.805
AGS BB Equity,2017-02-02,39.41
AGS BB Equity,2017-02-03,39.825
AGS BB Equity,2017-02-06,39.6
AGS BB Equity,2017-02-07,38.965
AGS BB Equity,2017-02-08,38.795
AGS BB Equity,2017-02-09,39.115
AGS BB Equity,2017-02-10,39.2
AGS BB Equity,2017-02-13,39.58
AGS BB Equity,2017-02-14,39.985
AGS BB Equity,2017-02-15,37.635
AGS BB Equity,2017-02-16,37.365
AGS BB Equity,2017-02-17,37.21
AGS BB Equity,2017-02-20,37.25
AGS BB Equity,2017-02-21,36.915
AGS BB Equity,2017-02-22,36.875
AGS BB Equity,2017-02-23,36.79
AGS BB Equity,2017-02-24,36.3
AGS BB Equity,2017-02-27,35.81
AGS BB Equity,2017-02-28,35.84
AGS BB Equity,2017-03-01,36.61
AGS BB Equity,2017-03-02,36.53
AGS BB Equity,2017-03-03,36.81
AGS BB Equity,2017-03-06,36.475
AGS BB Equity,2017-03-07,36.455
AGS BB Equity,2017-03-08,36.625
AGS BB Equity,2017-03-09,36.955
AGS BB Equity,2017-03-10,37.075
AGS BB Equity,2017-03-13,37.305
AGS BB Equity,2017-03-14,36.895
AGS BB Equity,2017-03-15,36.96
AGS BB Equity,2017-03-16,37.145
AGS BB Equity,2017-03-17,37.33
AGS BB Equity,2017-03-20,37.18
AGS BB Equity,2017-03-21,36.94
AGS BB Equity,2017-03-22,36.16
AGS BB Equity,2017-03-23,36.39
AGS BB Equity,2017-03-24,36.09
AGS BB Equity,2017-03-27,36.035
AGS BB Equity,2017-03-28,36.395
AGS BB Equity,2017-03-29,36.615
AGS BB Equity,2017-03-30,36.62
AGS BB Equity,2017-03-31,36.64
AGS BB Equity,2017-04-03,36.14
AGS BB Equity,2017-04-04,36.25
AGS BB Equity,2017-04-05,36.2
AGS BB Equity,2017-04-06,36.3
AGS BB Equity,2017-04-07,36.295
AGS BB Equity,2017-04-10,36.495
AGS BB Equity,2017-04-11,36.18
AGS BB Equity,2017-04-12,36.265
AGS BB Equity,2017-04-13,36.2
AGS BB Equity,2017-04-18,35.845
AGS BB Equity,2017-04-19,35.835
AGS BB Equity,2017-04-20,36.355
AGS BB Equity,2017-04-21,36.545
AGS BB Equity,2017-04-24,38.075
AGS BB Equity,2017-04-25,38.065
AGS BB Equity,2017-04-26,37.795
AGS BB Equity,2017-04-27,37.6
AGS BB Equity,2017-04-28,37.6
AGS BB Equity,2017-05-02,37.89
AGS BB Equity,2017-05-03,38.13
AGS BB Equity,2017-05-04,38.525
AGS BB Equity,2017-05-05,39.045
AGS BB Equity,2017-05-08,38.945
AGS BB Equity,2017-05-09,38.91
AGS BB Equity,2017-05-10,38.28
AGS BB Equity,2017-05-11,37.225
AGS BB Equity,2017-05-12,37.0
AGS BB Equity,2017-05-15,37.205
AGS BB Equity,2017-05-16,37.0
AGS BB Equity,2017-05-17,36.625
AGS BB Equity,2017-05-18,36.54
AGS BB Equity,2017-05-19,37.495
AGS BB Equity,2017-05-22,37.81
AGS BB Equity,2017-05-23,37.87
AGS BB Equity,2017-05-24,37.835
AGS BB Equity,2017-05-25,37.78
AGS BB Equity,2017-05-26,37.655
AGS BB Equity,2017-05-29,36.275
AGS BB Equity,2017-05-30,35.95
AGS BB Equity,2017-05-31,35.945
AGS BB Equity,2017-06-01,36.06
AGS BB Equity,2017-06-02,36.265
AGS BB Equity,2017-06-05,36.165
AGS BB Equity,2017-06-06,34.675
AGS BB Equity,2017-06-07,35.43
AGS BB Equity,2017-06-08,35.65
AGS BB Equity,2017-06-09,36.2
AGS BB Equity,2017-06-12,36.39
AGS BB Equity,2017-06-13,36.75
AGS BB Equity,2017-06-14,36.79
AGS BB Equity,2017-06-15,36.51
AGS BB Equity,2017-06-16,36.525
AGS BB Equity,2017-06-19,35.98
AGS BB Equity,2017-06-20,36.05
AGS BB Equity,2017-06-21,35.78
AGS BB Equity,2017-06-22,35.555
AGS BB Equity,2017-06-23,35.295
AGS BB Equity,2017-06-26,35.6
AGS BB Equity,2017-06-27,35.03
AGS BB Equity,2017-06-28,35.225
AGS BB Equity,2017-06-29,35.17
AGS BB Equity,2017-06-30,35.26
AGS BB Equity,2017-07-03,35.865
AGS BB Equity,2017-07-04,36.48
AGS BB Equity,2017-07-05,36.815
AGS BB Equity,2017-07-06,37.05
AGS BB Equity,2017-07-07,37.495
AGS BB Equity,2017-07-10,37.595
AGS BB Equity,2017-07-11,37.37
AGS BB Equity,2017-07-12,37.465
AGS BB Equity,2017-07-13,37.785
AGS BB Equity,2017-07-14,37.665
AGS BB Equity,2017-07-17,37.63
AGS BB Equity,2017-07-18,37.305
AGS BB Equity,2017-07-19,37.505
AGS BB Equity,2017-07-20,37.635
AGS BB Equity,2017-07-21,37.375
AGS BB Equity,2017-07-24,37.46
AGS BB Equity,2017-07-25,37.945
AGS BB Equity,2017-07-26,38.145
AGS BB Equity,2017-07-27,38.315
AGS BB Equity,2017-07-28,38.265
AGS BB Equity,2017-07-31,38.065
AGS BB Equity,2017-08-01,38.67
AGS BB Equity,2017-08-02,38.95
AGS BB Equity,2017-08-03,38.855
AGS BB Equity,2017-08-04,39.1
AGS BB Equity,2017-08-07,38.895
AGS BB Equity,2017-08-08,39.0
AGS BB Equity,2017-08-09,39.285
AGS BB Equity,2017-08-10,38.855
AGS BB Equity,2017-08-11,38.555
AGS BB Equity,2017-08-14,38.905
AGS BB Equity,2017-08-15,39.355
AGS BB Equity,2017-08-16,39.83
AGS BB Equity,2017-08-17,39.515
AGS BB Equity,2017-08-18,39.575
AGS BB Equity,2017-08-21,39.32
AGS BB Equity,2017-08-22,39.475
AGS BB Equity,2017-08-23,39.26
AGS BB Equity,2017-08-24,39.47
AGS BB Equity,2017-08-25,39.5
AGS BB Equity,2017-08-28,39.215
AGS BB Equity,2017-08-29,38.53
AGS BB Equity,2017-08-30,38.665
AGS BB Equity,2017-08-31,39.01
AGS BB Equity,2017-09-01,39.29
AGS BB Equity,2017-09-04,38.895
AGS BB Equity,2017-09-05,38.635
AGS BB Equity,2017-09-06,38.48
AGS BB Equity,2017-09-07,38.545
AGS BB Equity,2017-09-08,38.475
AGS BB Equity,2017-09-11,39.145
AGS BB Equity,2017-09-12,39.555
AGS BB Equity,2017-09-13,39.165
AGS BB Equity,2017-09-14,38.925
AGS BB Equity,2017-09-15,38.76
AGS BB Equity,2017-09-18,39.005
AGS BB Equity,2017-09-19,39.185
AGS BB Equity,2017-09-20,38.99
AGS BB Equity,2017-09-21,39.165
AGS BB Equity,2017-09-22,39.22
AGS BB Equity,2017-09-25,39.165
AGS BB Equity,2017-09-26,38.96
AGS BB Equity,2017-09-27,39.97
AGS BB Equity,2017-09-28,39.405
AGS BB Equity,2017-09-29,39.76
AGS BB Equity,2017-10-02,39.895
AGS BB Equity,2017-10-03,40.275
AGS BB Equity,2017-10-04,40.28
AGS BB Equity,2017-10-05,40.18
AGS BB Equity,2017-10-06,40.14
AGS BB Equity,2017-10-09,40.15
AGS BB Equity,2017-10-10,40.15
AGS BB Equity,2017-10-11,40.335
AGS BB Equity,2017-10-12,40.345
AGS BB Equity,2017-10-13,40.17
AGS BB Equity,2017-10-16,40.235
AGS BB Equity,2017-10-17,40.465
AGS BB Equity,2017-10-18,40.635
AGS BB Equity,2017-10-19,40.96
AGS BB Equity,2017-10-20,41.28
AGS BB Equity,2017-10-23,41.19
AGS BB Equity,2017-10-24,41.225
AGS BB Equity,2017-10-25,41.385
AGS BB Equity,2017-10-26,42.09
AGS BB Equity,2017-10-27,41.97
AGS BB Equity,2017-10-30,41.545
AGS BB Equity,2017-10-31,41.645
AGS BB Equity,2017-11-01,41.73
AGS BB Equity,2017-11-02,41.615
AGS BB Equity,2017-11-03,41.215
AGS BB Equity,2017-11-06,41.335
AGS BB Equity,2017-11-07,41.3
AGS BB Equity,2017-11-08,40.505
AGS BB Equity,2017-11-09,40.455
AGS BB Equity,2017-11-10,40.575
AGS BB Equity,2017-11-13,40.565
AGS BB Equity,2017-11-14,40.555
AGS BB Equity,2017-11-15,40.78
AGS BB Equity,2017-11-16,40.915
AGS BB Equity,2017-11-17,40.63
AGS BB Equity,2017-11-20,40.41
AGS BB Equity,2017-11-21,40.48
AGS BB Equity,2017-11-22,40.405
AGS BB Equity,2017-11-23,40.47
AGS BB Equity,2017-11-24,40.735
AGS BB Equity,2017-11-27,40.525
AGS BB Equity,2017-11-28,40.63
AGS BB Equity,2017-11-29,41.08
AGS BB Equity,2017-11-30,41.285
AGS BB Equity,2017-12-01,40.995
AGS BB Equity,2017-12-04,41.68
AGS BB Equity,2017-12-05,41.895
AGS BB Equity,2017-12-06,41.855
AGS BB Equity,2017-12-07,41.92
AGS BB Equity,2017-12-08,42.01
AGS BB Equity,2017-12-11,41.695
AGS BB Equity,2017-12-12,41.65
AGS BB Equity,2017-12-13,41.63
AGS BB Equity,2017-12-14,41.52
AGS BB Equity,2017-12-15,41.49
AGS BB Equity,2017-12-18,41.485
AGS BB Equity,2017-12-19,41.68
AGS BB Equity,2017-12-20,41.35
AGS BB Equity,2017-12-21,41.0
AGS BB Equity,2017-12-22,41.11
AGS BB Equity,2017-12-27,40.98
AGS BB Equity,2017-12-28,40.77
AGS BB Equity,2017-12-29,40.715
AGS BB Equity,2018-01-02,40.8
AGS BB Equity,2018-01-03,40.98
AGS BB Equity,2018-01-04,41.3
AGS BB Equity,2018-01-05,41.5
AGS BB Equity,2018-01-08,41.81
AGS BB Equity,2018-01-09,42.21
AGS BB Equity,2018-01-10,42.47
AGS BB Equity,2018-01-11,42.64
AGS BB Equity,2018-01-12,42.68
AGS BB Equity,2018-01-15,42.64
AGS BB Equity,2018-01-16,42.99
AGS BB Equity,2018-01-17,43.13
AGS BB Equity,2018-01-18,43.26
AGS BB Equity,2018-01-19,43.34
AGS BB Equity,2018-01-22,43.42
AGS BB Equity,2018-01-23,43.16
AGS BB Equity,2018-01-24,43.12
AGS BB Equity,2018-01-25,43.0
AGS BB Equity,2018-01-26,43.25
AGS BB Equity,2018-01-29,43.2
AGS BB Equity,2018-01-30,43.02
AGS BB Equity,2018-01-31,42.54
AGS BB Equity,2018-02-01,42.75
AGS BB Equity,2018-02-02,42.84
AGS BB Equity,2018-02-05,42.3
AGS BB Equity,2018-02-06,41.1
AGS BB Equity,2018-02-07,41.88
AGS BB Equity,2018-02-08,41.15
AGS BB Equity,2018-02-09,40.67
AGS BB Equity,2018-02-12,40.72
AGS BB Equity,2018-02-13,40.6
AGS BB Equity,2018-02-14,40.76
AGS BB Equity,2018-02-15,40.85
AGS BB Equity,2018-02-16,41.21
AGS BB Equity,2018-02-19,41.39
AGS BB Equity,2018-02-20,41.85
AGS BB Equity,2018-02-21,41.63
AGS BB Equity,2018-02-22,41.75
AGS BB Equity,2018-02-23,41.82
AGS BB Equity,2018-02-26,42.12
AGS BB Equity,2018-02-27,42.74
AGS BB Equity,2018-02-28,43.15
AGS BB Equity,2018-03-01,42.8
AGS BB Equity,2018-03-02,42.12
AGS BB Equity,2018-03-05,41.95
AGS BB Equity,2018-03-06,42.21
AGS BB Equity,2018-03-07,42.51
AGS BB Equity,2018-03-08,42.48
AGS BB Equity,2018-03-09,42.75
AGS BB Equity,2018-03-12,43.07
AGS BB Equity,2018-03-13,42.92
AGS BB Equity,2018-03-14,43.0
AGS BB Equity,2018-03-15,43.49
AGS BB Equity,2018-03-16,43.78
AGS BB Equity,2018-03-19,43.21
AGS BB Equity,2018-03-20,43.52
AGS BB Equity,2018-03-21,43.35
AGS BB Equity,2018-03-22,42.89
AGS BB Equity,2018-03-23,42.46
AGS BB Equity,2018-03-26,42.53
AGS BB Equity,2018-03-27,41.97
AGS BB Equity,2018-03-28,42.32
AGS BB Equity,2018-03-29,41.96
AGS BB Equity,2018-04-03,42.1
AGS BB Equity,2018-04-04,41.86
AGS BB Equity,2018-04-05,42.54
AGS BB Equity,2018-04-06,42.45
AGS BB Equity,2018-04-09,42.54
AGS BB Equity,2018-04-10,42.76
AGS BB Equity,2018-04-11,42.77
AGS BB Equity,2018-04-12,43.6
AGS BB Equity,2018-04-13,43.68
AGS BB Equity,2018-04-16,43.28
AGS BB Equity,2018-04-17,43.26
AGS BB Equity,2018-04-18,43.66
AGS BB Equity,2018-04-19,43.73
AGS BB Equity,2018-04-20,43.54
AGS BB Equity,2018-04-23,43.86
AGS BB Equity,2018-04-24,44.25
AGS BB Equity,2018-04-25,44.03
AGS BB Equity,2018-04-26,44.04
AGS BB Equity,2018-04-27,44.08
AGS BB Equity,2018-04-30,44.45
AGS BB Equity,2018-05-02,44.82
AGS BB Equity,2018-05-03,44.6
AGS BB Equity,2018-05-04,44.67
AGS BB Equity,2018-05-07,44.77
AGS BB Equity,2018-05-08,45.33
AGS BB Equity,2018-05-09,44.45
AGS BB Equity,2018-05-10,44.62
AGS BB Equity,2018-05-11,44.6
AGS BB Equity,2018-05-14,44.45
AGS BB Equity,2018-05-15,44.59
AGS BB Equity,2018-05-16,44.25
AGS BB Equity,2018-05-17,44.82
AGS BB Equity,2018-05-18,45.0
AGS BB Equity,2018-05-21,45.56
AGS BB Equity,2018-05-22,45.67
AGS BB Equity,2018-05-23,45.35
AGS BB Equity,2018-05-24,45.31
AGS BB Equity,2018-05-25,45.65
AGS BB Equity,2018-05-28,43.26
AGS BB Equity,2018-05-29,42.7
AGS BB Equity,2018-05-30,42.84
AGS BB Equity,2018-05-31,43.4
AGS BB Equity,2018-06-01,44.17
AGS BB Equity,2018-06-04,44.48
AGS BB Equity,2018-06-05,44.11
AGS BB Equity,2018-06-06,43.67
AGS BB Equity,2018-06-07,43.74
AGS BB Equity,2018-06-08,43.63
AGS BB Equity,2018-06-11,43.97
AGS BB Equity,2018-06-12,44.15
AGS BB Equity,2018-06-13,44.1
AGS BB Equity,2018-06-14,44.17
AGS BB Equity,2018-06-15,43.42
AGS BB Equity,2018-06-18,43.71
AGS BB Equity,2018-06-19,44.03
AGS BB Equity,2018-06-20,43.73
AGS BB Equity,2018-06-21,43.45
AGS BB Equity,2018-06-22,44.07
AGS BB Equity,2018-06-25,43.67
AGS BB Equity,2018-06-26,44.01
AGS BB Equity,2018-06-27,42.8
AGS BB Equity,2018-06-28,42.85
AGS BB Equity,2018-06-29,43.21
AGS BB Equity,2018-07-02,42.44
AGS BB Equity,2018-07-03,41.4
AGS BB Equity,2018-07-04,41.55
AGS BB Equity,2018-07-05,41.8
AGS BB Equity,2018-07-06,41.84
AGS BB Equity,2018-07-09,42.66
AGS BB Equity,2018-07-10,42.9
AGS BB Equity,2018-07-11,42.57
AGS BB Equity,2018-07-12,42.73
AGS BB Equity,2018-07-13,42.95
AGS BB Equity,2018-07-16,42.94
AGS BB Equity,2018-07-17,43.5
AGS BB Equity,2018-07-18,43.46
AGS BB Equity,2018-07-19,43.09
AGS BB Equity,2018-07-20,42.95
AGS BB Equity,2018-07-23,43.2
AGS BB Equity,2018-07-24,43.66
AGS BB Equity,2018-07-25,45.07
AGS BB Equity,2018-07-26,44.97
AGS BB Equity,2018-07-27,45.51
AGS BB Equity,2018-07-30,45.9
AGS BB Equity,2018-07-31,45.85
AGS BB Equity,2018-08-01,45.9
AGS BB Equity,2018-08-02,45.5
AGS BB Equity,2018-08-03,45.51
AGS BB Equity,2018-08-06,45.25
AGS BB Equity,2018-08-07,45.31
AGS BB Equity,2018-08-08,45.39
AGS BB Equity,2018-08-09,45.52
AGS BB Equity,2018-08-10,45.3
AGS BB Equity,2018-08-13,45.07
AGS BB Equity,2018-08-14,44.88
AGS BB Equity,2018-08-15,44.31
AGS BB Equity,2018-08-16,44.62
AGS BB Equity,2018-08-17,44.56
AGS BB Equity,2018-08-20,44.63
AGS BB Equity,2018-08-21,44.62
AGS BB Equity,2018-08-22,44.75
AGS BB Equity,2018-08-23,44.66
AGS BB Equity,2018-08-24,44.65
AGS BB Equity,2018-08-27,44.77
AGS BB Equity,2018-08-28,44.79
AGS BB Equity,2018-08-29,44.49
AGS BB Equity,2018-08-30,44.48
AGS BB Equity,2018-08-31,44.58
AGS BB Equity,2018-09-03,44.88
AGS BB Equity,2018-09-04,44.86
AGS BB Equity,2018-09-05,44.66
AGS BB Equity,2018-09-06,44.5
AGS BB Equity,2018-09-07,44.46
AGS BB Equity,2018-09-10,44.46
AGS BB Equity,2018-09-11,44.3
AGS BB Equity,2018-09-12,44.26
AGS BB Equity,2018-09-13,43.97
AGS BB Equity,2018-09-14,43.96
AGS BB Equity,2018-09-17,43.98
AGS BB Equity,2018-09-18,44.01
AGS BB Equity,2018-09-19,44.49
AGS BB Equity,2018-09-20,45.26
AGS BB Equity,2018-09-21,46.11
AGS BB Equity,2018-09-24,46.19
AGS BB Equity,2018-09-25,46.95
AGS BB Equity,2018-09-26,46.97
AGS BB Equity,2018-09-27,47.04
AGS BB Equity,2018-09-28,46.31
AGS BB Equity,2018-10-01,46.38
AGS BB Equity,2018-10-02,46.28
AGS BB Equity,2018-10-03,46.45
AGS BB Equity,2018-10-04,46.47
AGS BB Equity,2018-10-05,46.1
AGS BB Equity,2018-10-08,45.82
AGS BB Equity,2018-10-09,46.11
AGS BB Equity,2018-10-10,46.02
AGS BB Equity,2018-10-11,43.52
AGS BB Equity,2018-10-12,43.46
AGS BB Equity,2018-10-15,43.43
AGS BB Equity,2018-10-16,44.27
AGS BB Equity,2018-10-17,44.53
AGS BB Equity,2018-10-18,44.59
AGS BB Equity,2018-10-19,44.74
AGS BB Equity,2018-10-22,44.7
AGS BB Equity,2018-10-23,43.68
AGS BB Equity,2018-10-24,43.67
AGS BB Equity,2018-10-25,43.75
AGS BB Equity,2018-10-26,43.15
AGS BB Equity,2018-10-29,43.44
AGS BB Equity,2018-10-30,43.5
AGS BB Equity,2018-10-31,44.21
AGS BB Equity,2018-11-01,44.18
AGS BB Equity,2018-11-02,44.42
AGS BB Equity,2018-11-05,44.2
AGS BB Equity,2018-11-06,44.55
AGS BB Equity,2018-11-07,44.75
AGS BB Equity,2018-11-08,45.2
AGS BB Equity,2018-11-09,45.19
AGS BB Equity,2018-11-12,44.72
AGS BB Equity,2018-11-13,45.29
AGS BB Equity,2018-11-14,44.06
AGS BB Equity,2018-11-15,43.78
AGS BB Equity,2018-11-16,44.25
AGS BB Equity,2018-11-19,44.39
AGS BB Equity,2018-11-20,43.04
AGS BB Equity,2018-11-21,43.32
AGS BB Equity,2018-11-22,42.67
AGS BB Equity,2018-11-23,42.87
AGS BB Equity,2018-11-26,43.43
AGS BB Equity,2018-11-27,43.45
AGS BB Equity,2018-11-28,42.9
AGS BB Equity,2018-11-29,43.04
AGS BB Equity,2018-11-30,42.64
AGS BB Equity,2018-12-03,42.25
AGS BB Equity,2018-12-04,42.31
AGS BB Equity,2018-12-05,41.36
AGS BB Equity,2018-12-06,40.29
AGS BB Equity,2018-12-07,40.43
AGS BB Equity,2018-12-10,39.95
AGS BB Equity,2018-12-11,39.69
AGS BB Equity,2018-12-12,39.99
AGS BB Equity,2018-12-13,40.06
AGS BB Equity,2018-12-14,39.86
AGS BB Equity,2018-12-17,39.34
AGS BB Equity,2018-12-18,39.42
AGS BB Equity,2018-12-19,39.43
AGS BB Equity,2018-12-20,39.12
AGS BB Equity,2018-12-21,39.07
AGS BB Equity,2018-12-24,38.87
AGS BB Equity,2018-12-27,38.47
AGS BB Equity,2018-12-28,38.84
AGS BB Equity,2018-12-31,39.3
AGS BB Equity,2019-01-02,38.73
AGS BB Equity,2019-01-03,38.42
AGS BB Equity,2019-01-04,39.15
AGS BB Equity,2019-01-07,38.39
AGS BB Equity,2019-01-08,38.41
AGS BB Equity,2019-01-09,38.7
AGS BB Equity,2019-01-10,39.4
AGS BB Equity,2019-01-11,39.74
AGS BB Equity,2019-01-14,39.82
AGS BB Equity,2019-01-15,39.84
AGS BB Equity,2019-01-16,40.47
AGS BB Equity,2019-01-17,40.73
AGS BB Equity,2019-01-18,41.09
AGS BB Equity,2019-01-21,41.03
AGS BB Equity,2019-01-22,40.63
AGS BB Equity,2019-01-23,40.7
AGS BB Equity,2019-01-24,41.23
AGS BB Equity,2019-01-25,41.37
AGS BB Equity,2019-01-28,41.22
AGS BB Equity,2019-01-29,41.11
AGS BB Equity,2019-01-30,41.1
AGS BB Equity,2019-01-31,40.58
AGS BB Equity,2019-02-01,41.07
AGS BB Equity,2019-02-04,41.17
AGS BB Equity,2019-02-05,41.7
AGS BB Equity,2019-02-06,42.02
AGS BB Equity,2019-02-07,41.27
AGS BB Equity,2019-02-08,41.1
AGS BB Equity,2019-02-11,41.06
AGS BB Equity,2019-02-12,41.73
AGS BB Equity,2019-02-13,41.53
AGS BB Equity,2019-02-14,40.99
AGS BB Equity,2019-02-15,41.47
AGS BB Equity,2019-02-18,41.76
AGS BB Equity,2019-02-19,41.96
AGS BB Equity,2019-02-20,43.0
AGS BB Equity,2019-02-21,43.22
AGS BB Equity,2019-02-22,43.03
AGS BB Equity,2019-02-25,43.33
AGS BB Equity,2019-02-26,43.33
AGS BB Equity,2019-02-27,43.34
AGS BB Equity,2019-02-28,43.33
AGS BB Equity,2019-03-01,43.57
AGS BB Equity,2019-03-04,43.76
AGS BB Equity,2019-03-05,43.91
AGS BB Equity,2019-03-06,43.89
AGS BB Equity,2019-03-07,43.48
AGS BB Equity,2019-03-08,43.25
AGS BB Equity,2019-03-11,43.37
AGS BB Equity,2019-03-12,43.48
AGS BB Equity,2019-03-13,43.64
AGS BB Equity,2019-03-14,43.85
AGS BB Equity,2019-03-15,43.95
AGS BB Equity,2019-03-18,44.17
AGS BB Equity,2019-03-19,44.1
AGS BB Equity,2019-03-20,43.38
AGS BB Equity,2019-03-21,43.09
AGS BB Equity,2019-03-22,42.53
AGS BB Equity,2019-03-25,42.48
AGS BB Equity,2019-03-26,42.56
AGS BB Equity,2019-03-27,42.72
AGS BB Equity,2019-03-28,42.48
AGS BB Equity,2019-03-29,43.0
AGS BB Equity,2019-04-01,43.39
AGS BB Equity,2019-04-02,43.79
AGS BB Equity,2019-04-03,44.73
AGS BB Equity,2019-04-04,44.99
AGS BB Equity,2019-04-05,44.91
AGS BB Equity,2019-04-08,45.04
AGS BB Equity,2019-04-09,44.94
AGS BB Equity,2019-04-10,44.94
AGS BB Equity,2019-04-11,45.37
AGS BB Equity,2019-04-12,45.74
AGS BB Equity,2019-04-15,45.78
AGS BB Equity,2019-04-16,46.29
AGS BB Equity,2019-04-17,46.64
AGS BB Equity,2019-04-18,46.58
AGS BB Equity,2019-04-23,46.84
AGS BB Equity,2019-04-24,46.58
AGS BB Equity,2019-04-25,46.43
AGS BB Equity,2019-04-26,46.65
AGS BB Equity,2019-04-29,46.9
AGS BB Equity,2019-04-30,47.0
AGS BB Equity,2019-05-02,47.22
AGS BB Equity,2019-05-03,47.06
AGS BB Equity,2019-05-06,46.29
AGS BB Equity,2019-05-07,45.81
AGS BB Equity,2019-05-08,45.76
AGS BB Equity,2019-05-09,45.33
AGS BB Equity,2019-05-10,45.44
AGS BB Equity,2019-05-13,44.86
AGS BB Equity,2019-05-14,45.27
AGS BB Equity,2019-05-15,44.75
AGS BB Equity,2019-05-16,45.65
AGS BB Equity,2019-05-17,45.72
AGS BB Equity,2019-05-20,45.48
AGS BB Equity,2019-05-21,45.46
AGS BB Equity,2019-05-22,45.4
AGS BB Equity,2019-05-23,44.93
AGS BB Equity,2019-05-24,45.16
AGS BB Equity,2019-05-27,43.29
AGS BB Equity,2019-05-28,43.41
AGS BB Equity,2019-05-29,43.47
AGS BB Equity,2019-05-30,44.17
AGS BB Equity,2019-05-31,43.68
AGS BB Equity,2019-06-03,43.3
AGS BB Equity,2019-06-04,44.1
AGS BB Equity,2019-06-05,44.1
AGS BB Equity,2019-06-06,43.89
AGS BB Equity,2019-06-07,44.39
AGS BB Equity,2019-06-10,44.31
AGS BB Equity,2019-06-11,44.59
AGS BB Equity,2019-06-12,44.22
AGS BB Equity,2019-06-13,44.23
AGS BB Equity,2019-06-14,44.02
AGS BB Equity,2019-06-17,44.15
AGS BB Equity,2019-06-18,44.35
AGS BB Equity,2019-06-19,44.3
AGS BB Equity,2019-06-20,44.24
AGS BB Equity,2019-06-21,44.25
AGS BB Equity,2019-06-24,44.65
AGS BB Equity,2019-06-25,44.91
AGS BB Equity,2019-06-26,45.29
AGS BB Equity,2019-06-27,45.42
AGS BB Equity,2019-06-28,45.71
AGS BB Equity,2019-07-01,46.36
AGS BB Equity,2019-07-02,46.78
AGS BB Equity,2019-07-03,47.11
AGS BB Equity,2019-07-04,47.29
AGS BB Equity,2019-07-05,47.38
AGS BB Equity,2019-07-08,47.67
AGS BB Equity,2019-07-09,47.89
AGS BB Equity,2019-07-10,48.03
AGS BB Equity,2019-07-11,48.03
AGS BB Equity,2019-07-12,48.28
AGS BB Equity,2019-07-15,48.51
AGS BB Equity,2019-07-16,48.77
AGS BB Equity,2019-07-17,48.88
AGS BB Equity,2019-07-18,48.74
AGS BB Equity,2019-07-19,48.74
AGS BB Equity,2019-07-22,48.53
AGS BB Equity,2019-07-23,49.06
AGS BB Equity,2019-07-24,48.99
AGS BB Equity,2019-07-25,48.77
AGS BB Equity,2019-07-26,48.83
AGS BB Equity,2019-07-29,48.84
AGS BB Equity,2019-07-30,48.48
AGS BB Equity,2019-07-31,48.67
AGS BB Equity,2019-08-01,48.82
AGS BB Equity,2019-08-02,47.89
AGS BB Equity,2019-08-05,46.88
AGS BB Equity,2019-08-06,46.44
AGS BB Equity,2019-08-07,47.22
AGS BB Equity,2019-08-08,47.87
AGS BB Equity,2019-08-09,47.67
AGS BB Equity,2019-08-12,47.91
AGS BB Equity,2019-08-13,47.97
AGS BB Equity,2019-08-14,47.19
AGS BB Equity,2019-08-15,47.08
AGS BB Equity,2019-08-16,47.75
AGS BB Equity,2019-08-19,48.1
AGS BB Equity,2019-08-20,48.05
AGS BB Equity,2019-08-21,48.55
AGS BB Equity,2019-08-22,48.33
AGS BB Equity,2019-08-23,47.97
AGS BB Equity,2019-08-26,48.1
AGS BB Equity,2019-08-27,48.57
AGS BB Equity,2019-08-28,48.21
AGS BB Equity,2019-08-29,48.18
AGS BB Equity,2019-08-30,48.7
AGS BB Equity,2019-09-02,48.75
AGS BB Equity,2019-09-03,48.65
AGS BB Equity,2019-09-04,49.15
AGS BB Equity,2019-09-05,50.06
AGS BB Equity,2019-09-06,49.85
