name,date,PX_LAST
MAP SM Equity,1992-06-08,0.844
MAP SM Equity,1992-06-09,0.8478
MAP SM Equity,1992-06-10,0.8345
MAP SM Equity,1992-06-11,0.8402
MAP SM Equity,1992-06-12,0.8212
MAP SM Equity,1992-06-15,0.8175
MAP SM Equity,1992-06-16,0.8383
MAP SM Equity,1992-06-17,0.8459
MAP SM Equity,1992-06-18,0.8459
MAP SM Equity,1992-06-19,0.8658
MAP SM Equity,1992-06-22,0.8535
MAP SM Equity,1992-06-23,0.825
MAP SM Equity,1992-06-24,0.825
MAP SM Equity,1992-06-25,0.8165
MAP SM Equity,1992-06-26,0.8393
MAP SM Equity,1992-06-29,0.7966
MAP SM Equity,1992-06-30,0.8061
MAP SM Equity,1992-07-01,0.8042
MAP SM Equity,1992-07-02,0.8156
MAP SM Equity,1992-07-03,0.8487
MAP SM Equity,1992-07-06,0.8231
MAP SM Equity,1992-07-07,0.8222
MAP SM Equity,1992-07-08,0.8156
MAP SM Equity,1992-07-09,0.8203
MAP SM Equity,1992-07-10,0.8194
MAP SM Equity,1992-07-13,0.8137
MAP SM Equity,1992-07-14,0.8108
MAP SM Equity,1992-07-15,0.7871
MAP SM Equity,1992-07-16,0.7776
MAP SM Equity,1992-07-17,0.7492
MAP SM Equity,1992-07-20,0.6657
MAP SM Equity,1992-07-21,0.6771
MAP SM Equity,1992-07-22,0.6638
MAP SM Equity,1992-07-23,0.6733
MAP SM Equity,1992-07-24,0.7093
MAP SM Equity,1992-07-27,0.7084
MAP SM Equity,1992-07-28,0.7283
MAP SM Equity,1992-07-29,0.7359
MAP SM Equity,1992-07-30,0.7397
MAP SM Equity,1992-07-31,0.77
MAP SM Equity,1992-08-03,0.7587
MAP SM Equity,1992-08-04,0.7738
MAP SM Equity,1992-08-05,0.7643
MAP SM Equity,1992-08-06,0.7681
MAP SM Equity,1992-08-07,0.7776
MAP SM Equity,1992-08-10,0.7634
MAP SM Equity,1992-08-11,0.7568
MAP SM Equity,1992-08-12,0.7397
MAP SM Equity,1992-08-13,0.7302
MAP SM Equity,1992-08-14,0.7207
MAP SM Equity,1992-08-17,0.7302
MAP SM Equity,1992-08-18,0.7283
MAP SM Equity,1992-08-19,0.7283
MAP SM Equity,1992-08-20,0.7283
MAP SM Equity,1992-08-21,0.7302
MAP SM Equity,1992-08-24,0.7264
MAP SM Equity,1992-08-25,0.7283
MAP SM Equity,1992-08-26,0.7226
MAP SM Equity,1992-08-27,0.7302
MAP SM Equity,1992-08-28,0.7302
MAP SM Equity,1992-08-31,0.7302
MAP SM Equity,1992-09-01,0.7302
MAP SM Equity,1992-09-02,0.7302
MAP SM Equity,1992-09-03,0.735
MAP SM Equity,1992-09-04,0.7397
MAP SM Equity,1992-09-07,0.7397
MAP SM Equity,1992-09-08,0.7207
MAP SM Equity,1992-09-09,0.7112
MAP SM Equity,1992-09-10,0.6885
MAP SM Equity,1992-09-11,0.6828
MAP SM Equity,1992-09-14,0.6875
MAP SM Equity,1992-09-15,0.6828
MAP SM Equity,1992-09-16,0.6496
MAP SM Equity,1992-09-17,0.6449
MAP SM Equity,1992-09-18,0.6695
MAP SM Equity,1992-09-21,0.679
MAP SM Equity,1992-09-22,0.6771
MAP SM Equity,1992-09-23,0.6591
MAP SM Equity,1992-09-24,0.6392
MAP SM Equity,1992-09-25,0.643
MAP SM Equity,1992-09-28,0.605
MAP SM Equity,1992-09-29,0.6031
MAP SM Equity,1992-09-30,0.6031
MAP SM Equity,1992-10-01,0.5405
MAP SM Equity,1992-10-02,0.5785
MAP SM Equity,1992-10-05,0.5595
MAP SM Equity,1992-10-06,0.5785
MAP SM Equity,1992-10-07,0.5861
MAP SM Equity,1992-10-08,0.6212
MAP SM Equity,1992-10-09,0.6164
MAP SM Equity,1992-10-13,0.6145
MAP SM Equity,1992-10-14,0.6126
MAP SM Equity,1992-10-15,0.5974
MAP SM Equity,1992-10-16,0.5937
MAP SM Equity,1992-10-19,0.6117
MAP SM Equity,1992-10-20,0.6069
MAP SM Equity,1992-10-21,0.6126
MAP SM Equity,1992-10-22,0.6297
MAP SM Equity,1992-10-23,0.624
MAP SM Equity,1992-10-26,0.6069
MAP SM Equity,1992-10-27,0.6022
MAP SM Equity,1992-10-28,0.5842
MAP SM Equity,1992-10-29,0.6031
MAP SM Equity,1992-10-30,0.6164
MAP SM Equity,1992-11-02,0.624
MAP SM Equity,1992-11-03,0.6259
MAP SM Equity,1992-11-04,0.6259
MAP SM Equity,1992-11-05,0.6069
MAP SM Equity,1992-11-06,0.5974
MAP SM Equity,1992-11-10,0.5766
MAP SM Equity,1992-11-11,0.5804
MAP SM Equity,1992-11-12,0.5861
MAP SM Equity,1992-11-13,0.5861
MAP SM Equity,1992-11-16,0.5851
MAP SM Equity,1992-11-17,0.588
MAP SM Equity,1992-11-18,0.66
MAP SM Equity,1992-11-19,0.7264
MAP SM Equity,1992-11-20,0.6638
MAP SM Equity,1992-11-23,0.6638
MAP SM Equity,1992-11-24,0.6695
MAP SM Equity,1992-11-25,0.6837
MAP SM Equity,1992-11-26,0.6923
MAP SM Equity,1992-11-27,0.6999
MAP SM Equity,1992-11-30,0.7131
MAP SM Equity,1992-12-01,0.7018
MAP SM Equity,1992-12-02,0.6562
MAP SM Equity,1992-12-03,0.6543
MAP SM Equity,1992-12-04,0.6581
MAP SM Equity,1992-12-09,0.6619
MAP SM Equity,1992-12-10,0.6676
MAP SM Equity,1992-12-11,0.6638
MAP SM Equity,1992-12-14,0.6705
MAP SM Equity,1992-12-15,0.6781
MAP SM Equity,1992-12-16,0.6932
MAP SM Equity,1992-12-17,0.6828
MAP SM Equity,1992-12-18,0.6809
MAP SM Equity,1992-12-21,0.6923
MAP SM Equity,1992-12-22,0.6961
MAP SM Equity,1992-12-23,0.6923
MAP SM Equity,1992-12-28,0.679
MAP SM Equity,1992-12-29,0.6638
MAP SM Equity,1992-12-30,0.6705
MAP SM Equity,1992-12-31,0.6828
MAP SM Equity,1993-01-04,0.6733
MAP SM Equity,1993-01-05,0.6942
MAP SM Equity,1993-01-07,0.6942
MAP SM Equity,1993-01-08,0.7008
MAP SM Equity,1993-01-11,0.6828
MAP SM Equity,1993-01-12,0.6828
MAP SM Equity,1993-01-13,0.6828
MAP SM Equity,1993-01-14,0.7207
MAP SM Equity,1993-01-15,0.7776
MAP SM Equity,1993-01-18,0.7814
MAP SM Equity,1993-01-19,0.7937
MAP SM Equity,1993-01-20,0.8099
MAP SM Equity,1993-01-21,0.8156
MAP SM Equity,1993-01-22,0.8013
MAP SM Equity,1993-01-25,0.7937
MAP SM Equity,1993-01-26,0.8099
MAP SM Equity,1993-01-27,0.8118
MAP SM Equity,1993-01-28,0.8127
MAP SM Equity,1993-01-29,0.8089
MAP SM Equity,1993-02-01,0.8099
MAP SM Equity,1993-02-02,0.8089
MAP SM Equity,1993-02-03,0.8089
MAP SM Equity,1993-02-04,0.7871
MAP SM Equity,1993-02-05,0.7587
MAP SM Equity,1993-02-08,0.7473
MAP SM Equity,1993-02-09,0.7302
MAP SM Equity,1993-02-10,0.7492
MAP SM Equity,1993-02-11,0.7397
MAP SM Equity,1993-02-12,0.7312
MAP SM Equity,1993-02-15,0.7378
MAP SM Equity,1993-02-16,0.7264
MAP SM Equity,1993-02-17,0.7274
MAP SM Equity,1993-02-18,0.7511
MAP SM Equity,1993-02-19,0.7814
MAP SM Equity,1993-02-22,0.7824
MAP SM Equity,1993-02-23,0.7643
MAP SM Equity,1993-02-24,0.7596
MAP SM Equity,1993-02-25,0.7956
MAP SM Equity,1993-02-26,0.8269
MAP SM Equity,1993-03-01,0.8725
MAP SM Equity,1993-03-02,0.8459
MAP SM Equity,1993-03-03,0.9388
MAP SM Equity,1993-03-04,0.9047
MAP SM Equity,1993-03-05,0.8952
MAP SM Equity,1993-03-08,0.9313
MAP SM Equity,1993-03-09,0.9483
MAP SM Equity,1993-03-10,0.9426
MAP SM Equity,1993-03-11,0.935
MAP SM Equity,1993-03-12,0.9407
MAP SM Equity,1993-03-15,0.9199
MAP SM Equity,1993-03-16,0.918
MAP SM Equity,1993-03-17,0.9104
MAP SM Equity,1993-03-18,0.9009
MAP SM Equity,1993-03-19,0.9009
MAP SM Equity,1993-03-22,0.8848
MAP SM Equity,1993-03-23,0.8943
MAP SM Equity,1993-03-24,0.8725
MAP SM Equity,1993-03-25,0.8895
MAP SM Equity,1993-03-26,0.8914
MAP SM Equity,1993-03-29,0.8914
MAP SM Equity,1993-03-30,0.8933
MAP SM Equity,1993-03-31,0.8933
MAP SM Equity,1993-04-01,0.9
MAP SM Equity,1993-04-02,0.8914
MAP SM Equity,1993-04-05,0.8687
MAP SM Equity,1993-04-07,0.8753
MAP SM Equity,1993-04-12,0.8971
MAP SM Equity,1993-04-13,0.9379
MAP SM Equity,1993-04-14,0.9483
MAP SM Equity,1993-04-15,0.9578
MAP SM Equity,1993-04-16,0.9483
MAP SM Equity,1993-04-19,0.9483
MAP SM Equity,1993-04-20,0.9483
MAP SM Equity,1993-04-21,0.9332
MAP SM Equity,1993-04-22,0.9502
MAP SM Equity,1993-04-23,0.9654
MAP SM Equity,1993-04-26,0.9616
MAP SM Equity,1993-04-27,0.9483
MAP SM Equity,1993-04-28,0.9616
MAP SM Equity,1993-04-29,0.9559
MAP SM Equity,1993-04-30,0.9597
MAP SM Equity,1993-05-03,0.9502
MAP SM Equity,1993-05-04,0.9502
MAP SM Equity,1993-05-05,0.9483
MAP SM Equity,1993-05-06,0.9483
MAP SM Equity,1993-05-07,0.9294
MAP SM Equity,1993-05-10,0.9294
MAP SM Equity,1993-05-11,0.9464
MAP SM Equity,1993-05-12,0.9483
MAP SM Equity,1993-05-13,0.9919
MAP SM Equity,1993-05-14,1.0052
MAP SM Equity,1993-05-17,1.0014
MAP SM Equity,1993-05-18,0.9919
MAP SM Equity,1993-05-19,0.9825
MAP SM Equity,1993-05-20,0.9749
MAP SM Equity,1993-05-21,0.9673
MAP SM Equity,1993-05-24,0.9711
MAP SM Equity,1993-05-25,1.0014
MAP SM Equity,1993-05-26,0.9863
MAP SM Equity,1993-05-27,0.9863
MAP SM Equity,1993-05-28,0.9673
MAP SM Equity,1993-05-31,0.9673
MAP SM Equity,1993-06-01,0.9692
MAP SM Equity,1993-06-02,0.9844
MAP SM Equity,1993-06-03,0.9957
MAP SM Equity,1993-06-04,1.0109
MAP SM Equity,1993-06-07,0.9673
MAP SM Equity,1993-06-08,0.9673
MAP SM Equity,1993-06-09,0.9673
MAP SM Equity,1993-06-10,0.9673
MAP SM Equity,1993-06-11,0.9825
MAP SM Equity,1993-06-14,0.9597
MAP SM Equity,1993-06-15,0.9483
MAP SM Equity,1993-06-16,0.9313
MAP SM Equity,1993-06-17,0.9369
MAP SM Equity,1993-06-18,0.9521
MAP SM Equity,1993-06-21,0.9521
MAP SM Equity,1993-06-22,0.9597
MAP SM Equity,1993-06-23,0.9616
MAP SM Equity,1993-06-24,0.9445
MAP SM Equity,1993-06-25,0.9294
MAP SM Equity,1993-06-28,0.9332
MAP SM Equity,1993-06-29,0.9275
MAP SM Equity,1993-06-30,0.9483
MAP SM Equity,1993-07-01,0.9483
MAP SM Equity,1993-07-02,0.9464
MAP SM Equity,1993-07-05,0.9464
MAP SM Equity,1993-07-06,0.9464
MAP SM Equity,1993-07-07,0.9398
MAP SM Equity,1993-07-08,0.9398
MAP SM Equity,1993-07-09,0.935
MAP SM Equity,1993-07-12,0.9284
MAP SM Equity,1993-07-13,0.936
MAP SM Equity,1993-07-14,0.9559
MAP SM Equity,1993-07-15,0.9578
MAP SM Equity,1993-07-16,0.9559
MAP SM Equity,1993-07-19,0.9578
MAP SM Equity,1993-07-20,0.9559
MAP SM Equity,1993-07-21,0.9597
MAP SM Equity,1993-07-22,0.9654
MAP SM Equity,1993-07-23,0.9578
MAP SM Equity,1993-07-26,0.9635
MAP SM Equity,1993-07-27,0.9597
MAP SM Equity,1993-07-28,0.9635
MAP SM Equity,1993-07-29,1.0432
MAP SM Equity,1993-07-30,1.0545
MAP SM Equity,1993-08-02,1.0583
MAP SM Equity,1993-08-03,1.0242
MAP SM Equity,1993-08-04,1.0223
MAP SM Equity,1993-08-05,0.9976
MAP SM Equity,1993-08-06,0.9919
MAP SM Equity,1993-08-09,0.9919
MAP SM Equity,1993-08-10,0.9919
MAP SM Equity,1993-08-11,1.0147
MAP SM Equity,1993-08-12,1.0432
MAP SM Equity,1993-08-13,1.0488
MAP SM Equity,1993-08-16,1.0488
MAP SM Equity,1993-08-17,1.0394
MAP SM Equity,1993-08-18,1.0507
MAP SM Equity,1993-08-19,1.0432
MAP SM Equity,1993-08-20,1.0432
MAP SM Equity,1993-08-23,1.0242
MAP SM Equity,1993-08-24,1.0223
MAP SM Equity,1993-08-25,1.0337
MAP SM Equity,1993-08-26,1.0204
MAP SM Equity,1993-08-27,1.0621
MAP SM Equity,1993-08-30,1.064
MAP SM Equity,1993-08-31,1.138
MAP SM Equity,1993-09-01,1.1664
MAP SM Equity,1993-09-02,1.2063
MAP SM Equity,1993-09-03,1.2044
MAP SM Equity,1993-09-06,1.157
MAP SM Equity,1993-09-07,1.1854
MAP SM Equity,1993-09-08,1.1816
MAP SM Equity,1993-09-09,1.193
MAP SM Equity,1993-09-10,1.1854
MAP SM Equity,1993-09-13,1.157
MAP SM Equity,1993-09-14,1.1702
MAP SM Equity,1993-09-15,1.1645
MAP SM Equity,1993-09-16,1.1551
MAP SM Equity,1993-09-17,1.1721
MAP SM Equity,1993-09-20,1.1854
MAP SM Equity,1993-09-21,1.1532
MAP SM Equity,1993-09-22,1.119
MAP SM Equity,1993-09-23,1.0906
MAP SM Equity,1993-09-24,1.0811
MAP SM Equity,1993-09-27,1.1095
MAP SM Equity,1993-09-28,1.1437
MAP SM Equity,1993-09-29,1.138
MAP SM Equity,1993-09-30,1.1513
MAP SM Equity,1993-10-01,1.1664
MAP SM Equity,1993-10-04,1.1437
MAP SM Equity,1993-10-05,1.1551
MAP SM Equity,1993-10-06,1.138
MAP SM Equity,1993-10-07,1.1285
MAP SM Equity,1993-10-08,1.1456
MAP SM Equity,1993-10-11,1.138
MAP SM Equity,1993-10-13,1.1323
MAP SM Equity,1993-10-14,1.1456
MAP SM Equity,1993-10-15,1.1664
MAP SM Equity,1993-10-18,1.2063
MAP SM Equity,1993-10-19,1.1949
MAP SM Equity,1993-10-20,1.1873
MAP SM Equity,1993-10-21,1.2044
MAP SM Equity,1993-10-22,1.2025
MAP SM Equity,1993-10-25,1.2044
MAP SM Equity,1993-10-26,1.212
MAP SM Equity,1993-10-27,1.1949
MAP SM Equity,1993-10-28,1.2101
MAP SM Equity,1993-10-29,1.1797
MAP SM Equity,1993-11-02,1.1873
MAP SM Equity,1993-11-03,1.2139
MAP SM Equity,1993-11-04,1.1949
MAP SM Equity,1993-11-05,1.1551
MAP SM Equity,1993-11-08,1.1626
MAP SM Equity,1993-11-09,1.1683
MAP SM Equity,1993-11-10,1.1892
MAP SM Equity,1993-11-11,1.1664
MAP SM Equity,1993-11-12,1.1854
MAP SM Equity,1993-11-15,1.1949
MAP SM Equity,1993-11-16,1.2139
MAP SM Equity,1993-11-17,1.2139
MAP SM Equity,1993-11-18,1.1816
MAP SM Equity,1993-11-19,1.1854
MAP SM Equity,1993-11-22,1.1664
MAP SM Equity,1993-11-23,1.1683
MAP SM Equity,1993-11-24,1.1626
MAP SM Equity,1993-11-25,1.174
MAP SM Equity,1993-11-26,1.174
MAP SM Equity,1993-11-29,1.1645
MAP SM Equity,1993-11-30,1.157
MAP SM Equity,1993-12-01,1.1645
MAP SM Equity,1993-12-02,1.157
MAP SM Equity,1993-12-03,1.157
MAP SM Equity,1993-12-07,1.1456
MAP SM Equity,1993-12-09,1.157
MAP SM Equity,1993-12-10,1.1513
MAP SM Equity,1993-12-13,1.1589
MAP SM Equity,1993-12-14,1.1702
MAP SM Equity,1993-12-15,1.1607
MAP SM Equity,1993-12-16,1.1664
MAP SM Equity,1993-12-17,1.1683
MAP SM Equity,1993-12-20,1.2025
MAP SM Equity,1993-12-21,1.2708
MAP SM Equity,1993-12-22,1.2802
MAP SM Equity,1993-12-23,1.2897
MAP SM Equity,1993-12-27,1.2897
MAP SM Equity,1993-12-28,1.3087
MAP SM Equity,1993-12-29,1.3163
MAP SM Equity,1993-12-30,1.3466
MAP SM Equity,1993-12-31,1.4225
MAP SM Equity,1994-01-03,1.4035
MAP SM Equity,1994-01-04,1.3883
MAP SM Equity,1994-01-05,1.4111
MAP SM Equity,1994-01-07,1.4225
MAP SM Equity,1994-01-10,1.4206
MAP SM Equity,1994-01-11,1.4415
MAP SM Equity,1994-01-12,1.377
MAP SM Equity,1994-01-14,1.3656
MAP SM Equity,1994-01-17,1.3163
MAP SM Equity,1994-01-18,1.3428
MAP SM Equity,1994-01-19,1.3428
MAP SM Equity,1994-01-20,1.3371
MAP SM Equity,1994-01-21,1.3201
MAP SM Equity,1994-01-24,1.3144
MAP SM Equity,1994-01-25,1.2992
MAP SM Equity,1994-01-26,1.3201
MAP SM Equity,1994-01-27,1.3352
MAP SM Equity,1994-01-28,1.3523
MAP SM Equity,1994-01-31,1.3846
MAP SM Equity,1994-02-01,1.3523
MAP SM Equity,1994-02-02,1.3675
MAP SM Equity,1994-02-03,1.3466
MAP SM Equity,1994-02-04,1.3656
MAP SM Equity,1994-02-07,1.3466
MAP SM Equity,1994-02-08,1.3485
MAP SM Equity,1994-02-09,1.3542
MAP SM Equity,1994-02-10,1.3466
MAP SM Equity,1994-02-11,1.3561
MAP SM Equity,1994-02-14,1.3466
MAP SM Equity,1994-02-15,1.3182
MAP SM Equity,1994-02-16,1.3277
MAP SM Equity,1994-02-17,1.3182
MAP SM Equity,1994-02-18,1.267
MAP SM Equity,1994-02-21,1.2423
MAP SM Equity,1994-02-22,1.2708
MAP SM Equity,1994-02-23,1.2859
MAP SM Equity,1994-02-24,1.2518
MAP SM Equity,1994-02-25,1.2537
MAP SM Equity,1994-02-28,1.2632
MAP SM Equity,1994-03-01,1.2423
MAP SM Equity,1994-03-02,1.1816
MAP SM Equity,1994-03-03,1.174
MAP SM Equity,1994-03-04,1.157
MAP SM Equity,1994-03-07,1.1911
MAP SM Equity,1994-03-08,1.1911
MAP SM Equity,1994-03-09,1.1816
MAP SM Equity,1994-03-10,1.1759
MAP SM Equity,1994-03-11,1.193
MAP SM Equity,1994-03-14,1.1987
MAP SM Equity,1994-03-15,1.2233
MAP SM Equity,1994-03-16,1.2176
MAP SM Equity,1994-03-17,1.2044
MAP SM Equity,1994-03-18,1.1778
MAP SM Equity,1994-03-21,1.1816
MAP SM Equity,1994-03-22,1.1702
MAP SM Equity,1994-03-23,1.1664
MAP SM Equity,1994-03-24,1.1494
MAP SM Equity,1994-03-25,1.1513
MAP SM Equity,1994-03-28,1.1513
MAP SM Equity,1994-03-29,1.1513
MAP SM Equity,1994-03-30,1.1513
MAP SM Equity,1994-04-04,1.1532
MAP SM Equity,1994-04-05,1.157
MAP SM Equity,1994-04-06,1.1399
MAP SM Equity,1994-04-07,1.157
MAP SM Equity,1994-04-08,1.1513
MAP SM Equity,1994-04-11,1.1513
MAP SM Equity,1994-04-12,1.193
MAP SM Equity,1994-04-13,1.2101
MAP SM Equity,1994-04-14,1.1759
MAP SM Equity,1994-04-15,1.1816
MAP SM Equity,1994-04-18,1.1475
MAP SM Equity,1994-04-19,1.138
MAP SM Equity,1994-04-20,1.1285
MAP SM Equity,1994-04-21,1.119
MAP SM Equity,1994-04-22,1.119
MAP SM Equity,1994-04-25,1.1133
MAP SM Equity,1994-04-26,1.1001
MAP SM Equity,1994-04-27,1.1001
MAP SM Equity,1994-04-28,1.0963
MAP SM Equity,1994-04-29,1.083
MAP SM Equity,1994-05-02,1.0906
MAP SM Equity,1994-05-03,1.0299
MAP SM Equity,1994-05-04,1.0678
MAP SM Equity,1994-05-05,1.0583
MAP SM Equity,1994-05-06,1.1001
MAP SM Equity,1994-05-09,1.0811
MAP SM Equity,1994-05-10,1.0811
MAP SM Equity,1994-05-11,1.0678
MAP SM Equity,1994-05-12,1.0811
MAP SM Equity,1994-05-13,1.0849
MAP SM Equity,1994-05-16,1.0887
MAP SM Equity,1994-05-17,1.0868
MAP SM Equity,1994-05-18,1.1001
MAP SM Equity,1994-05-19,1.1001
MAP SM Equity,1994-05-20,1.1266
MAP SM Equity,1994-05-23,1.1437
MAP SM Equity,1994-05-24,1.1721
MAP SM Equity,1994-05-25,1.1285
MAP SM Equity,1994-05-26,1.1475
MAP SM Equity,1994-05-27,1.1494
MAP SM Equity,1994-05-30,1.1532
MAP SM Equity,1994-05-31,1.1285
MAP SM Equity,1994-06-01,1.0925
MAP SM Equity,1994-06-02,1.083
MAP SM Equity,1994-06-03,1.1038
MAP SM Equity,1994-06-06,1.1247
MAP SM Equity,1994-06-07,1.1038
MAP SM Equity,1994-06-08,1.0963
MAP SM Equity,1994-06-09,1.0868
MAP SM Equity,1994-06-10,1.1095
MAP SM Equity,1994-06-13,1.0754
MAP SM Equity,1994-06-14,1.0621
MAP SM Equity,1994-06-15,1.0526
MAP SM Equity,1994-06-16,0.9976
MAP SM Equity,1994-06-17,1.0052
MAP SM Equity,1994-06-20,0.9787
MAP SM Equity,1994-06-21,0.9483
MAP SM Equity,1994-06-22,0.9483
MAP SM Equity,1994-06-23,0.9673
MAP SM Equity,1994-06-24,0.9379
MAP SM Equity,1994-06-27,0.935
MAP SM Equity,1994-06-28,0.9502
MAP SM Equity,1994-06-29,0.9502
MAP SM Equity,1994-06-30,0.954
MAP SM Equity,1994-07-01,0.9483
MAP SM Equity,1994-07-04,0.9483
MAP SM Equity,1994-07-05,0.9464
MAP SM Equity,1994-07-06,0.9483
MAP SM Equity,1994-07-07,0.9521
MAP SM Equity,1994-07-08,0.9559
MAP SM Equity,1994-07-11,0.9749
MAP SM Equity,1994-07-12,1.0033
MAP SM Equity,1994-07-13,1.0147
MAP SM Equity,1994-07-14,1.0432
MAP SM Equity,1994-07-15,1.0242
MAP SM Equity,1994-07-18,1.0242
MAP SM Equity,1994-07-19,1.0432
MAP SM Equity,1994-07-20,1.0602
MAP SM Equity,1994-07-21,1.0621
MAP SM Equity,1994-07-22,1.0697
MAP SM Equity,1994-07-25,1.0659
MAP SM Equity,1994-07-26,1.0906
MAP SM Equity,1994-07-27,1.0792
MAP SM Equity,1994-07-28,1.0678
MAP SM Equity,1994-07-29,1.0811
MAP SM Equity,1994-08-01,1.0963
MAP SM Equity,1994-08-02,1.0792
MAP SM Equity,1994-08-03,1.0659
MAP SM Equity,1994-08-04,1.0754
MAP SM Equity,1994-08-05,1.0583
MAP SM Equity,1994-08-08,1.0583
MAP SM Equity,1994-08-09,1.0621
MAP SM Equity,1994-08-10,1.0564
MAP SM Equity,1994-08-11,1.0242
MAP SM Equity,1994-08-12,1.0223
MAP SM Equity,1994-08-16,1.0716
MAP SM Equity,1994-08-17,1.0526
MAP SM Equity,1994-08-18,1.0621
MAP SM Equity,1994-08-19,1.0659
MAP SM Equity,1994-08-22,1.0432
MAP SM Equity,1994-08-23,1.0394
MAP SM Equity,1994-08-24,1.0375
MAP SM Equity,1994-08-25,1.0507
MAP SM Equity,1994-08-26,1.0621
MAP SM Equity,1994-08-29,1.0621
MAP SM Equity,1994-08-30,1.0773
MAP SM Equity,1994-08-31,1.0488
MAP SM Equity,1994-09-01,1.0526
MAP SM Equity,1994-09-02,1.064
MAP SM Equity,1994-09-05,1.0488
MAP SM Equity,1994-09-06,1.0299
MAP SM Equity,1994-09-07,1.0526
MAP SM Equity,1994-09-08,1.0583
MAP SM Equity,1994-09-12,1.0299
MAP SM Equity,1994-09-13,1.0526
MAP SM Equity,1994-09-14,1.0526
MAP SM Equity,1994-09-15,1.0602
MAP SM Equity,1994-09-16,1.0754
MAP SM Equity,1994-09-19,1.0621
MAP SM Equity,1994-09-20,1.0621
MAP SM Equity,1994-09-21,1.0526
MAP SM Equity,1994-09-22,1.0621
MAP SM Equity,1994-09-23,1.0735
MAP SM Equity,1994-09-26,1.0716
MAP SM Equity,1994-09-27,1.0868
MAP SM Equity,1994-09-28,1.1152
MAP SM Equity,1994-09-29,1.1038
MAP SM Equity,1994-09-30,1.119
MAP SM Equity,1994-10-03,1.1209
MAP SM Equity,1994-10-04,1.1342
MAP SM Equity,1994-10-05,1.1001
MAP SM Equity,1994-10-06,1.0906
MAP SM Equity,1994-10-07,1.1001
MAP SM Equity,1994-10-10,1.102
MAP SM Equity,1994-10-11,1.1114
MAP SM Equity,1994-10-13,1.1247
MAP SM Equity,1994-10-14,1.0621
MAP SM Equity,1994-10-17,1.0773
MAP SM Equity,1994-10-18,1.0678
MAP SM Equity,1994-10-19,1.0621
MAP SM Equity,1994-10-20,1.0375
MAP SM Equity,1994-10-21,1.0337
MAP SM Equity,1994-10-24,1.0394
MAP SM Equity,1994-10-25,1.0147
MAP SM Equity,1994-10-26,1.0337
MAP SM Equity,1994-10-27,1.0394
MAP SM Equity,1994-10-28,1.0394
MAP SM Equity,1994-10-31,1.0488
MAP SM Equity,1994-11-02,1.0451
MAP SM Equity,1994-11-03,1.0507
MAP SM Equity,1994-11-04,1.0432
MAP SM Equity,1994-11-07,1.0507
MAP SM Equity,1994-11-08,1.0432
MAP SM Equity,1994-11-09,1.0564
MAP SM Equity,1994-11-10,1.0678
MAP SM Equity,1994-11-11,1.0583
MAP SM Equity,1994-11-14,1.0716
MAP SM Equity,1994-11-15,1.0925
MAP SM Equity,1994-11-16,1.0925
MAP SM Equity,1994-11-17,1.119
MAP SM Equity,1994-11-18,1.1228
MAP SM Equity,1994-11-21,1.1133
MAP SM Equity,1994-11-22,1.1001
MAP SM Equity,1994-11-23,1.0868
MAP SM Equity,1994-11-24,1.119
MAP SM Equity,1994-11-25,1.1285
MAP SM Equity,1994-11-28,1.1418
MAP SM Equity,1994-11-29,1.1266
MAP SM Equity,1994-11-30,1.1342
MAP SM Equity,1994-12-01,1.1266
MAP SM Equity,1994-12-02,1.1456
MAP SM Equity,1994-12-05,1.157
MAP SM Equity,1994-12-07,1.138
MAP SM Equity,1994-12-09,1.1323
MAP SM Equity,1994-12-12,1.119
MAP SM Equity,1994-12-13,1.1323
MAP SM Equity,1994-12-14,1.1209
MAP SM Equity,1994-12-15,1.1038
MAP SM Equity,1994-12-16,1.1076
MAP SM Equity,1994-12-19,1.1001
MAP SM Equity,1994-12-20,1.0868
MAP SM Equity,1994-12-21,1.0773
MAP SM Equity,1994-12-22,1.0678
MAP SM Equity,1994-12-23,1.0678
MAP SM Equity,1994-12-27,1.0526
MAP SM Equity,1994-12-28,1.0621
MAP SM Equity,1994-12-29,1.0166
MAP SM Equity,1994-12-30,1.0432
MAP SM Equity,1995-01-02,1.0166
MAP SM Equity,1995-01-03,1.0223
MAP SM Equity,1995-01-04,1.0413
MAP SM Equity,1995-01-05,1.0223
MAP SM Equity,1995-01-09,1.0185
MAP SM Equity,1995-01-10,1.0223
MAP SM Equity,1995-01-11,0.9844
MAP SM Equity,1995-01-12,0.9711
MAP SM Equity,1995-01-13,0.9654
MAP SM Equity,1995-01-16,0.9825
MAP SM Equity,1995-01-17,0.9711
MAP SM Equity,1995-01-18,0.9673
MAP SM Equity,1995-01-19,0.9673
MAP SM Equity,1995-01-20,0.9635
MAP SM Equity,1995-01-23,0.936
MAP SM Equity,1995-01-24,0.9123
MAP SM Equity,1995-01-25,0.9199
MAP SM Equity,1995-01-26,0.9275
MAP SM Equity,1995-01-27,0.9218
MAP SM Equity,1995-01-30,0.935
MAP SM Equity,1995-01-31,0.9616
MAP SM Equity,1995-02-01,0.9749
MAP SM Equity,1995-02-02,0.9749
MAP SM Equity,1995-02-03,0.9976
MAP SM Equity,1995-02-06,1.0014
