name,date,PX_LAST
BEZ LN Equity,2002-11-11,1.07435
BEZ LN Equity,2002-11-12,1.1498
BEZ LN Equity,2002-11-13,1.15175
BEZ LN Equity,2002-11-14,1.1642
BEZ LN Equity,2002-11-15,1.16022
BEZ LN Equity,2002-11-18,1.16798
BEZ LN Equity,2002-11-19,1.17372
BEZ LN Equity,2002-11-20,1.16995
BEZ LN Equity,2002-11-21,1.17569
BEZ LN Equity,2002-11-22,1.2017
BEZ LN Equity,2002-11-25,1.21735
BEZ LN Equity,2002-11-26,1.20941
BEZ LN Equity,2002-11-27,1.20588
BEZ LN Equity,2002-11-28,1.25152
BEZ LN Equity,2002-11-29,1.25417
BEZ LN Equity,2002-12-02,1.2761
BEZ LN Equity,2002-12-03,1.32878
BEZ LN Equity,2002-12-04,1.34486
BEZ LN Equity,2002-12-05,1.34796
BEZ LN Equity,2002-12-06,1.33913
BEZ LN Equity,2002-12-09,1.39407
BEZ LN Equity,2002-12-10,1.37101
BEZ LN Equity,2002-12-11,1.392
BEZ LN Equity,2002-12-12,1.3675
BEZ LN Equity,2002-12-13,1.38659
BEZ LN Equity,2002-12-16,1.3883
BEZ LN Equity,2002-12-17,1.41324
BEZ LN Equity,2002-12-18,1.44171
BEZ LN Equity,2002-12-19,1.45073
BEZ LN Equity,2002-12-20,1.44776
BEZ LN Equity,2002-12-23,1.44612
BEZ LN Equity,2002-12-24,1.44509
BEZ LN Equity,2002-12-27,1.43638
BEZ LN Equity,2002-12-30,1.41417
BEZ LN Equity,2002-12-31,1.40836
BEZ LN Equity,2003-01-02,1.41444
BEZ LN Equity,2003-01-03,1.41798
BEZ LN Equity,2003-01-06,1.41045
BEZ LN Equity,2003-01-07,1.4007
BEZ LN Equity,2003-01-08,1.39474
BEZ LN Equity,2003-01-09,1.36347
BEZ LN Equity,2003-01-10,1.35607
BEZ LN Equity,2003-01-13,1.38048
BEZ LN Equity,2003-01-14,1.38288
BEZ LN Equity,2003-01-15,1.37836
BEZ LN Equity,2003-01-16,1.46094
BEZ LN Equity,2003-01-17,1.45788
BEZ LN Equity,2003-01-20,1.44771
BEZ LN Equity,2003-01-21,1.44855
BEZ LN Equity,2003-01-22,1.45543
BEZ LN Equity,2003-01-23,1.43354
BEZ LN Equity,2003-01-24,1.42007
BEZ LN Equity,2003-01-27,1.41308
BEZ LN Equity,2003-01-28,1.41989
BEZ LN Equity,2003-01-29,1.40979
BEZ LN Equity,2003-01-30,1.42631
BEZ LN Equity,2003-01-31,1.42934
BEZ LN Equity,2003-02-03,1.42771
BEZ LN Equity,2003-02-04,1.455
BEZ LN Equity,2003-02-05,1.45694
BEZ LN Equity,2003-02-06,1.42971
BEZ LN Equity,2003-02-07,1.42602
BEZ LN Equity,2003-02-10,1.43456
BEZ LN Equity,2003-02-11,1.44115
BEZ LN Equity,2003-02-12,1.43277
BEZ LN Equity,2003-02-13,1.42927
BEZ LN Equity,2003-02-14,1.43683
BEZ LN Equity,2003-02-17,1.43055
BEZ LN Equity,2003-02-18,1.4237
BEZ LN Equity,2003-02-19,1.39997
BEZ LN Equity,2003-02-20,1.38654
BEZ LN Equity,2003-02-21,1.37695
BEZ LN Equity,2003-02-24,1.37736
BEZ LN Equity,2003-02-25,1.34108
BEZ LN Equity,2003-02-26,1.33721
BEZ LN Equity,2003-02-27,1.34221
BEZ LN Equity,2003-02-28,1.33451
BEZ LN Equity,2003-03-03,1.32581
BEZ LN Equity,2003-03-04,1.33471
BEZ LN Equity,2003-03-05,1.33445
BEZ LN Equity,2003-03-06,1.32602
BEZ LN Equity,2003-03-07,1.28448
BEZ LN Equity,2003-03-10,1.26844
BEZ LN Equity,2003-03-11,1.26158
BEZ LN Equity,2003-03-12,1.26858
BEZ LN Equity,2003-03-13,1.25266
BEZ LN Equity,2003-03-14,1.24344
BEZ LN Equity,2003-03-17,1.26658
BEZ LN Equity,2003-03-18,1.27629
BEZ LN Equity,2003-03-19,1.29441
BEZ LN Equity,2003-03-20,1.29238
BEZ LN Equity,2003-03-21,1.30232
BEZ LN Equity,2003-03-24,1.27679
BEZ LN Equity,2003-03-25,1.27174
BEZ LN Equity,2003-03-26,1.27842
BEZ LN Equity,2003-03-27,1.26947
BEZ LN Equity,2003-03-28,1.26442
BEZ LN Equity,2003-03-31,1.25582
BEZ LN Equity,2003-04-01,1.26664
BEZ LN Equity,2003-04-02,1.29517
BEZ LN Equity,2003-04-03,1.30394
BEZ LN Equity,2003-04-04,1.2829
BEZ LN Equity,2003-04-07,1.28579
BEZ LN Equity,2003-04-08,1.26609
BEZ LN Equity,2003-04-09,1.26533
BEZ LN Equity,2003-04-10,1.26897
BEZ LN Equity,2003-04-11,1.27396
BEZ LN Equity,2003-04-14,1.27287
BEZ LN Equity,2003-04-15,1.27355
BEZ LN Equity,2003-04-16,1.26807
BEZ LN Equity,2003-04-17,1.27305
BEZ LN Equity,2003-04-22,1.26754
BEZ LN Equity,2003-04-23,1.26765
BEZ LN Equity,2003-04-24,1.26764
BEZ LN Equity,2003-04-25,1.26157
BEZ LN Equity,2003-04-28,1.26773
BEZ LN Equity,2003-04-29,1.27058
BEZ LN Equity,2003-04-30,1.24304
BEZ LN Equity,2003-05-01,1.24237
BEZ LN Equity,2003-05-02,1.23848
BEZ LN Equity,2003-05-06,1.23246
BEZ LN Equity,2003-05-07,1.22626
BEZ LN Equity,2003-05-08,1.2153
BEZ LN Equity,2003-05-09,1.20467
BEZ LN Equity,2003-05-12,1.20082
BEZ LN Equity,2003-05-13,1.20487
BEZ LN Equity,2003-05-14,1.21176
BEZ LN Equity,2003-05-15,1.22762
BEZ LN Equity,2003-05-16,1.25322
BEZ LN Equity,2003-05-19,1.26045
BEZ LN Equity,2003-05-20,1.26291
BEZ LN Equity,2003-05-21,1.26134
BEZ LN Equity,2003-05-22,1.25949
BEZ LN Equity,2003-05-23,1.31945
BEZ LN Equity,2003-05-27,1.31516
BEZ LN Equity,2003-05-28,1.32252
BEZ LN Equity,2003-05-29,1.33697
BEZ LN Equity,2003-05-30,1.33754
BEZ LN Equity,2003-06-02,1.33831
BEZ LN Equity,2003-06-03,1.33108
BEZ LN Equity,2003-06-04,1.34058
BEZ LN Equity,2003-06-05,1.34461
BEZ LN Equity,2003-06-06,1.36403
BEZ LN Equity,2003-06-09,1.34623
BEZ LN Equity,2003-06-10,1.3374
BEZ LN Equity,2003-06-11,1.34242
BEZ LN Equity,2003-06-12,1.34184
BEZ LN Equity,2003-06-13,1.33296
BEZ LN Equity,2003-06-16,1.33051
BEZ LN Equity,2003-06-17,1.34177
BEZ LN Equity,2003-06-18,1.35286
BEZ LN Equity,2003-06-19,1.34775
BEZ LN Equity,2003-06-20,1.329
BEZ LN Equity,2003-06-23,1.32634
BEZ LN Equity,2003-06-24,1.32088
BEZ LN Equity,2003-06-25,1.3082
BEZ LN Equity,2003-06-26,1.2872
BEZ LN Equity,2003-06-27,1.27757
BEZ LN Equity,2003-06-30,1.2749
BEZ LN Equity,2003-07-01,1.27181
BEZ LN Equity,2003-07-02,1.27872
BEZ LN Equity,2003-07-03,1.2616
BEZ LN Equity,2003-07-04,1.25695
BEZ LN Equity,2003-07-07,1.27599
BEZ LN Equity,2003-07-08,1.26727
BEZ LN Equity,2003-07-09,1.26247
BEZ LN Equity,2003-07-10,1.25658
BEZ LN Equity,2003-07-11,1.26586
BEZ LN Equity,2003-07-14,1.26021
BEZ LN Equity,2003-07-15,1.24924
BEZ LN Equity,2003-07-16,1.24313
BEZ LN Equity,2003-07-17,1.24571
BEZ LN Equity,2003-07-18,1.23366
BEZ LN Equity,2003-07-21,1.23723
BEZ LN Equity,2003-07-22,1.23671
BEZ LN Equity,2003-07-23,1.22146
BEZ LN Equity,2003-07-24,1.22708
BEZ LN Equity,2003-07-25,1.21231
BEZ LN Equity,2003-07-28,1.22493
BEZ LN Equity,2003-07-29,1.21319
BEZ LN Equity,2003-07-30,1.22004
BEZ LN Equity,2003-07-31,1.22676
BEZ LN Equity,2003-08-01,1.22403
BEZ LN Equity,2003-08-04,1.21526
BEZ LN Equity,2003-08-05,1.22542
BEZ LN Equity,2003-08-06,1.2271
BEZ LN Equity,2003-08-07,1.22884
BEZ LN Equity,2003-08-08,1.24007
BEZ LN Equity,2003-08-11,1.23362
BEZ LN Equity,2003-08-12,1.2349
BEZ LN Equity,2003-08-13,1.2381
BEZ LN Equity,2003-08-14,1.23411
BEZ LN Equity,2003-08-15,1.23875
BEZ LN Equity,2003-08-18,1.24571
BEZ LN Equity,2003-08-19,1.25786
BEZ LN Equity,2003-08-20,1.29017
BEZ LN Equity,2003-08-21,1.29828
BEZ LN Equity,2003-08-22,1.30938
BEZ LN Equity,2003-08-26,1.30583
BEZ LN Equity,2003-08-27,1.30602
BEZ LN Equity,2003-08-28,1.33115
BEZ LN Equity,2003-08-29,1.32628
BEZ LN Equity,2003-09-01,1.32192
BEZ LN Equity,2003-09-02,1.31744
BEZ LN Equity,2003-09-03,1.32457
BEZ LN Equity,2003-09-04,1.35076
BEZ LN Equity,2003-09-05,1.33551
BEZ LN Equity,2003-09-08,1.31174
BEZ LN Equity,2003-09-09,1.30238
BEZ LN Equity,2003-09-10,1.29988
BEZ LN Equity,2003-09-11,1.28014
BEZ LN Equity,2003-09-12,1.25649
BEZ LN Equity,2003-09-15,1.25584
BEZ LN Equity,2003-09-16,1.25974
BEZ LN Equity,2003-09-17,1.26713
BEZ LN Equity,2003-09-18,1.27438
BEZ LN Equity,2003-09-19,1.27442
BEZ LN Equity,2003-09-22,1.27449
BEZ LN Equity,2003-09-23,1.27898
BEZ LN Equity,2003-09-24,1.28564
BEZ LN Equity,2003-09-25,1.2663
BEZ LN Equity,2003-09-26,1.26598
BEZ LN Equity,2003-09-29,1.25978
BEZ LN Equity,2003-09-30,1.22848
BEZ LN Equity,2003-10-01,1.21586
BEZ LN Equity,2003-10-02,1.18493
BEZ LN Equity,2003-10-03,1.21069
BEZ LN Equity,2003-10-06,1.2037
BEZ LN Equity,2003-10-07,1.19059
BEZ LN Equity,2003-10-08,1.1884
BEZ LN Equity,2003-10-09,1.18649
BEZ LN Equity,2003-10-10,1.17001
BEZ LN Equity,2003-10-13,1.17495
BEZ LN Equity,2003-10-14,1.16269
BEZ LN Equity,2003-10-15,1.15478
BEZ LN Equity,2003-10-16,1.16276
BEZ LN Equity,2003-10-17,1.1601
BEZ LN Equity,2003-10-20,1.157
BEZ LN Equity,2003-10-21,1.15552
BEZ LN Equity,2003-10-22,1.15563
BEZ LN Equity,2003-10-23,1.14525
BEZ LN Equity,2003-10-24,1.14263
BEZ LN Equity,2003-10-27,1.14844
BEZ LN Equity,2003-10-28,1.16327
BEZ LN Equity,2003-10-29,1.16655
BEZ LN Equity,2003-10-30,1.16841
BEZ LN Equity,2003-10-31,1.17179
BEZ LN Equity,2003-11-03,1.17509
BEZ LN Equity,2003-11-04,1.17245
BEZ LN Equity,2003-11-05,1.17247
BEZ LN Equity,2003-11-06,1.17671
BEZ LN Equity,2003-11-07,1.16942
BEZ LN Equity,2003-11-10,1.17243
BEZ LN Equity,2003-11-11,1.14571
BEZ LN Equity,2003-11-12,1.13862
BEZ LN Equity,2003-11-13,1.14824
BEZ LN Equity,2003-11-14,1.14253
BEZ LN Equity,2003-11-17,1.13919
BEZ LN Equity,2003-11-18,1.13098
BEZ LN Equity,2003-11-19,1.13023
BEZ LN Equity,2003-11-20,1.13333
BEZ LN Equity,2003-11-21,1.13313
BEZ LN Equity,2003-11-24,1.13798
BEZ LN Equity,2003-11-25,1.09945
BEZ LN Equity,2003-11-26,1.10231
BEZ LN Equity,2003-11-27,1.1141
BEZ LN Equity,2003-11-28,1.13051
BEZ LN Equity,2003-12-01,1.13921
BEZ LN Equity,2003-12-02,1.13407
BEZ LN Equity,2003-12-03,1.11805
BEZ LN Equity,2003-12-04,1.11276
BEZ LN Equity,2003-12-05,1.1126
BEZ LN Equity,2003-12-08,1.10968
BEZ LN Equity,2003-12-09,1.12344
BEZ LN Equity,2003-12-10,1.13074
BEZ LN Equity,2003-12-11,1.14957
BEZ LN Equity,2003-12-12,1.13984
BEZ LN Equity,2003-12-15,1.14275
BEZ LN Equity,2003-12-16,1.15374
BEZ LN Equity,2003-12-17,1.15333
BEZ LN Equity,2003-12-18,1.18994
BEZ LN Equity,2003-12-19,1.18957
BEZ LN Equity,2003-12-22,1.18519
BEZ LN Equity,2003-12-23,1.1939
BEZ LN Equity,2003-12-24,1.19581
BEZ LN Equity,2003-12-29,1.19043
BEZ LN Equity,2003-12-30,1.21719
BEZ LN Equity,2003-12-31,1.23068
BEZ LN Equity,2004-01-02,1.23354
BEZ LN Equity,2004-01-05,1.23642
BEZ LN Equity,2004-01-06,1.23805
BEZ LN Equity,2004-01-07,1.24418
BEZ LN Equity,2004-01-08,1.25854
BEZ LN Equity,2004-01-09,1.26643
BEZ LN Equity,2004-01-12,1.27548
BEZ LN Equity,2004-01-13,1.26801
BEZ LN Equity,2004-01-14,1.26826
BEZ LN Equity,2004-01-15,1.26642
BEZ LN Equity,2004-01-16,1.27123
BEZ LN Equity,2004-01-19,1.27003
BEZ LN Equity,2004-01-20,1.29507
BEZ LN Equity,2004-01-21,1.31021
BEZ LN Equity,2004-01-22,1.31841
BEZ LN Equity,2004-01-23,1.31314
BEZ LN Equity,2004-01-26,1.31772
BEZ LN Equity,2004-01-27,1.31516
BEZ LN Equity,2004-01-28,1.32161
BEZ LN Equity,2004-01-29,1.33038
BEZ LN Equity,2004-01-30,1.32985
BEZ LN Equity,2004-02-02,1.33108
BEZ LN Equity,2004-02-03,1.33761
BEZ LN Equity,2004-02-04,1.33606
BEZ LN Equity,2004-02-05,1.33476
BEZ LN Equity,2004-02-06,1.3275
BEZ LN Equity,2004-02-09,1.33863
BEZ LN Equity,2004-02-10,1.34498
BEZ LN Equity,2004-02-11,1.34287
BEZ LN Equity,2004-02-12,1.34811
BEZ LN Equity,2004-02-13,1.35133
BEZ LN Equity,2004-02-16,1.35296
BEZ LN Equity,2004-02-17,1.35439
BEZ LN Equity,2004-02-18,1.32743
BEZ LN Equity,2004-02-19,1.33403
BEZ LN Equity,2004-02-20,1.33001
BEZ LN Equity,2004-02-23,1.35019
BEZ LN Equity,2004-02-24,1.34777
BEZ LN Equity,2004-02-25,1.35577
BEZ LN Equity,2004-02-26,1.3554
BEZ LN Equity,2004-02-27,1.35215
BEZ LN Equity,2004-03-01,1.36942
BEZ LN Equity,2004-03-02,1.3708
BEZ LN Equity,2004-03-03,1.35898
BEZ LN Equity,2004-03-04,1.36687
BEZ LN Equity,2004-03-05,1.3593
BEZ LN Equity,2004-03-08,1.36323
BEZ LN Equity,2004-03-09,1.35582
BEZ LN Equity,2004-03-10,1.35042
BEZ LN Equity,2004-03-11,1.32747
BEZ LN Equity,2004-03-12,1.33338
BEZ LN Equity,2004-03-15,1.32953
BEZ LN Equity,2004-03-16,1.33456
BEZ LN Equity,2004-03-17,1.34332
BEZ LN Equity,2004-03-18,1.33999
BEZ LN Equity,2004-03-19,1.34876
BEZ LN Equity,2004-03-22,1.35116
BEZ LN Equity,2004-03-23,1.37144
BEZ LN Equity,2004-03-24,1.34519
BEZ LN Equity,2004-03-25,1.32437
BEZ LN Equity,2004-03-26,1.34531
BEZ LN Equity,2004-03-29,1.34598
BEZ LN Equity,2004-03-30,1.3485
BEZ LN Equity,2004-03-31,1.36093
BEZ LN Equity,2004-04-01,1.36591
BEZ LN Equity,2004-04-02,1.37373
BEZ LN Equity,2004-04-05,1.37555
BEZ LN Equity,2004-04-06,1.38136
BEZ LN Equity,2004-04-07,1.374
BEZ LN Equity,2004-04-08,1.37858
BEZ LN Equity,2004-04-13,1.38463
BEZ LN Equity,2004-04-14,1.36275
BEZ LN Equity,2004-04-15,1.35708
BEZ LN Equity,2004-04-16,1.35946
BEZ LN Equity,2004-04-19,1.36775
BEZ LN Equity,2004-04-20,1.36786
BEZ LN Equity,2004-04-21,1.36133
BEZ LN Equity,2004-04-22,1.35436
BEZ LN Equity,2004-04-23,1.36992
BEZ LN Equity,2004-04-26,1.38318
BEZ LN Equity,2004-04-27,1.37942
BEZ LN Equity,2004-04-28,1.3759
BEZ LN Equity,2004-04-29,1.35193
BEZ LN Equity,2004-04-30,1.34772
BEZ LN Equity,2004-05-04,1.34631
BEZ LN Equity,2004-05-05,1.32609
BEZ LN Equity,2004-05-06,1.32903
BEZ LN Equity,2004-05-07,1.34355
BEZ LN Equity,2004-05-10,1.34748
BEZ LN Equity,2004-05-11,1.33463
BEZ LN Equity,2004-05-12,1.34141
BEZ LN Equity,2004-05-13,1.33993
BEZ LN Equity,2004-05-14,1.33263
BEZ LN Equity,2004-05-17,1.31694
BEZ LN Equity,2004-05-18,1.32297
BEZ LN Equity,2004-05-19,1.33363
BEZ LN Equity,2004-05-20,1.33918
BEZ LN Equity,2004-05-21,1.34121
BEZ LN Equity,2004-05-24,1.34309
BEZ LN Equity,2004-05-25,1.3479
BEZ LN Equity,2004-05-26,1.33345
BEZ LN Equity,2004-05-27,1.33304
BEZ LN Equity,2004-05-28,1.33617
BEZ LN Equity,2004-06-01,1.33642
BEZ LN Equity,2004-06-02,1.33479
BEZ LN Equity,2004-06-03,1.34088
BEZ LN Equity,2004-06-04,1.32704
BEZ LN Equity,2004-06-07,1.32295
BEZ LN Equity,2004-06-08,1.32592
BEZ LN Equity,2004-06-09,1.34183
BEZ LN Equity,2004-06-10,1.37012
BEZ LN Equity,2004-06-11,1.36133
BEZ LN Equity,2004-06-14,1.3451
BEZ LN Equity,2004-06-15,1.34803
BEZ LN Equity,2004-06-16,1.36338
BEZ LN Equity,2004-06-17,1.36146
BEZ LN Equity,2004-06-18,1.35623
BEZ LN Equity,2004-06-21,1.35475
BEZ LN Equity,2004-06-22,1.34732
BEZ LN Equity,2004-06-23,1.34546
BEZ LN Equity,2004-06-24,1.3435
BEZ LN Equity,2004-06-25,1.34243
BEZ LN Equity,2004-06-28,1.34379
BEZ LN Equity,2004-06-29,1.34869
BEZ LN Equity,2004-06-30,1.34861
BEZ LN Equity,2004-07-01,1.35218
BEZ LN Equity,2004-07-02,1.34556
BEZ LN Equity,2004-07-05,1.3464
BEZ LN Equity,2004-07-06,1.35429
BEZ LN Equity,2004-07-07,1.35587
BEZ LN Equity,2004-07-08,1.35533
BEZ LN Equity,2004-07-09,1.35536
BEZ LN Equity,2004-07-12,1.37346
BEZ LN Equity,2004-07-13,1.37686
BEZ LN Equity,2004-07-14,1.36926
BEZ LN Equity,2004-07-15,1.37717
BEZ LN Equity,2004-07-16,1.38064
BEZ LN Equity,2004-07-19,1.39757
BEZ LN Equity,2004-07-20,1.38319
BEZ LN Equity,2004-07-21,1.38487
BEZ LN Equity,2004-07-22,1.38203
BEZ LN Equity,2004-07-23,1.38908
BEZ LN Equity,2004-07-26,1.39114
BEZ LN Equity,2004-07-27,1.39294
BEZ LN Equity,2004-07-28,1.39593
BEZ LN Equity,2004-07-29,1.39176
BEZ LN Equity,2004-07-30,1.39664
BEZ LN Equity,2004-08-02,1.4017
BEZ LN Equity,2004-08-03,1.39831
BEZ LN Equity,2004-08-04,1.39882
BEZ LN Equity,2004-08-05,1.39777
BEZ LN Equity,2004-08-06,1.38626
BEZ LN Equity,2004-08-09,1.37851
BEZ LN Equity,2004-08-10,1.37108
BEZ LN Equity,2004-08-11,1.37461
BEZ LN Equity,2004-08-12,1.36808
BEZ LN Equity,2004-08-13,1.36881
BEZ LN Equity,2004-08-16,1.34821
BEZ LN Equity,2004-08-17,1.32669
BEZ LN Equity,2004-08-18,1.29743
BEZ LN Equity,2004-08-19,1.26402
BEZ LN Equity,2004-08-20,1.26113
BEZ LN Equity,2004-08-23,1.31133
BEZ LN Equity,2004-08-24,1.30733
BEZ LN Equity,2004-08-25,1.31041
BEZ LN Equity,2004-08-26,1.30743
BEZ LN Equity,2004-08-27,1.31309
BEZ LN Equity,2004-08-31,1.30457
BEZ LN Equity,2004-09-01,1.28848
BEZ LN Equity,2004-09-02,1.29118
BEZ LN Equity,2004-09-03,1.29002
BEZ LN Equity,2004-09-06,1.29336
BEZ LN Equity,2004-09-07,1.28615
BEZ LN Equity,2004-09-08,1.31435
BEZ LN Equity,2004-09-09,1.30939
BEZ LN Equity,2004-09-10,1.31019
BEZ LN Equity,2004-09-13,1.3117
BEZ LN Equity,2004-09-14,1.31307
BEZ LN Equity,2004-09-15,1.30923
BEZ LN Equity,2004-09-16,1.31838
BEZ LN Equity,2004-09-17,1.31751
BEZ LN Equity,2004-09-20,1.31432
BEZ LN Equity,2004-09-21,1.30946
BEZ LN Equity,2004-09-22,1.31035
BEZ LN Equity,2004-09-23,1.29459
BEZ LN Equity,2004-09-24,1.30255
BEZ LN Equity,2004-09-27,1.28083
BEZ LN Equity,2004-09-28,1.28178
BEZ LN Equity,2004-09-29,1.27215
BEZ LN Equity,2004-09-30,1.26395
BEZ LN Equity,2004-10-01,1.20985
BEZ LN Equity,2004-10-04,1.21867
BEZ LN Equity,2004-10-05,1.2081
BEZ LN Equity,2004-10-06,1.21348
BEZ LN Equity,2004-10-07,1.21606
BEZ LN Equity,2004-10-08,1.2131
BEZ LN Equity,2004-10-11,1.21798
BEZ LN Equity,2004-10-12,1.21777
BEZ LN Equity,2004-10-13,1.22313
BEZ LN Equity,2004-10-14,1.21644
BEZ LN Equity,2004-10-15,1.22025
BEZ LN Equity,2004-10-18,1.21372
BEZ LN Equity,2004-10-19,1.21616
BEZ LN Equity,2004-10-20,1.21659
BEZ LN Equity,2004-10-21,1.22836
BEZ LN Equity,2004-10-22,1.2337
BEZ LN Equity,2004-10-25,1.2328
BEZ LN Equity,2004-10-26,1.23512
BEZ LN Equity,2004-10-27,1.2349
BEZ LN Equity,2004-10-28,1.23054
BEZ LN Equity,2004-10-29,1.23345
BEZ LN Equity,2004-11-01,1.2329
BEZ LN Equity,2004-11-02,1.24151
BEZ LN Equity,2004-11-03,1.23815
BEZ LN Equity,2004-11-04,1.2274
BEZ LN Equity,2004-11-05,1.22954
BEZ LN Equity,2004-11-08,1.23081
BEZ LN Equity,2004-11-09,1.23444
BEZ LN Equity,2004-11-10,1.22799
BEZ LN Equity,2004-11-11,1.19767
BEZ LN Equity,2004-11-12,1.20119
BEZ LN Equity,2004-11-15,1.19873
BEZ LN Equity,2004-11-16,1.19812
BEZ LN Equity,2004-11-17,1.19284
BEZ LN Equity,2004-11-18,1.19752
BEZ LN Equity,2004-11-19,1.19406
BEZ LN Equity,2004-11-22,1.18677
BEZ LN Equity,2004-11-23,1.1982
BEZ LN Equity,2004-11-24,1.19043
BEZ LN Equity,2004-11-25,1.18745
BEZ LN Equity,2004-11-26,1.1888
BEZ LN Equity,2004-11-29,1.18127
BEZ LN Equity,2004-11-30,1.1778
BEZ LN Equity,2004-12-01,1.18796
BEZ LN Equity,2004-12-02,1.17173
BEZ LN Equity,2004-12-03,1.16655
BEZ LN Equity,2004-12-06,1.16644
BEZ LN Equity,2004-12-07,1.18631
BEZ LN Equity,2004-12-08,1.18893
BEZ LN Equity,2004-12-09,1.16958
BEZ LN Equity,2004-12-10,1.18596
BEZ LN Equity,2004-12-13,1.20823
BEZ LN Equity,2004-12-14,1.21477
BEZ LN Equity,2004-12-15,1.18624
BEZ LN Equity,2004-12-16,1.21058
BEZ LN Equity,2004-12-17,1.2139
BEZ LN Equity,2004-12-20,1.21226
BEZ LN Equity,2004-12-21,1.17255
BEZ LN Equity,2004-12-22,1.16405
BEZ LN Equity,2004-12-23,1.16914
BEZ LN Equity,2004-12-24,1.18272
BEZ LN Equity,2004-12-29,1.16271
BEZ LN Equity,2004-12-30,1.16974
BEZ LN Equity,2004-12-31,1.17086
BEZ LN Equity,2005-01-04,1.16611
BEZ LN Equity,2005-01-05,1.16233
BEZ LN Equity,2005-01-06,1.17132
BEZ LN Equity,2005-01-07,1.2
BEZ LN Equity,2005-01-10,1.20957
BEZ LN Equity,2005-01-11,1.20874
BEZ LN Equity,2005-01-12,1.20184
BEZ LN Equity,2005-01-13,1.20096
BEZ LN Equity,2005-01-14,1.20569
BEZ LN Equity,2005-01-17,1.19621
BEZ LN Equity,2005-01-18,1.20438
BEZ LN Equity,2005-01-19,1.20886
BEZ LN Equity,2005-01-20,1.23151
BEZ LN Equity,2005-01-21,1.22691
BEZ LN Equity,2005-01-24,1.21991
BEZ LN Equity,2005-01-25,1.21166
BEZ LN Equity,2005-01-26,1.21235
BEZ LN Equity,2005-01-27,1.22717
BEZ LN Equity,2005-01-28,1.23339
BEZ LN Equity,2005-01-31,1.23017
BEZ LN Equity,2005-02-01,1.21714
BEZ LN Equity,2005-02-02,1.23296
BEZ LN Equity,2005-02-03,1.23618
BEZ LN Equity,2005-02-04,1.23941
BEZ LN Equity,2005-02-07,1.22693
BEZ LN Equity,2005-02-08,1.23709
BEZ LN Equity,2005-02-09,1.21719
BEZ LN Equity,2005-02-10,1.22999
BEZ LN Equity,2005-02-11,1.23
BEZ LN Equity,2005-02-14,1.22093
BEZ LN Equity,2005-02-15,1.21223
BEZ LN Equity,2005-02-16,1.14843
BEZ LN Equity,2005-02-17,1.17875
BEZ LN Equity,2005-02-18,1.19299
BEZ LN Equity,2005-02-21,1.18191
BEZ LN Equity,2005-02-22,1.16001
BEZ LN Equity,2005-02-23,1.18962
BEZ LN Equity,2005-02-24,1.20622
BEZ LN Equity,2005-02-25,1.23593
BEZ LN Equity,2005-02-28,1.26471
BEZ LN Equity,2005-03-01,1.26948
BEZ LN Equity,2005-03-02,1.2697
BEZ LN Equity,2005-03-03,1.26791
BEZ LN Equity,2005-03-04,1.24503
BEZ LN Equity,2005-03-07,1.24293
BEZ LN Equity,2005-03-08,1.23976
BEZ LN Equity,2005-03-09,1.21817
BEZ LN Equity,2005-03-10,1.22157
BEZ LN Equity,2005-03-11,1.21957
BEZ LN Equity,2005-03-14,1.21418
BEZ LN Equity,2005-03-15,1.23231
BEZ LN Equity,2005-03-16,1.23775
BEZ LN Equity,2005-03-17,1.22729
BEZ LN Equity,2005-03-18,1.2293
BEZ LN Equity,2005-03-21,1.22193
BEZ LN Equity,2005-03-22,1.21599
BEZ LN Equity,2005-03-23,1.17212
BEZ LN Equity,2005-03-24,1.17172
BEZ LN Equity,2005-03-29,1.18197
BEZ LN Equity,2005-03-30,1.18864
BEZ LN Equity,2005-03-31,1.18901
BEZ LN Equity,2005-04-01,1.19328
BEZ LN Equity,2005-04-04,1.19162
BEZ LN Equity,2005-04-05,1.22802
BEZ LN Equity,2005-04-06,1.23829
BEZ LN Equity,2005-04-07,1.22975
BEZ LN Equity,2005-04-08,1.22766
BEZ LN Equity,2005-04-11,1.2307
BEZ LN Equity,2005-04-12,1.22649
BEZ LN Equity,2005-04-13,1.22853
BEZ LN Equity,2005-04-14,1.23019
BEZ LN Equity,2005-04-15,1.25859
BEZ LN Equity,2005-04-18,1.26961
BEZ LN Equity,2005-04-19,1.26741
BEZ LN Equity,2005-04-20,1.27116
BEZ LN Equity,2005-04-21,1.28952
BEZ LN Equity,2005-04-22,1.29854
BEZ LN Equity,2005-04-25,1.29738
BEZ LN Equity,2005-04-26,1.26632
BEZ LN Equity,2005-04-27,1.2685
BEZ LN Equity,2005-04-28,1.27517
BEZ LN Equity,2005-04-29,1.24769
BEZ LN Equity,2005-05-03,1.25091
BEZ LN Equity,2005-05-04,1.252
BEZ LN Equity,2005-05-05,1.25829
BEZ LN Equity,2005-05-06,1.26373
BEZ LN Equity,2005-05-09,1.26082
BEZ LN Equity,2005-05-10,1.24238
BEZ LN Equity,2005-05-11,1.23205
BEZ LN Equity,2005-05-12,1.25513
BEZ LN Equity,2005-05-13,1.21999
BEZ LN Equity,2005-05-16,1.21863
BEZ LN Equity,2005-05-17,1.17046
BEZ LN Equity,2005-05-18,1.22274
